0.005455691018627834 0.009999530620943088 2.998946179307949 
4.5476308735012036E-4 9.180979448715097E-4 1.9703606858369214 
0.004035919667267251 0.009999530620943088 2.981837399440817 
0.0012345178151648884 0.002510122885176076 2.131004867307932 
0.0025597112732164474 0.005293910075933092 2.1629934693010933 
6.974169037582903E-4 0.001417303273156137 2.115739594472086 
7.248879428504595E-4 0.001360734019542868 1.7552274906601575 
0.003069200888582019 0.0066706334118850335 2.3397500233109376 
7.238763047757244E-4 0.001360734019542868 1.6479670177702206 
0.004624062693842777 0.009030479724879106 1.8598785336525847 
0.004744703311982415 0.00977170481013679 2.122819345189307 
0.0010744398567607803 0.0024524422250382463 2.272327336306536 
0.005001320305235244 0.009215264191445707 1.8233483683383556 
0.004533392371650579 0.009030479724879106 1.8233483683383556 
4.5476308735012036E-4 9.621536717668517E-4 2.1734196059893254 
0.0033698434495530822 0.006386233375874261 1.9273822322545398 
4.5476308735012036E-4 9.180979448715097E-4 2.18783406173515 
0.0026782691033506137 0.0056270716267866755 2.1605878167993424 
0.004769829419123497 0.009565305287278574 1.9722381506066244 
5.623359718288849E-4 0.0011012364965078915 1.9314380871209953 
0.0013907732399205221 0.0028610672431986814 1.8890644412527742 
0.001991031001873446 0.0034906856037444675 1.590457064605642 
8.808531228918072E-4 0.001758219444494153 1.9672647467633615 
5.60921476898064E-4 0.0010534866500838246 1.7361521139597125 
0.004444898644111452 0.009986810882581186 2.3802441920856126 
4.426835072273937E-4 9.398271325734633E-4 2.2181831670705114 
0.004186913032005718 0.008267478158516108 2.004150814544174 
0.0013850938074265616 0.0029832588424842507 2.0581562155921116 
0.004444898644111452 0.009433264941019934 2.28076080876762 
0.003405666210990148 0.007310541543441316 2.2093874551637214 
0.002191038427650587 0.004006734069687936 1.7324209099891177 
5.458864516470889E-4 0.001160101989570265 2.1642554816836315 
0.00386176123440239 0.008120555248238459 2.0540852170041495 
7.901357489670133E-4 0.001515613783990891 1.83474879448275 
7.248879428504595E-4 0.001360734019542868 1.9671773126131817 
0.003382339550968929 0.006307154962307641 1.6890226837701874 
0.0038677423338081118 0.007070839428694496 1.9512512506845143 
0.004284334320204733 0.009994517160592723 2.6024341466383483 
5.623359718288849E-4 0.0010764630727680426 1.9314380871209953 
0.0010412127040848353 0.0020589542144877097 2.0074804558814927 
7.522184740500925E-4 0.001360734019542868 1.7659002381841342 
9.261217431943703E-4 0.001917974645826551 2.1087193883903175 
8.801265284465457E-4 0.001650570555924509 2.004150700630083 
0.003132463897951012 0.006307154962307641 2.2883099566430998 
0.0010645351693529975 0.002292280141906354 2.285751317148933 
0.0027069750423288903 0.005791186557517681 2.1629934693010933 
7.71780543867394E-4 0.0016073338573482179 2.129735370274209 
0.0014474253449330338 0.002962068805445198 2.1879798545284608 
0.0014474253449330338 0.002962068805445198 2.0648247604865873 
0.004229591389923152 0.009993598404678731 2.716125102017506 
0.0024101782561916597 0.0043990591792909105 1.8092498490419084 
0.0025467204414855687 0.005065129021914261 2.066200325322029 
7.42295914797164E-4 0.0015881904411334923 2.062089433584612 
