0.0043824937668671396 0.009999820032122391 2.9983504419226676 
0.0043824937668671396 0.009999820032122391 2.9983504419226676 
4.2953781592090394E-4 8.963496287642415E-4 2.1329612881582625 
6.868002689196217E-4 0.0013193061757885898 1.8096764354354327 
4.8085855373081296E-4 9.747377303463355E-4 2.041816553461544 
0.0025328400175903014 0.004989011375285327 2.1170518658380475 
6.625573534264152E-4 0.0013931530531194431 2.0149931510553327 
0.005075097720933119 0.00998105114581969 2.059939240668325 
0.004381137310440448 0.008945296799994958 2.0674712724939583 
6.158438506710794E-4 0.0012279789328197954 1.9436270433559102 
0.0010515697590460656 0.0021100454515095876 1.9997429178527695 
0.0015468912503670404 0.0029916948941826563 1.8213767675400385 
0.0011504016349590772 0.002332828441050624 1.8781294215550677 
0.0020348271196921823 0.0038700423285076392 1.7904838600751436 
6.635098499203372E-4 0.001152381627655791 1.5921870682223302 
0.002434333145453345 0.004989011375285327 2.000868632564112 
0.004035613580355144 0.009999998331767186 2.991886371508621 
0.003941587247098909 0.00757687081136064 2.04065588951253 
6.953006705104582E-4 0.0013931530531194431 2.0149931510553327 
0.0044211997083547306 0.009999949813036103 2.4869299166724392 
7.859731578235036E-4 0.0015796516196678427 1.990636983164507 
0.005075097720933119 0.009844328946550246 1.902277147529895 
0.002688998121822681 0.005384634653910229 2.0091416585349524 
6.636106517350085E-4 0.001229506232458149 1.976529122911732 
4.5321177909851055E-4 9.997734355305034E-4 2.0813594280800496 
0.0033009347083757627 0.0064049580556196665 1.9624122738715761 
0.004360370042191841 0.009915184430538994 2.7192007588591713 
0.0016468462193554418 0.0034076521741863903 2.2352181605896044 
0.0019426848092635694 0.004238077307612973 2.1816588236927448 
6.635098499203372E-4 0.0011900738874876086 1.7574691670585383 
0.0037488528071761137 0.006725927351352996 1.7904838600751436 
7.533221147988177E-4 0.0014488975812737039 1.9483281945838085 
0.001145581231421067 0.002332828441050624 1.9922346666705932 
0.0016289891792388815 0.003298897745209368 2.0654386648380285 
0.002078417480072732 0.004461368464559387 2.136888127675247 
0.004459003543020055 0.00862877330056103 1.9419964955484705 
0.0029676141220500024 0.0065665405765605225 1.93289923981028 
0.001235162524122417 0.002429186867492304 2.1233112119225934 
0.0010127090080155783 0.0020541687051846614 1.9946979581216076 
0.00458363908851885 0.009952061621433174 2.397898198371017 
8.837205200005931E-4 0.0017044503079546654 1.9351403879278368 
0.0043824937668671396 0.009999820032122391 2.994500043208867 
0.0027608744201497414 0.00599037919648045 2.1129593482317293 
7.870813639971943E-4 0.0015987486570317113 2.246255565186891 
8.837205200005931E-4 0.0016147963428327875 1.9351403879278368 
6.626447418835131E-4 0.0013931530531194431 2.0604485519400786 
0.0022489595870952006 0.004477971737462613 2.0244196068372027 
5.986128581578199E-4 0.0010478112026334869 1.7894001472997707 
0.004435093430551667 0.009319365054288405 2.1566987454624638 
0.0015796856575280424 0.003298897745209368 2.047477546369024 
6.761950418306368E-4 0.001229506232458149 1.6398366661469155 
0.0015960437261084348 0.0029711050493055192 1.9922346666705932 
9.010471803695708E-4 0.001732674685450256 1.9483281945838085 
0.0027608744201497414 0.005625554710715637 2.136547466847988 
7.359954671209071E-4 0.0014714880140761547 1.9954563469939637 
0.002039100332741277 0.0036064975548141904 1.635788118779287 
5.801410382200692E-4 0.0010623324494718777 1.9483281945838085 
0.0013581697027917785 0.0026070812499648334 1.6883112059146836 
0.0014795643522097915 0.0028167445992785104 1.7572135669724327 
0.004139942386305167 0.00807180061305341 1.952441097306085 
0.0019426848092635694 0.003913334387664642 2.0276648632263226 
0.003646379766751589 0.007215934866980585 1.992117120844542 
0.001090891746555319 0.0020755569228591174 1.7749911752031404 
5.801410382200692E-4 0.0010623324494718777 1.9483281945838085 
0.004067466327471655 0.00846931673974981 2.019562089841644 
0.0016250005307198606 0.0026694817833231585 1.6309188645428185 
0.0037488528071761137 0.006880905642116282 1.7904838600751436 
7.359954671209071E-4 0.001545237665357866 2.069121840393849 
