-4.840977339908078 14.197356739706745 
-4.840977339908078 14.197356739706745 
-4.840977397076555 14.197356720213588 
-4.840977339908078 14.197356739706745 
-4.840977339908078 14.197356739706745 
-4.840977339908078 14.197356739706745 
-4.840977357815245 14.197356733600806 
-4.840977339908078 14.197356739706745 
-4.840977357815245 14.197356733600806 
-4.840977339908078 14.197356739706745 
-4.840977357815245 14.197356733600806 
-4.840977357815245 14.197356733600806 
-4.840977357815245 14.197356733600806 
-4.840977339908078 14.197356739706745 
-4.840977397076555 14.197356720213588 
-4.840977339908078 14.197356739706745 
-4.840977411948645 14.197356715142542 
-4.840977342721603 14.197356738747397 
-4.840977357815245 14.197356733600806 
-4.840977474195597 14.197356693917737 
-4.840977342721603 14.197356738747397 
-4.840977339908078 14.197356739706745 
-4.840977411948645 14.197356715142542 
-4.840977342721603 14.197356738747397 
-4.840977339908078 14.197356739706745 
-4.840977411948645 14.197356715142542 
-4.840977339908078 14.197356739706745 
-4.8409774166691655 14.197356713532951 
-4.840977411948645 14.197356715142542 
-4.840977342721603 14.197356738747397 
-4.840977339908078 14.197356739706745 
-4.840977339908078 14.197356739706745 
-4.840977397076555 14.197356720213588 
-4.840977397076555 14.197356720213588 
-4.840977339908078 14.197356739706745 
-4.840977397076555 14.197356720213588 
-4.840977339908078 14.197356739706745 
-4.840977220575661 14.197356780396397 
-4.8409774166691655 14.197356713532951 
-4.840977397076555 14.197356720213588 
-4.8409774166691655 14.197356713532951 
-4.840977339908078 14.197356739706745 
-4.840977313382329 14.197356748751423 
-4.840977357815245 14.197356733600806 
-4.840977397076555 14.197356720213588 
-4.840977397076555 14.197356720213588 
-4.840977339908078 14.197356739706745 
-4.840977339908078 14.197356739706745 
-4.840977131474643 14.197356810777826 
-4.840977339908078 14.197356739706745 
-4.840977339908078 14.197356739706745 
-4.840977339908078 14.197356739706745 
-4.840977339908078 14.197356739706745 
-4.840977366586752 14.197356730609918 
-4.840977339908078 14.197356739706745 
-4.840977339908078 14.197356739706745 
-4.840977357815245 14.197356733600806 
