197.57448246161675 -217.73902097425577 
197.57448246161675 -217.73902097425577 
197.5744823479309 -217.73902097425577 
197.57448243041648 -217.73902097425577 
197.57448305191443 -217.7390209742557 
197.57448257530257 -217.73902097425577 
197.57448257530257 -217.73902097425577 
197.57448232436911 -217.73902097425577 
197.57448298330186 -217.73902097425577 
197.57448257530257 -217.73902097425577 
197.57448296778094 -217.73902097425577 
197.57448298330186 -217.73902097425577 
197.57448355242104 -217.73902097425568 
197.57448257530257 -217.73902097425577 
197.57448264777756 -217.73902097425577 
197.57448243041648 -217.73902097425577 
197.57448298330186 -217.73902097425577 
197.57448257530257 -217.73902097425577 
197.57448257530257 -217.73902097425577 
197.57448232436911 -217.73902097425577 
197.57448313545797 -217.73902097425568 
197.57448298330186 -217.73902097425577 
197.57448296778094 -217.73902097425577 
197.57448285928106 -217.73902097425577 
197.57448285928106 -217.73902097425577 
197.57448298330186 -217.73902097425577 
197.57448257530257 -217.73902097425577 
197.5744825682967 -217.73902097425577 
197.57448276399293 -217.73902097425568 
197.57448296778094 -217.73902097425577 
197.57448296778094 -217.73902097425577 
197.57448296778094 -217.73902097425577 
197.57448285928106 -217.73902097425577 
197.5744823479309 -217.73902097425577 
197.5744825682967 -217.73902097425577 
197.57448301468324 -217.73902097425568 
197.57448246161675 -217.73902097425577 
197.5744825682967 -217.73902097425577 
197.5744825682967 -217.73902097425577 
197.57448296778094 -217.73902097425577 
197.5744823479309 -217.73902097425577 
197.57448285928106 -217.73902097425577 
197.57448257530257 -217.73902097425577 
197.57448290523007 -217.7390209742557 
197.5744825682967 -217.73902097425577 
197.5744825682967 -217.73902097425577 
197.5744825682967 -217.73902097425577 
197.57448296778094 -217.73902097425577 
197.57448296778094 -217.73902097425577 
197.57448246161675 -217.73902097425577 
197.57448296778094 -217.73902097425577 
197.57448307968517 -217.73902097425568 
197.57448296778094 -217.73902097425577 
197.5744825682967 -217.73902097425577 
197.57448296778094 -217.73902097425577 
197.57448296778094 -217.73902097425577 
197.57448296778094 -217.73902097425577 
197.57448296778094 -217.73902097425577 
197.57448296778094 -217.73902097425577 
197.57448158043346 -217.73902097425568 
197.57448296778094 -217.73902097425577 
197.57448296778094 -217.73902097425577 
197.57448296778094 -217.73902097425577 
197.57448296778094 -217.73902097425577 
197.57448146701395 -217.7390209742557 
197.57448296778094 -217.73902097425577 
197.57448296778094 -217.73902097425577 
197.57448296778094 -217.73902097425577 
197.57448296778094 -217.73902097425577 
