197.57448271681264 -217.73902097425577 
197.5744830379162 -217.73902097425577 
197.57448271681264 -217.73902097425577 
197.57448271681264 -217.73902097425577 
197.57448223694965 -217.73902097425577 
197.57448263743294 -217.73902097425577 
197.57448263743294 -217.73902097425577 
197.5744830379162 -217.73902097425577 
197.57448223694965 -217.73902097425577 
197.5744830379162 -217.73902097425577 
197.5744830379162 -217.73902097425577 
197.57448263743294 -217.73902097425577 
197.5744830379162 -217.73902097425577 
197.5744830379162 -217.73902097425577 
197.57448263743294 -217.73902097425577 
197.57448263743294 -217.73902097425577 
197.5744816733511 -217.7390209742557 
197.57448223694965 -217.73902097425577 
197.5744830379162 -217.73902097425577 
197.5744830379162 -217.73902097425577 
197.57448223694965 -217.73902097425577 
197.57448223694965 -217.73902097425577 
197.57448223694965 -217.73902097425577 
197.57448263743294 -217.73902097425577 
197.57448263743294 -217.73902097425577 
197.57448223694965 -217.73902097425577 
197.57448223694965 -217.73902097425577 
197.5744830379162 -217.73902097425577 
197.5744830379162 -217.73902097425577 
197.57448223694965 -217.73902097425577 
197.57448223694965 -217.73902097425577 
197.5744830379162 -217.73902097425577 
197.5744830379162 -217.73902097425577 
197.5744830379162 -217.73902097425577 
197.57448223694965 -217.73902097425577 
197.57448223694965 -217.73902097425577 
197.5744830379162 -217.73902097425577 
197.5744830379162 -217.73902097425577 
197.57448257060958 -217.7390209742557 
197.5744830379162 -217.73902097425577 
197.5744830379162 -217.73902097425577 
197.5744830379162 -217.73902097425577 
197.5744830379162 -217.73902097425577 
197.5744830379162 -217.73902097425577 
197.5744830379162 -217.73902097425577 
197.5744830379162 -217.73902097425577 
197.5744830379162 -217.73902097425577 
197.57448191850784 -217.73902097425568 
197.5744830379162 -217.73902097425577 
197.5744830379162 -217.73902097425577 
197.5744830379162 -217.73902097425577 
197.5744830379162 -217.73902097425577 
197.57448181003437 -217.7390209742557 
197.5744830379162 -217.73902097425577 
197.5744830379162 -217.73902097425577 
197.5744830379162 -217.73902097425577 
197.57448330971727 -217.7390209742557 
197.5744830379162 -217.73902097425577 
197.5744830379162 -217.73902097425577 
197.5744830379162 -217.73902097425577 
197.5744830379162 -217.73902097425577 
197.57448230133156 -217.7390209742557 
197.5744830379162 -217.73902097425577 
197.57448269868803 -217.73902097425577 
197.57448269868803 -217.73902097425577 
197.57448269868803 -217.73902097425577 
197.57448231103515 -217.73902097425568 
197.5744830379162 -217.73902097425577 
197.5744830379162 -217.73902097425577 
197.57448202074704 -217.73902097425568 
197.5744830379162 -217.73902097425577 
197.57448269868803 -217.73902097425577 
197.5744830379162 -217.73902097425577 
197.5744830379162 -217.73902097425577 
197.57448279030731 -217.73902097425568 
197.5744830379162 -217.73902097425577 
197.5744830379162 -217.73902097425577 
197.5744830379162 -217.73902097425577 
197.57448304399782 -217.7390209742557 
197.5744830379162 -217.73902097425577 
197.5744830379162 -217.73902097425577 
197.5744830379162 -217.73902097425577 
197.5744830379162 -217.73902097425577 
197.57448301807023 -217.7390209742557 
197.5744830379162 -217.73902097425577 
197.5744830379162 -217.73902097425577 
197.5744830379162 -217.73902097425577 
197.5744827126511 -217.73902097425568 
197.57448200858377 -217.73902097425568 
197.5744823954167 -217.73902097425577 
197.5744830379162 -217.73902097425577 
197.5744830379162 -217.73902097425577 
197.57448204230073 -217.7390209742557 
197.5744830379162 -217.73902097425577 
197.5744830379162 -217.73902097425577 
197.5744823954167 -217.73902097425577 
197.57448200858377 -217.73902097425568 
197.5744823151888 -217.73902097425568 
197.5744823954167 -217.73902097425577 
197.5744823954167 -217.73902097425577 
197.5744823954167 -217.73902097425577 
197.57448247685747 -217.7390209742557 
197.5744830379162 -217.73902097425577 
197.5744830379162 -217.73902097425577 
197.5744823954167 -217.73902097425577 
