475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
475.5725158088069 -225.68921306179118 
