-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
-14.346721561387415 -13.405323104255086 
