79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
79.64243660905007 -42.822246621553646 
