-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
-18.754819846534684 8.542932748141073 
