352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
352.4357828849952 -343.48821008453365 
