2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
2.021864117099117 -6.81146744699392 
