0.9999845051489767 0.0013747698811968699 
9.012887795453475E-10 1.000816795325742 
0.5019201528578028 0.7489829624615073 
0.48358759298612475 0.7761844616999427 
0.6391809419728752 0.5927389942938528 
0.31684956087106936 0.9008209204184626 
0.26251588887528676 0.9319645406700412 
0.6606740822781958 0.5687637794829384 
0.8221172303008167 0.3306872918404288 
0.83305623804543 0.3076468231643018 
0.9177983292995453 0.15973462985310116 
0.8959796463225318 0.19909273185921886 
0.3355497304392816 0.8882820886797683 
0.2930896500221809 0.9151758989383374 
0.28648708737183126 0.9188986254679262 
0.4653800964725204 0.7841065197570257 
0.11778745219452923 0.9871915838640521 
0.5897052673104437 0.6535421140302842 
0.5482079938621376 0.7007121127561668 
0.8447768865854446 0.2881384934012541 
0.43701948753419095 0.8100300529267683 
0.6092900265674805 0.6300914526421942 
0.4279853167179783 0.81781565605095 
0.6233634036773534 0.6198220265774828 
0.6000888128655592 0.6411751811139919 
0.6286676480501331 0.6062887627117556 
0.7975853888587119 0.36577399608640654 
0.6677010167840557 0.5555534190814244 
0.5198275029874906 0.7307209861675971 
0.9959918017269818 0.009346103853098501 
0.9419502134031349 0.11447341049421615 
0.1875693925909877 0.965734946735464 
0.3570079723929666 0.8734366408697666 
0.3891734101509222 0.8499523550408968 
0.1016484179127089 0.9906989519546029 
0.6768926305954225 0.5428679208310426 
0.6918311337626118 0.5226440158099073 
0.7269347638784249 0.47247395323291463 
0.9494022857662432 0.09991871980663732 
0.9699677660980167 0.06112503637801064 
0.4070615805639037 0.8358738855803971 
0.059262078044303945 0.9972574561479558 
0.7058361087998846 0.5031463558880446 
0.3463743118927671 0.8808488650877968 
0.8094572242332296 0.34791769470764866 
0.789935716655967 0.377417446911613 
0.8795113461567363 0.22831710106638517 
0.08443724852546396 0.9941028479466832 
0.4132707652527938 0.8301323725610057 
0.8652898205344818 0.25271097234663836 
0.45177767781619005 0.7969631252766157 
0.5737065827499221 0.677647531250122 
0.9756299540433151 0.05019012686886658 
0.5787436427474116 0.6659153687058674 
0.2026325576841042 0.9597240255321086 
0.9052616015964604 0.18196021362773976 
0.1388052374080903 0.9815137127467295 
0.8407903497078996 0.2959267467999139 
0.9858922852907614 0.029353702258823937 
0.6840429746334011 0.533345424290902 
0.9810078480781738 0.03983751011873925 
0.9581555128452498 0.09240638974997092 
0.22318527154327106 0.9514817037182774 
0.5228159963111433 0.7277724608725666 
0.24204660496480782 0.9452135242052068 
0.8064741557362625 0.351309006639579 
0.9052616015964604 0.18196021362773976 
0.9624486784336967 0.07512971210503101 
0.7502778909145305 0.43869910998377226 
0.17324629505097583 0.9711046684743233 
0.778533934951774 0.39574816758622877 
0.5364235512664942 0.7135119125809015 
0.03536462256844952 0.9994322448296812 
0.011674305200128354 1.0006008371456314 
0.07190212348618785 0.9957020477845921 
0.7174981986165945 0.4866361075423284 
0.3859543252175507 0.8550778193612657 
0.9349545560006801 0.12727488075485616 
0.5343662642191376 0.7154098364152108 
0.5583530485138981 0.6891242444087684 
0.37269086447523714 0.8666815493941028 
0.8872393589671771 0.21475369457681256 
0.7332506474548295 0.46408857238849505 
0.4549218649679455 0.7941791297388439 
0.03885292032010351 0.9993023943130684 
0.7625361005216179 0.4202738287877394 
0.9322062398883404 0.13275092835693025 
0.7692127286413017 0.4094057369425054 
0.7154409115692378 0.4892345430131217 
0.37297373030548586 0.8618195675174346 
0.873309466160533 0.23892350895102915 
0.9238561862919304 0.14809460326697857 
0.15597432060083932 0.976580521893209 
0.9259581951307727 0.14388212250282714 
0.7468694378183921 0.4439357430240125 
0.7074441662354919 0.5016635188207713 
0.24303192164782011 0.9414807924775361 
0.7721979811144299 0.4047986058495738 
0.8578965782093088 0.26539742210308587 
0.7586186413773912 0.4263904498694298 
