0.3935188720592594 5.853368677312928E-7 7.430050721744027E-6 1.8855205885310957E-4 1.9774446552373194E-5 8.993673185032458E-5 1.4266336903223949E-5 1.5631079470795428E-4 9.918338920351652E-6 3.601269497866685E-4 4.782940335222361E-5 3.2096624394877584E-5 1.2142232638612977E-5 1.0149080823255285E-5 9.262311098142087E-6 6.0292725555368415E-6 1.2832574365134495E-4 4.7186136848604E-5 6.118597682080421E-6 3.6223060376763385E-5 7.568839482156606E-6 3.747455777935755E-8 4.787313776044634E-5 3.672315856834219E-4 1.2751065709984877E-4 5.418685490744154E-5 3.6619213687446233E-6 6.96078416680494E-5 2.1107410797119906E-5 3.4689690403837005E-6 
0.667436904854712 9.216081763241686E-7 6.411688440604332E-6 3.586293291356131E-5 2.0129845055797785E-4 1.004430791592792E-4 1.2424450081217537E-5 1.5764564143511985E-4 2.3567918091165304E-6 3.9309684027049316E-5 8.723359179836706E-5 3.582892910459882E-4 1.144576898773925E-5 1.2288485129213224E-4 7.913520274929449E-6 2.8389336628037886E-5 3.2467828356201405E-4 1.2253392512028349E-5 1.3259145803873967E-6 2.5240844392324915E-4 5.2966155122007965E-6 8.113220207007967E-5 3.1585945485353275E-5 3.502382271488661E-5 4.57531550062095E-6 5.482798008393227E-5 5.8548362815862595E-6 6.719073485391281E-5 3.0815982632277205E-5 1.3283236641447994E-4 
0.10619224531538748 7.350001599945297E-6 8.300978728054377E-6 1.3698512544667732E-5 1.2643683065051672E-4 9.414326743057296E-5 1.4197994540620843E-4 1.7694240912592598E-4 8.7242807720955E-6 1.960003407518518E-5 3.5872542149714694E-5 7.91328872445138E-6 2.6682796389918848E-5 1.1307364410989299E-4 8.694496697431967E-5 7.986436814579102E-6 2.6308303860938777E-5 1.808693746324429E-4 1.8275519337034225E-4 4.298140408499232E-5 7.246715779334924E-5 3.800518038268039E-5 2.9594282614092015E-5 1.9566798339188345E-6 4.035757343930154E-5 1.536269002016172E-4 2.716657165624871E-5 1.0299886700714185E-4 2.1749952254854598E-5 1.595519064764507E-5 
0.4182459294219864 4.243615347255909E-5 5.440621154934645E-6 1.3468525315880788E-5 2.0510993303201458E-4 8.175965277751687E-5 1.3513449527895164E-4 3.338186912268581E-4 8.959569588498897E-5 2.7598266386773853E-4 1.3005876755080634E-5 4.244736043335011E-5 2.712983420527165E-5 2.3113283969132726E-4 6.333314328250118E-5 6.028822597759516E-6 7.04611322137165E-6 3.7284637922703896E-5 8.281792975721745E-6 1.3529788511025689E-4 7.243659615119462E-5 2.951654871429585E-4 6.7942934239865E-5 4.0344388087332593E-5 1.1930149635933677E-4 3.1097523172890604E-4 3.9085474593132815E-5 1.0999281477309068E-4 7.882923666758516E-5 6.741341002692414E-5 
0.7653989427223215 4.607465101799956E-5 7.866082801121168E-6 5.3868430526787E-4 4.5693545647243754E-4 1.0624561307772023E-4 3.1894872137121097E-6 1.992214066725184E-4 2.9195839812002313E-5 2.4143890928600374E-5 1.1693971287012978E-5 1.2967694106052962E-4 1.1320803110819194E-4 4.7669254856466E-5 6.791426296594652E-5 2.8694566587630152E-5 3.836338038062338E-4 9.636905486310553E-6 5.4462662369864E-5 3.6226649652109575E-5 7.336794294121464E-5 9.97850438550477E-6 5.426549761760799E-5 6.797673089347766E-5 8.557028122030874E-5 3.2326040032614026E-5 2.6795845196332888E-5 1.0259932429638505E-4 2.074556004623123E-5 1.1059285857022835E-4 
0.7984509800194488 5.558718408145156E-6 1.0004873427689723E-5 7.645020313746964E-7 1.8548918142861245E-4 2.6889422469669787E-4 1.3532550689009036E-4 1.476308725242978E-4 3.749571288105375E-6 2.4449803317496818E-5 6.73516333057466E-5 1.8443737893779482E-4 1.3227283362471495E-4 4.0470154692544416E-6 1.3626502076216866E-5 4.075796159229538E-6 1.3523702393846703E-4 3.2559158136428524E-5 1.3462930905852492E-5 9.959028043413461E-5 5.452198237751587E-7 3.4217441489645265E-5 1.8524463147082237E-5 3.981956632514309E-5 1.1965317198372926E-4 1.5562113036188504E-4 1.6898034193738894E-5 7.073394370652516E-5 2.4512480307809305E-5 1.045399798167064E-5 
0.8632211156459606 4.831028757271408E-5 1.3231063990589808E-4 7.207501498418287E-5 7.405537029146232E-5 5.553301537926683E-5 1.5687424631369686E-5 2.882848311905569E-4 2.2564146419581528E-4 7.606646439788797E-5 5.028418743730703E-5 3.2612879811797103E-6 3.2706614033545033E-6 1.2077206434268533E-4 1.5113447736536658E-5 5.959887803311347E-6 7.111842082886352E-6 1.549134172416046E-5 1.2538780266588786E-6 3.5778892201314567E-5 7.166909050737435E-5 1.2936058654214264E-5 2.0016831233473343E-4 1.5437873157583847E-4 4.128249823101671E-6 1.5891611122458948E-4 1.0748032693674011E-4 1.0165329638264167E-4 2.4680813391892524E-5 3.1491915691564136E-6 
0.9075691154344177 7.929591605106204E-6 9.17753764621761E-6 5.401600162287096E-4 1.9762081134395564E-4 5.4097233816211666E-5 1.349555475559984E-4 2.6046409561696304E-4 2.3129480949220823E-6 2.2972984525966876E-4 3.968955525337518E-5 1.5172572955068762E-5 8.247015029026595E-5 1.9671473202115318E-5 6.55613540308634E-5 4.756680199921463E-5 1.2120454835903459E-4 1.578484678235814E-5 3.9769631490271914E-4 9.791541803050287E-6 5.194081681287765E-5 8.062041581909272E-5 1.9631035548483276E-4 1.141406790991052E-5 2.3056588100121404E-5 5.257112179062911E-4 2.2445174133761134E-5 1.0098092034045897E-4 2.1774777072903086E-5 7.839061075651342E-6 
0.4040531658618991 3.168411124022082E-5 1.8411597267855206E-6 1.946076198191776E-4 2.0509757895111736E-4 8.176253178520469E-5 1.0549306107329829E-5 1.6414327566855396E-4 1.4916481173669313E-5 2.8023909322148E-4 3.6410519602407594E-5 1.0877692884853386E-5 2.6825623357369806E-5 2.3519964449436733E-4 8.059603609970192E-5 4.592938705810321E-6 7.953668584275998E-5 1.0104850010238963E-5 6.356581330290307E-5 9.610051255449412E-5 2.390527980437583E-5 3.7096067835104435E-5 4.927201402073697E-5 3.808230229011356E-5 1.8320399628573063E-5 5.21053969602384E-5 1.4109125836115406E-5 7.139040441884846E-5 3.797794930104611E-5 1.3260221684978425E-4 
0.5667096346900029 0.00497128591717092 3.7062894597273963E-6 1.9149877918005838E-4 8.087856556593831E-5 1.9683583642048385E-5 1.8121583655743864E-7 1.7643262448937993E-4 9.692466885359219E-6 3.033603804366757E-5 6.483418731086386E-5 7.548413893601754E-5 2.6166991522165727E-4 1.1555616845136991E-5 1.1226675330899828E-4 4.200418764066738E-6 1.2375875688708127E-4 2.3739956958932206E-6 8.997234109390045E-5 9.042395465179022E-5 4.543944669415245E-5 3.1276069804225E-5 4.9033860392508226E-5 1.0811212803782397E-4 1.8911249579360853E-5 5.547975325244117E-5 0.0011131122828043902 7.090473667297846E-5 2.0701538719167584E-4 2.7477850717410487E-6 
0.35236641755229303 0.005021238350113722 4.567427269152707E-6 1.584003246492774E-5 1.2173281279475706E-4 8.82799900338839E-5 1.3673280516706023E-4 2.629702415099739E-4 1.0702694103286405E-4 1.664838030570022E-4 3.3100559876621123E-5 7.811195259835939E-6 7.351740698610504E-5 2.0090808318568132E-5 1.1296359049696404E-4 2.794840282089826E-5 9.262516966404106E-5 1.8151081952626092E-4 6.747684431692794E-7 3.6448856708688786E-5 4.363952269236638E-5 5.705429668876156E-6 6.32700830210391E-5 1.6422594334629482E-4 1.9306569763961395E-5 1.3277856958899485E-4 2.9355259918777764E-5 1.0299188044872093E-4 7.866729835280252E-5 7.185301381207815E-5 
0.751217957522579 5.2015219281450795E-5 7.712263946652965E-5 1.9291942831837832E-5 1.912255263956498E-4 9.379300841439422E-5 1.4777029655815168E-6 4.3501747561209796E-5 8.112060767281461E-5 7.712185026678764E-5 4.08308473332826E-5 9.694688755075238E-6 3.6376282371397246E-5 5.805031167974503E-5 8.715311041304772E-5 4.7490246972832126E-5 4.204337946735853E-5 3.313056665607457E-5 2.6935157904973137E-4 6.905212501238733E-5 7.246715779334924E-5 7.090492816387113E-6 2.0778913731360828E-5 1.6644166442868736E-4 1.5700606267955535E-4 5.2918834636926904E-5 2.6852794167668375E-5 6.973827160985185E-5 6.926067488577434E-5 6.730840250574675E-5 
0.892408262928635 1.0039390193927919E-5 5.4244306918598085E-6 3.6084952635415796E-4 4.5381614280506054E-4 4.9076970077333975E-5 1.9139656931241525E-4 2.6046409561696304E-4 2.313410898952652E-6 8.975722893574811E-5 8.209077991050774E-5 1.5172572955068762E-5 1.1335224312461096E-4 1.9671473202115318E-5 6.055500605253113E-5 3.134301829259796E-5 1.2032623895104364E-4 1.570789258709296E-5 1.2505688432857362E-5 9.482237486990588E-6 5.2121629292853976E-5 8.051754192196954E-5 1.9291991850649677E-4 8.106822517714102E-6 2.3261928076003126E-5 5.295949178605819E-4 2.2445174133761134E-5 1.0098092034045897E-4 9.664628354852142E-5 1.5258555750159195E-6 
0.8384871604688658 0.005078847046965963 8.375127096755524E-6 2.264667113691397E-5 6.124955939977605E-6 7.578793077602762E-6 1.3233480254642982E-4 6.72640276389496E-4 3.2468858051277252E-6 2.596338929991833E-5 4.121525814753371E-5 2.643975574227264E-4 6.2982458226340496E-6 4.844485680492664E-5 6.601050222427822E-5 6.368912096336434E-6 1.0286144479537226E-4 4.381910073172195E-5 3.9392713356465204E-4 9.185479853738024E-6 0.004152138130008932 8.07180241316927E-5 4.921685451547849E-5 1.0910043194424691E-4 9.403922804965618E-5 1.8153492720260906E-4 2.866521476455273E-5 1.434233162266472E-4 1.0985605978030811E-5 2.7867711226105644E-5 
0.9496756918033578 1.0030071632324103E-5 1.2964865824984718E-4 2.3134726604984584E-5 2.1451766276440055E-4 2.818120491634797E-4 1.780078928865776E-7 2.618926510229479E-4 2.15458793475109E-6 8.905946883313879E-5 8.306514749346932E-5 1.8364131146488308E-5 1.046659366948799E-5 1.141668387955585E-4 6.116884619565513E-5 1.7584440833965235E-5 5.60685766936481E-6 4.691297841555133E-5 1.5620324326705705E-4 4.287133622033772E-5 2.1054253240143955E-6 1.922716685166394E-5 1.5332144219876935E-4 5.759705892863649E-7 2.9182251803173848E-5 1.62622164234217E-4 8.562314777204746E-6 1.8690753601459975E-4 4.6720788240275257E-5 1.50662635589377E-5 
0.6008381660688588 4.74847887548959E-5 5.597226551288181E-6 3.0443922523875294E-5 8.955447927859933E-5 2.2317745332940382E-4 1.3977221395517422E-4 1.811090829068614E-4 1.0360210782090298E-4 1.7595040750499356E-4 8.232389571191347E-5 6.097583004917337E-7 7.527181691956042E-5 3.885472096417413E-5 6.254677302332492E-5 4.140118040010476E-6 3.2467828356201405E-4 1.0072633317097063E-5 9.528070992596721E-5 3.848777531055595E-5 2.1932221200411897E-6 3.494780420430895E-5 4.9166937310023965E-5 3.7054198397947716E-7 1.3444628450194718E-7 3.044667104327299E-4 6.1952144978430756E-6 6.839196691402117E-5 1.747191635070664E-5 5.523680044995932E-5 
0.2857150712708193 3.1441806887184515E-5 6.609301921211808E-5 3.41853165407488E-5 8.497617684377998E-5 6.830125139920669E-5 1.4963836382951906E-4 1.445832673558696E-4 2.226223925335293E-4 1.7536522899815795E-4 5.0101269495291114E-5 5.018347896696408E-6 7.960310995238612E-5 5.389128443027839E-5 6.861392272606513E-5 7.356589903309972E-6 1.3440370702875993E-4 1.4299714404954032E-4 4.8406320307749884E-5 4.493159837718585E-5 6.39946180158971E-7 1.1168114895408689E-5 4.8956611447928046E-5 7.84661224809318E-5 8.910587092958027E-5 5.48631599334733E-5 3.792075325552361E-5 1.0080420733547726E-4 3.7478781975617264E-5 5.52988915032308E-5 
0.8712491796406173 4.6400765239339306E-5 1.0926257672643771E-5 9.633285085796762E-6 4.6175629947030924E-4 9.044377631095739E-5 1.9480245283495432E-4 1.7695611120403527E-4 3.961285669127542E-6 1.347307115856353E-4 6.803031006454759E-5 2.8811181013116697E-6 7.04944149285312E-6 1.2048370633673019E-4 6.436522620832167E-5 3.0765945172922955E-5 1.3292813756492686E-4 3.258926832159161E-5 1.235568918046423E-5 8.754375399767082E-5 7.632756417164752E-6 3.9888536826997224E-5 1.5645833157963316E-4 1.0807559627842297E-4 1.2658970381651405E-4 5.1960025441148026E-5 2.6720758855637835E-5 6.936109416798508E-5 3.199779403537965E-5 9.607148759063056E-6 
0.6182978964688653 8.4797837527272E-6 7.54389135924961E-5 2.5403181742030788E-5 4.4985494176628986E-4 4.603432732008808E-5 1.1199630603127777E-4 1.7036309981283276E-4 1.050867142353496E-4 1.7246300845115395E-4 1.700227829820017E-4 1.7271188999716015E-5 5.8336827870207905E-5 3.8500339963115385E-5 3.4493112996645064E-6 3.190590374802465E-6 4.627566628480557E-5 1.782584807254864E-5 3.6280314686641543E-6 1.0051804280935987E-4 7.251160872719957E-5 3.8600710025827795E-5 3.12609517802373E-5 9.669039463559785E-6 7.785968968497303E-5 2.2498932484943046E-4 1.3458997694790165E-5 6.937807345839132E-5 2.4394038341496987E-5 0.004856034780858543 
0.6237830486448851 8.543140163690807E-6 7.635812129053193E-5 2.928508627138031E-4 4.485295570771388E-4 4.603432732008808E-5 1.1549365378980058E-4 1.7036309981283276E-4 1.050867142353496E-4 7.705093737274852E-5 5.025688134061022E-5 1.7271188999716015E-5 1.1394558855761357E-4 2.1180088353080864E-5 9.86479845683838E-7 6.354907125761205E-6 4.734804956001107E-5 1.7825771258608807E-5 1.834513646741545E-4 9.95735602852095E-5 5.131827410079652E-6 8.784755484492825E-6 2.0485671967049323E-6 3.433065662035526E-5 7.830968858887953E-5 2.2498932484943046E-4 2.7507427804548774E-5 6.937807345839132E-5 2.4394038341496987E-5 0.004888911496118415 
0.1713492892215267 5.277960420633231E-6 1.039075714338734E-5 0.0014598418500951908 5.80044385832407E-6 2.4802156608536947E-5 1.388871143734812E-4 1.7448657286746867E-4 8.687435179559672E-6 1.6712957640791385E-4 4.0851736024147994E-5 2.8637143175474898E-5 7.573981563538097E-5 1.3327332260289213E-5 6.243185286991983E-5 2.1081982680035933E-5 2.5401563475409934E-4 1.7160728600010282E-5 6.740371351766618E-6 1.383238050388229E-4 7.178757483888031E-5 3.8765271399672564E-5 6.3262257999944E-5 1.6462101419202358E-4 2.920765437453084E-5 1.741898488428528E-5 1.7126113222250605E-4 9.488388416137278E-5 7.968727072546773E-5 1.2398389763463025E-7 
0.9703978634939443 4.762453786219954E-5 3.6355233752890525E-6 7.790391664283105E-5 8.121302603448552E-5 1.0765531709440007E-4 3.926683320845182E-7 6.782722155303302E-4 2.2253115507642712E-5 3.016136178665154E-5 5.1217464223667964E-5 2.1576249296148976E-5 1.1207584753342858E-4 4.216154343322471E-5 1.1223022933209992E-4 7.377598368789917E-6 1.2375744684660312E-4 1.3659802618397347E-5 3.912389439570893E-4 9.042395465179022E-5 7.302544053544309E-5 8.128750106918275E-5 1.0352424705189886E-4 2.140633468570262E-4 2.059233174961493E-5 5.467915501398968E-5 1.358005352165545E-4 7.002451866244111E-5 1.1337184987818166E-4 7.359352200588242E-7 
0.5263015444500468 5.588965340620237E-6 8.35710412691979E-6 6.408570691614107E-7 1.942162374353468E-4 1.3500951211550908E-5 1.9465112790389505E-4 1.587985351991046E-4 2.262238648982438E-4 2.416146542816449E-5 5.153085526759322E-5 3.480221018939135E-6 2.569742006411363E-5 6.410848457689896E-5 1.3623743731779594E-5 2.296931819308456E-6 1.2769023466169558E-4 1.3598450279572506E-5 4.836970031632263E-5 9.903720044855997E-5 4.5165656631845406E-5 9.38406809045005E-6 4.6426543115463124E-5 4.2172687017359745E-5 2.071681668363579E-5 1.555089981714879E-4 1.685857669177139E-5 7.024954621212105E-5 2.450812901791131E-5 1.6923074446785645E-4 
0.9083708823515658 8.329602379403948E-6 5.4244306918598085E-6 3.6084952635415796E-4 4.5381614280506054E-4 5.4097233816211666E-5 1.3233231462445212E-4 2.6046409561696304E-4 2.3129480949220823E-6 2.6618512806518666E-6 8.209077991050774E-5 1.5172572955068762E-5 8.247015029026595E-5 1.9671473202115318E-5 6.557368800468463E-5 3.134301829259796E-5 1.2117015289848129E-4 1.570789258709296E-5 1.2505688432857362E-5 9.477716709432922E-6 5.194081681287765E-5 8.062041581909272E-5 1.9445139539852214E-4 8.046854413099649E-6 2.3261928076003126E-5 5.257112179062911E-4 2.2445174133761134E-5 1.0098092034045897E-4 9.686396455328209E-5 7.839061075651342E-6 
0.551672798451468 1.3842997148104839E-5 5.928823852709034E-4 3.2554239401657095E-6 8.024331854351134E-5 2.502880883959331E-5 1.1418501862990303E-4 1.3502519631992732E-4 9.26226317676535E-5 1.7535243932622477E-4 6.033660788547797E-5 9.122853796272599E-6 3.6448572671659294E-5 5.403736609336801E-5 6.331940455998986E-5 3.822549566966379E-5 3.175863474354476E-4 1.270589220689485E-5 1.2604178350397591E-5 1.3049833789935565E-4 4.614891125844279E-5 1.0786505244390009E-4 1.0177534742845113E-4 7.88490659907703E-5 1.1927686819381393E-5 5.48932711501268E-5 4.363762450437403E-5 6.772666525526595E-5 6.881816911837117E-5 6.400602122818915E-5 
0.3166079616916716 9.747620459053446E-6 1.305399878005047E-4 6.07270125219152E-5 8.580891085720119E-4 2.8102528885682937E-4 2.6658074593095897E-4 2.668723042158162E-4 2.15378896642306E-6 1.4188437272905693E-4 3.393003944032347E-5 1.8367774113405548E-5 1.3534130416970053E-4 1.853613124839096E-5 6.746699292459578E-5 3.90182622082206E-6 7.395664073363758E-5 4.6717383805369424E-5 9.346842731016016E-5 4.2936205049416245E-5 2.2316665259035747E-6 7.568528451891128E-6 5.426414406562444E-5 3.9839208817056456E-5 2.9217231073285304E-5 1.4739544534648938E-4 2.5229996098111114E-4 7.10719881845425E-5 4.587919355396498E-5 1.318268451398911E-4 
0.45147059423427016 4.7194733898962803E-5 5.820346483151009E-6 7.794076375693917E-5 1.946370945627104E-4 1.231288985365734E-5 3.2632051229477334E-6 1.9829903948916927E-4 1.4533913007304852E-5 2.4161224847209798E-4 5.1226266905546954E-5 0.02335374324952678 2.569742006411363E-5 1.5228106357617898E-4 6.122572808275466E-5 3.0553420813141505E-5 1.2774169162611972E-4 1.3627302091041743E-5 5.1560557144597236E-5 3.655160206549648E-5 4.5164689129593305E-5 9.38406809045005E-6 1.031476820560692E-4 4.163618801055216E-5 9.472132405076967E-5 3.008335760309196E-4 3.1562651297280404E-5 6.890812891334732E-5 3.8353570264388666E-5 7.8885717349944E-8 
0.4922345968266749 4.740417100682476E-5 6.190047912076489E-6 2.1845560972772935E-5 5.170922941129312E-5 2.2811318593780568E-4 2.950350409520325E-4 2.01110538288623E-4 3.290042480415363E-6 7.683920458562401E-5 1.2499646743313686E-5 2.9202567582687646E-4 1.1322313147394265E-4 3.50857582229493E-4 6.062893952899823E-5 2.868046858536815E-5 1.1377435565900566E-4 1.3483026191276527E-5 1.8131170548014856E-4 1.1206995205034926E-5 7.240505552074479E-5 8.11860617539784E-5 1.6313387206928548E-4 1.0867416043705657E-4 1.9461615453310994E-5 1.5295847669592776E-4 1.0358439605407843E-4 1.0319348824926057E-4 4.997195926044365E-5 1.319970374285445E-6 
0.7165284554980778 4.616689719009486E-5 0.0035635441748100333 1.0353191489184092E-5 4.5328612107800364E-4 8.989576319187694E-5 1.4304785993808123E-4 2.417133228132515E-4 4.8015523681426606E-5 1.650796323841938E-4 3.691492388226673E-5 1.1194369049678113E-4 1.460764188966285E-5 3.8977138878745455E-5 5.882146101901556E-5 7.437966694370025E-6 1.2733091052652225E-4 1.7506635834594294E-5 1.0056779703613838E-5 9.673950456476737E-6 1.1506091629666794E-6 3.8090861610417856E-5 4.916875784968505E-5 1.6446336948090003E-4 1.2482592325971698E-4 1.528768897405635E-4 7.02886168993354E-7 6.782318683342147E-5 5.0295904079429815E-5 1.390416211965261E-4 
0.725797690082022 2.0547042645951845E-5 9.478938568379815E-6 3.5264247053421415E-4 4.493582396723134E-4 1.1636462374381385E-5 1.315691734876678E-4 1.7218489438136606E-4 1.0769484313197559E-4 3.0020323247856285E-5 1.42444705294602E-5 2.773165331097698E-6 1.0487303936851295E-5 2.478358655085984E-5 6.153695442972902E-5 5.59325261081423E-6 1.222169418243051E-4 1.3213449545294179E-5 2.4033034048971174E-5 6.690196278166121E-5 6.335549614500337E-5 3.534512370347667E-5 1.0377978826302791E-4 1.618993286273985E-4 9.002954923051815E-5 5.142846232127675E-5 2.804045208627629E-5 1.8723344329196466E-4 3.202716867678653E-5 2.557689099921977E-6 
0.9576404134243526 1.0030071632324103E-5 1.2964865824984718E-4 3.388421247591371E-5 2.1451766276440055E-4 2.818120491634797E-4 1.4928094075132009E-4 2.613752874552896E-4 2.2451139631348744E-4 1.7554461121486024E-4 5.022426035064099E-5 1.868487501008474E-5 1.013932273280613E-5 1.143052993417324E-4 6.11709797727122E-5 1.7584440833965235E-5 5.733416829125219E-6 4.674810702040845E-5 1.5620324326705705E-4 4.488287585883678E-5 2.1054253240143955E-6 1.922716685166394E-5 1.5332144219876935E-4 5.759705892863649E-7 2.9182251803173848E-5 5.478986341935306E-5 8.562314777204746E-6 1.8690753601459975E-4 3.7480120965647445E-5 1.50662635589377E-5 
