0.9999845051489767 4.8975701639737194E-5 8.139994284448063E-5 1.0809753920111719E-4 4.145461755438439E-5 5.983506645202096E-5 5.045522232554791E-5 8.233769259950366E-5 2.732177071343821E-5 3.4368332878520474E-6 5.514386165615087E-6 2.7677344475118697E-5 1.9190828453409826E-4 1.7317855526762427E-4 2.0983896484405264E-5 9.393142860024768E-5 2.363057703638039E-5 2.435905834322442E-4 5.722562628724641E-5 4.579199511767492E-5 2.825029975142236E-5 2.3472601656969425E-5 1.0058393372235026E-4 6.507504975237488E-5 2.15588146351491E-4 7.89074532469886E-5 9.99670410812541E-5 4.140445384851589E-5 8.220749863723973E-5 4.3536894027097875E-5 
9.012887795453475E-10 1.0483979859205116E-4 9.58224404321047E-6 1.09978132205325E-4 6.388757977543474E-5 5.5804976942899174E-5 2.9478348868951145E-4 5.685369273158107E-7 6.135912853815411E-5 8.813184887858822E-5 3.442668742478533E-5 3.059324111072231E-5 3.642963534784411E-5 1.7777648385801656E-5 7.973952477298372E-6 1.2995719092820103E-4 2.0977602355708216E-5 5.635576248076847E-4 1.1011458475223444E-5 1.6438524605850505E-5 4.676467158090452E-5 2.2188743520479005E-4 9.01812887987864E-5 2.300210264577368E-5 3.613867086523077E-4 6.639504217661854E-6 8.869971906005655E-5 1.5627770966230677E-6 8.91234429831017E-5 4.4569098861556324E-5 
0.5019201528578028 3.920790564286413E-7 1.4272330422319088E-5 1.0559052867110071E-4 1.6474694786486078E-4 2.3436254386491665E-4 7.656077661983932E-5 9.263874263089598E-5 9.13690251816962E-5 9.752544541946956E-5 1.4195547029485967E-5 3.310230091961016E-5 3.2809082196928535E-5 1.7791476551085678E-5 9.664896418923433E-6 1.1092314710010896E-4 1.8682475583799464E-4 5.654269606918909E-5 1.0865011891517053E-4 6.370029821263562E-5 3.753178284862123E-5 3.8669577608725045E-4 2.7145228994821544E-5 1.3601986668809752E-5 3.2660252348699556E-5 1.4885123870887483E-4 1.0348345595599004E-4 6.652522803652147E-6 4.298868486480051E-6 6.16989151956924E-5 
0.48358759298612475 1.0507028989853283E-5 1.700868294526472E-4 1.2914050845658752E-4 9.088279520143676E-6 1.8052961167598565E-6 1.394726671550008E-4 9.32728351829333E-5 6.022994717583698E-5 2.0912464150351823E-6 6.060418393205536E-5 3.503241974112529E-5 1.926162128832993E-4 2.5346361463090085E-6 3.0495128239648426E-4 1.1094164607750552E-4 1.94796617380366E-4 1.1965482374210423E-4 7.866651827891395E-5 5.6727761900444876E-5 1.1907878397488115E-5 2.223394598623536E-4 1.3430193784075577E-4 4.815317531000056E-7 3.518042906519317E-4 1.6508250337711456E-4 0.02346100821876143 3.3180128291564378E-6 9.126960446518535E-5 4.972231576155064E-5 
0.6391809419728752 1.6236850836087578E-5 6.160865426626395E-5 1.6424123446411517E-4 1.6652394986841075E-4 1.3574232957119458E-5 1.389611393632295E-4 9.685389464255008E-7 1.0130492102467763E-4 9.914587484905621E-5 5.905111071354516E-5 3.6396917772047855E-5 3.4104340108358825E-5 1.938683155336898E-5 6.83561105306919E-6 9.182825260674351E-5 1.5452069188219813E-4 5.38311373690078E-4 4.704545181047175E-5 6.129863887349834E-5 3.669759004877659E-5 1.9353276049461146E-4 9.212264128929262E-5 6.630399778066983E-5 3.5065305404523273E-4 7.272523981656884E-5 1.0340666553177149E-4 4.543960997088811E-5 1.448664658521822E-4 3.76202936350241E-5 
0.31684956087106936 7.589627106327273E-5 2.5422167175453335E-4 1.2937710436511317E-4 1.259397706203205E-4 1.2943228912271672E-4 3.0102443871454895E-5 1.1401917992105503E-5 8.071836250586632E-5 3.9832883481795433E-4 5.5342876955298655E-5 9.15697825204591E-6 1.1385396881294417E-5 2.0801758397175212E-5 6.649569962238967E-6 1.3005008150868364E-4 1.5840009606830587E-4 1.0087345286098625E-4 8.445086906277825E-5 5.1692918968538614E-5 2.9659051117505476E-4 8.984498514890917E-5 3.9067985792197603E-4 8.426767389850243E-6 3.317371083648797E-4 1.2858453300219777E-4 1.3517931627682762E-4 1.9903993999724614E-5 9.043608571171683E-5 2.0129487914347414E-4 
0.26251588887528676 4.578390468202853E-5 2.6019724144385036E-5 1.1115257207986687E-4 1.66291554754216E-4 2.061072087254153E-4 4.8750461214775985E-5 2.55706811963223E-6 1.0125419855035316E-4 4.349262359663826E-6 5.68090503153921E-5 5.3815027226001705E-5 3.300314245865232E-5 1.780396356847239E-5 4.6170012695942943E-5 5.538263042635678E-4 1.3824017351951753E-5 9.264285372726947E-5 4.7269631088418886E-5 4.5753334453962125E-5 4.64115443429558E-5 1.9525614545475538E-4 9.261448417347176E-5 7.408764991520895E-5 2.299150542641022E-4 1.0438022999581376E-5 1.0316807345519753E-4 1.5875185799939554E-4 2.8495926632148526E-5 3.7946420113697105E-5 
0.6606740822781958 6.486874304880366E-5 2.4633437846749965E-4 2.3774928408110672E-4 1.1655577487036449E-4 0.008320531529206329 5.4832205340647365E-5 1.692157246366505E-6 8.93842485550005E-5 9.94485042966672E-5 3.430680887695673E-6 4.077567912480289E-5 3.330407776542228E-5 2.07858092074072E-5 1.6495041667297485E-5 9.349643617134958E-5 2.6087780583314277E-5 5.570923759181663E-4 9.402497041178378E-4 4.543165212378869E-5 2.4597700820542907E-5 1.1717277813545887E-5 1.0082797391776333E-4 7.363306042072168E-5 3.212495427992276E-4 8.249044810650444E-5 1.1834130389836018E-4 1.779778960751587E-6 2.019787994510214E-5 3.5109242592863135E-5 
0.8221172303008167 8.002967710491176E-6 0.0022744940152095664 1.2317057392695056E-4 7.472114535035632E-5 5.895208795334001E-5 2.9594153290679186E-4 8.339068898877299E-5 8.792354062814428E-5 9.354748092850187E-5 7.414715844247192E-5 1.9653036648130267E-5 1.1158379995289199E-4 2.093507684204655E-5 3.291851839720835E-4 6.900245779067935E-5 1.9429171839622643E-4 1.2059180763220937E-4 8.16583334365886E-5 5.202038765351636E-5 3.4516561225518654E-5 6.238540570139233E-6 9.542853674279514E-5 7.736847410957951E-5 4.161184592923334E-5 0.0072117827325010085 1.0254060479206563E-4 5.478719258640514E-6 6.75298680971952E-4 2.1716274718025567E-4 
0.83305623804543 1.5137137909764485E-4 8.60106063462683E-5 1.3304428669448203E-4 1.061533636782969E-4 2.428210174339442E-5 3.707612813931608E-5 2.2257895265968415E-5 6.179058987456657E-5 4.349229081701513E-6 1.3029639085127702E-5 3.0379207090042544E-5 5.542600618336035E-5 2.1090282996362665E-5 6.895474839429396E-6 1.0544702738141121E-4 1.6053220778505383E-4 1.1310961341854625E-4 3.770036807027975E-4 6.632674292225636E-5 7.169595983159666E-6 3.4641990418595775E-6 5.5827016613757495E-5 4.458299410197148E-6 2.2241724637265858E-4 1.0191836152816119E-5 9.961827704316932E-5 3.900302101934259E-6 9.119741681067973E-4 2.0622682891333763E-4 
0.9177983292995453 1.741149947427213E-6 1.970931155822031E-4 1.6407593644013539E-4 3.061220335632599E-5 5.826947930774168E-4 1.4366297420056692E-4 8.15405119135531E-6 6.365168834999237E-5 2.9762947177860467E-5 1.5395399675820754E-5 5.530617180012483E-5 1.5866802926778356E-5 3.0026308598986317E-6 6.781236511146979E-6 1.3463736330706602E-6 1.8674146447377631E-4 1.1295763756484045E-4 1.0792939473202248E-4 6.0522605535047724E-5 3.8054035600713246E-6 1.5679793941263242E-4 5.487276583068359E-5 8.48782542103138E-5 3.567963525675167E-4 3.3579550460600743E-4 1.033710191406577E-4 5.605384835711191E-7 6.828981050476786E-4 8.737363925788544E-5 
0.8959796463225318 4.831711229124687E-6 2.226253485626622E-4 1.3017490162816383E-5 1.9423807995401385E-4 2.169031226862928E-5 1.38918035462457E-4 9.490619291665355E-5 7.333608662920535E-5 5.954408673391662E-4 5.724351150830638E-5 8.152025402386496E-5 5.614000026045378E-5 1.969119382093023E-5 8.901096858553514E-6 1.110099795788371E-4 2.217109553698863E-5 9.215920444325087E-5 7.437598348250686E-5 1.3287882563301878E-5 2.6810196753752663E-5 1.5402934763127302E-4 9.796072592734191E-5 2.507730277706311E-5 6.085076888021738E-4 1.458928782767504E-4 1.0223640698581215E-4 6.864766440230734E-6 8.2083938548662E-5 2.0298620345815782E-4 
0.3355497304392816 5.363631286262364E-5 5.376273575551777E-5 1.6624087376140937E-4 1.096086648798231E-5 5.524167030722269E-5 7.654077823233258E-5 1.9573397222169867E-6 7.04938855129479E-5 3.6666332500286186E-6 6.7570863474199045E-6 6.796892809120661E-5 5.6457030381745925E-5 1.2777848843000718E-5 5.982469400067306E-6 8.800754868599033E-5 2.0395292471965916E-4 1.138600821724372E-4 1.3474258817984053E-5 2.919333207789055E-5 3.7116146712534274E-5 9.651143034684033E-5 4.3543052946133534E-4 6.072708666161121E-5 3.4912225276396465E-4 1.5055713792482483E-4 1.0067636830215235E-4 3.723229388116171E-6 8.639784244599447E-6 2.0294120409745315E-4 
0.2930896500221809 8.6897592382803E-6 2.6776490669604782E-5 1.2270426912275298E-4 8.684631456686541E-6 3.6148175593066743E-4 2.7319227917728015E-4 2.082049673650526E-6 6.0132014890359466E-5 1.4629330184520565E-6 1.0839871326795806E-4 3.680653858450895E-4 1.889180137243791E-4 1.9301429601243807E-5 3.122157896566296E-4 1.1280213029882657E-4 1.8965729434802165E-4 1.145071837013023E-4 5.605218853079643E-5 5.1633935559749576E-5 4.6120896929621014E-5 1.958841049920924E-5 5.754819005032228E-5 8.130365298894504E-5 3.4322174899097146E-4 8.213804136486633E-5 1.1031767849622945E-4 6.573209532083218E-6 1.6699020052671164E-5 4.7101318071745275E-5 
0.28648708737183126 1.22607443667882E-4 2.6776490669604782E-5 1.2139940996883481E-4 3.6939012630545637E-7 3.6148175593066743E-4 1.390083269407569E-4 2.082049673650526E-6 6.0132014890359466E-5 1.4629330184520565E-6 1.0839871326795806E-4 3.9337851065539026E-5 1.889180137243791E-4 1.9301429601243807E-5 3.089239522028639E-4 1.1284449585652932E-4 1.8965729434802165E-4 1.1458486056805879E-4 5.605218853079643E-5 5.1688338352470076E-5 4.6120896929621014E-5 2.139990823082589E-5 5.754819005032228E-5 8.130365298894504E-5 3.4322174899097146E-4 8.288214557045021E-5 1.1031767849622945E-4 5.4398465589719E-6 7.867198281846364E-5 4.7101318071745275E-5 
0.4653800964725204 5.9817077849185594E-5 6.1033302533023044E-5 1.644683112290699E-4 1.0476657771749597E-5 1.5130770390560846E-5 4.838879150101806E-5 5.52244861923456E-7 3.948892192212059E-5 2.0948093450899407E-6 3.439740058987204E-5 3.5117683419272016E-5 1.4376035386348602E-5 1.865095957562513E-5 9.655857800382065E-6 1.0957186329939677E-4 2.0138637793230471E-4 1.1318563357673208E-4 1.821460913434272E-6 1.4275047086041942E-5 1.2276877684386788E-5 7.884865573443622E-6 1.018089182892269E-4 9.09688271978158E-6 3.5065263182633953E-4 1.4857786554717115E-4 1.113198845698962E-4 6.29968862451849E-6 6.670002768948712E-5 4.6369299077557414E-5 
0.11778745219452923 8.158626499539962E-6 2.4775689891093E-4 1.6510642204697543E-4 2.0296633438058323E-6 8.944973681462908E-5 3.321042379160583E-5 8.54514041632365E-6 8.077480523117363E-5 3.3579402172103803E-6 5.534400511889293E-5 4.603139815041275E-6 1.9498306651373265E-4 1.947695430428671E-5 6.752002266272213E-6 1.1127689124203441E-4 2.3227649332253612E-5 2.51644794200028E-4 6.38458227458454E-5 2.3016099805870375E-4 3.426864815500508E-5 1.5351217473836014E-4 1.0173800410942171E-4 2.3020941777081118E-5 3.4275287676170695E-4 3.311130721666935E-4 1.401331533223615E-4 8.480190864657873E-6 4.3984665772518056E-4 2.116721676660314E-4 
