0.0 5.9890118766305964E-5 1.254356699094773E-4 6.741871737748913E-5 2.1495404368722338E-4 1.6757882778266545E-5 1.1912132789972393E-5 4.0158622199032684E-5 9.587901463790145E-6 5.460226421490802E-6 1.2498848870628874E-5 3.9763102914564375E-5 1.834695204953054E-4 6.651439611633238E-5 2.588393472096874E-5 4.824651772608744E-6 3.030720104891037E-6 4.421084237349792E-5 2.0043745717665343E-7 1.685733445789083E-4 1.1491937348141221E-4 1.9270939226031733E-5 7.898061605991211E-6 6.7199373288003484E-6 2.643940666472666E-5 1.5439555270367576E-4 6.58061076286712E-5 3.247224438816963E-4 2.908647957379373E-6 4.034526585700017E-5 
0.9999203958884852 6.057092454299813E-5 7.825922042537574E-5 1.01426424985334E-5 1.025925356647447E-5 2.772165803538164E-6 1.0052346389672152E-5 7.02453693527281E-6 1.0312012389802731E-5 8.546939699230812E-6 1.9985934559003216E-4 5.822280657317734E-5 3.685804523329528E-5 6.670368574210832E-5 2.519109171474109E-5 8.831609774679965E-6 5.03675541731425E-6 2.105425787381258E-5 2.256937042193574E-5 1.7356315065988285E-4 1.1821737947806846E-5 1.8111980963297087E-5 6.118037313029505E-5 6.146898829915033E-6 1.1189657912246335E-5 3.235898818439646E-5 6.1286682137943145E-6 3.241650251474341E-4 1.1941602363086961E-5 3.421978820698671E-5 
0.9999203958884852 6.057092454299813E-5 7.825922042537574E-5 1.01426424985334E-5 1.025925356647447E-5 2.772165803538164E-6 1.0052346389672152E-5 7.02453693527281E-6 1.0312012389802731E-5 8.546939699230812E-6 1.9985934559003216E-4 5.822280657317734E-5 3.685804523329528E-5 6.670368574210832E-5 2.519109171474109E-5 8.831609774679965E-6 5.03675541731425E-6 2.105425787381258E-5 2.256937042193574E-5 1.7356315065988285E-4 1.1821737947806846E-5 1.8111980963297087E-5 6.118037313029505E-5 6.146898829915033E-6 1.1189657912246335E-5 3.235898818439646E-5 6.1286682137943145E-6 3.241650251474341E-4 1.1941602363086961E-5 3.421978820698671E-5 
0.7345989640428144 5.52581166078457E-5 3.09445207654556E-5 6.678606249920342E-5 2.2393388766025045E-4 1.2803748526977847E-5 1.1971699877719699E-5 2.1377534945800028E-5 4.143545183347923E-5 2.4208531957610305E-5 1.2072026794366226E-4 6.43413487463937E-6 1.8442176550576833E-4 3.839960407115444E-5 1.0473559162526459E-4 2.56248134421831E-4 2.7488011666273896E-5 4.136265661709795E-5 3.783417756863827E-5 6.763140350587762E-4 1.0798331088009531E-4 1.9355792510746298E-5 1.5208089521960463E-5 8.568220749356837E-7 2.3284609746136736E-5 3.673049639061642E-5 5.807338811253181E-5 3.3739931187564955E-4 1.238070323266991E-5 2.9960964414852236E-5 
0.577466981662665 6.842771824422022E-4 3.216360612845518E-5 1.258854678913221E-5 2.2223376940341352E-4 2.729754209374037E-6 1.0367152121871578E-5 2.1714175905765732E-5 4.4014461648935247E-4 9.393905995475231E-7 1.9017780939072012E-4 3.939790389792908E-5 1.622896535187158E-5 2.452677719586618E-5 1.1826403995836879E-4 2.5888468323832656E-4 5.0214442603233866E-5 5.586387160487171E-5 1.0073173740945981E-4 7.419259697969983E-5 1.066213307924126E-4 1.3378687000230007E-4 1.0351143452708747E-5 1.1022675615322704E-6 1.380840029588991E-5 1.432653836456343E-4 7.39202279480742E-5 3.509674247451916E-4 9.234437568273171E-4 4.0256088712698255E-5 
0.9183489510326727 4.544513298787998E-6 1.6993546327649358E-5 5.77004728655173E-6 2.500361741112852E-5 2.627551039652191E-6 5.291529751095701E-5 4.1232913575477415E-5 5.092693944136852E-6 8.527132162786359E-6 2.0103844530191322E-4 5.855623357286154E-5 3.681045007968067E-5 6.652063373940994E-5 1.1791890938543435E-4 8.876259450924833E-6 2.879710080529945E-5 5.901803894228474E-5 4.2534981695774E-5 1.7442805004218978E-4 5.606892029971693E-5 7.962481937556038E-5 9.073018628794985E-6 4.033753762427383E-6 2.1228306979228252E-5 1.4598362359237042E-5 6.343165182409136E-6 3.19168879273993E-6 1.1989791769767807E-5 3.432199871356666E-5 
0.6193527420014006 2.4018529086383803E-4 3.353818108862444E-5 0.0011839087457712995 0.03806139893125248 1.0721752970124656E-5 9.457535222294811E-6 5.664282586639298E-5 4.8988227156470675E-5 1.5724888201266497E-5 5.4251677539199156E-5 5.6596112847828024E-5 2.924964044201199E-4 6.794477018074343E-6 1.1250183541718594E-4 7.305802560690274E-6 7.060383584662785E-5 4.172454146490999E-5 5.6383240840092636E-6 1.6429986695416158E-4 1.1627040388776965E-4 1.8062558026483553E-5 4.943659343252634E-6 1.3065413458725154E-5 4.1593820649365194E-5 3.870993099020579E-5 9.79301447424167E-6 1.6385434297492427E-4 3.1258444866601176E-5 3.166280461542348E-5 
0.3107804196201269 1.1343436169647636E-4 1.9025632160127477E-4 0.005346466195045479 2.5699501869684224E-4 1.667994383548074E-5 2.526602702103037E-4 8.309522937868608E-5 3.6712439386823575E-4 9.823645089322648E-6 1.2125712790290853E-4 3.9884532178035234E-5 2.9251467424431203E-4 4.557984409700951E-4 1.2727180939811496E-5 8.326789831391955E-6 1.7965386828488285E-4 4.209762530165308E-5 1.9767830595227073E-6 1.7399304021087554E-4 9.75968875009168E-5 7.954450337272382E-5 2.791435343999838E-4 1.1818068890444355E-6 2.3914544433458523E-5 1.533308236970957E-4 1.2353945726036181E-5 3.430251158173374E-4 4.6667789455758165E-6 3.951642863165689E-5 
0.6807942088045855 2.0640075925962926E-4 1.1860247135917641E-4 2.2833155880460723E-5 1.0856719674066535E-5 3.021186785528771E-6 8.857336800714786E-6 1.034092426441337E-4 4.9797018992081824E-5 9.5779723776357E-6 2.10192362060586E-4 5.9473601888147386E-5 2.3609509883297E-5 1.7015637056894847E-6 1.1026083759123893E-4 2.382063524463623E-5 2.7424208006278282E-5 1.3775724192018534E-4 1.997283913543025E-5 1.858773902631805E-4 1.1721099820233147E-4 1.8041924146791108E-5 8.065080650720877E-6 5.378978329350805E-6 4.168855653049266E-5 1.364397965540072E-4 9.789874249597908E-5 1.633349580045025E-4 2.0685814019264998E-5 6.691889565070033E-6 
0.5059943496644498 5.837237870920889E-6 7.285328148982462E-5 1.0726267280627738E-4 1.8611428743832767E-4 1.5359240951825845E-4 1.225817408022721E-5 8.51024371089039E-5 3.7097157398578273E-4 1.5764636619243335E-5 2.0092118140371465E-4 5.727567409127197E-5 1.887537140674238E-5 7.283864264680763E-5 1.1751866037746573E-4 9.16272230521559E-6 2.2691002793183098E-6 5.667306038624516E-5 4.9620485350499776E-5 1.7561213973528398E-4 5.5339578185942124E-5 2.1864786261221336E-4 1.2534435705292994E-4 3.536063592950156E-6 2.0565550574063127E-5 1.4265413025729628E-4 7.792320847628801E-5 7.402831962987727E-6 1.766576723560959E-5 2.329179384438345E-6 
