6.2482591822904226E-18 5.672046877866957E-5 6.253425050210719E-6 1.7426108314135275E-5 1.3841393955134747E-4 2.564686273457189E-5 4.865409205765547E-6 5.367619654329108E-5 3.118506250225598E-5 3.8556033882300894E-4 3.420304371706451E-5 1.250071912303241E-6 5.1114717672431925E-5 3.758567198904707E-5 6.003663982541831E-6 7.008004154634324E-4 1.1013664861691853E-5 3.7996475693002384E-5 2.7856158020040276E-5 2.206363834048712E-5 2.7713569743049118E-6 1.0357765722121877E-4 3.76805556852464E-4 4.493372142337554E-5 4.5266426132902366E-4 4.9174797042526896E-5 4.5685861421798144E-5 1.8362647255463105E-5 5.783178815327661E-6 9.174363942182656E-7 
0.9994140074994325 1.0524559746480923E-4 2.0144023902248174E-5 2.596592477375405E-4 3.698416214364638E-5 9.895330006420888E-6 9.886299908410179E-6 5.859824164219427E-5 1.0362781452302637E-5 9.563384610332722E-5 6.060666175235743E-7 6.405750424402697E-5 1.8775257606457334E-4 3.4722322087200834E-7 2.08003297190697E-4 2.897215465219272E-5 4.3133845944692095E-6 2.210925458846389E-5 1.5613669765977302E-4 4.046677733387364E-6 1.344917781287178E-4 3.0613950488579943E-4 3.001046449024471E-4 4.944849972327436E-5 4.2472408070765336E-4 5.3773859937322734E-5 4.500302712340151E-5 1.9784622721716883E-5 7.84220061694403E-7 2.1605273883925793E-5 
0.9994140074994325 1.0524559746480923E-4 2.0144023902248174E-5 2.596592477375405E-4 3.698416214364638E-5 9.895330006420888E-6 9.886299908410179E-6 5.859824164219427E-5 1.0362781452302637E-5 9.563384610332722E-5 6.060666175235743E-7 6.405750424402697E-5 1.8775257606457334E-4 3.4722322087200834E-7 2.08003297190697E-4 2.897215465219272E-5 4.3133845944692095E-6 2.210925458846389E-5 1.5613669765977302E-4 4.046677733387364E-6 1.344917781287178E-4 3.0613950488579943E-4 3.001046449024471E-4 4.944849972327436E-5 4.2472408070765336E-4 5.3773859937322734E-5 4.500302712340151E-5 1.9784622721716883E-5 7.84220061694403E-7 2.1605273883925793E-5 
0.46433002938879603 6.242057309915119E-5 1.7289217412830533E-5 1.7389955544382557E-5 1.2868083222127247E-4 1.1772166542283457E-4 0.001444046078386987 3.1753302305354177E-7 3.0423257850088374E-5 9.166856962300098E-5 6.082688616517356E-5 4.201273218314043E-6 2.08048333405562E-5 3.494224397312054E-5 8.154705286784069E-6 7.964417764915697E-5 4.43447927806687E-5 9.58640480237053E-5 1.5269764907424398E-4 1.99660759447609E-5 1.408286051131494E-4 5.236078086614005E-5 3.715082436335184E-4 4.408486221697964E-5 4.527541021664516E-4 2.3678922768746434E-4 3.996337815043507E-4 1.4767471018383882E-5 1.5479087593853414E-5 1.3750127548895335E-5 
0.38872562835125773 1.0042475661614368E-4 7.256453784700977E-6 1.1778471735070665E-4 5.854216155946256E-5 6.493922612502453E-5 9.501240775292793E-6 1.0397559532342648E-4 5.937076061335523E-6 7.802650273290259E-5 3.4091232760447863E-6 4.298017093291682E-6 1.3759784869382257E-5 8.129310973279197E-5 4.691737300290261E-4 1.0228950190519937E-5 1.4873015309647489E-5 9.61476704169988E-5 1.1622023618655105E-4 7.979747468635505E-5 7.267808726271858E-7 3.8243660130114423E-5 2.975154057081206E-4 3.250347502352892E-5 1.720557115838565E-5 4.003359480755019E-5 4.377541134342394E-5 2.640931833499775E-5 4.775131759151076E-6 4.251621254831392E-7 
0.48982386301738495 6.744508484427785E-5 5.942275839276962E-6 2.6908514108072934E-5 1.4843521181282335E-5 3.811925702146369E-5 4.93553652065897E-4 1.4265953534719347E-4 6.414206538489102E-6 3.8596453317015953E-4 1.2379343773077263E-6 6.000359242730222E-4 4.894532409933342E-5 1.0353682278261678E-5 2.2283987061525893E-4 2.6124287044103638E-5 2.481089739402648E-6 2.9285219239979086E-6 3.188691321565531E-5 6.962279510307537E-8 1.3563750352890372E-4 3.445245526854381E-5 4.8154170797420594E-4 3.96637749023115E-5 2.5546091563538804E-4 7.505465715157856E-6 2.504294114449579E-4 1.3487162223250974E-5 5.433785070146688E-6 2.2779065858880395E-5 
0.7926203795436155 4.552495406450207E-4 3.2867354135220495E-4 9.097684730851959E-6 1.8755224384439938E-4 9.637361635113493E-6 5.5305183953833855E-6 5.262036797457769E-6 2.2654953959935877E-5 9.251627305318517E-5 6.363714994102258E-5 1.0217079455805602E-4 2.6415108421090015E-6 2.1044469966742318E-7 3.4017237583957183E-5 1.562201248228157E-5 3.3556386523273737E-6 1.7239119698204889E-6 1.581319626239268E-4 2.2433810960738693E-5 4.1684479872142093E-5 6.292004868434112E-5 8.58127906628687E-5 1.6092162407595365E-5 4.335204908043945E-4 2.4564698687558097E-6 2.6597759122448325E-4 9.454785831687594E-5 1.409360447967863E-6 2.0625358219385937E-5 
0.8201190782874791 4.696519426457429E-4 1.128405760560048E-4 1.0627187565129076E-5 5.048837822059929E-4 2.0612765015429272E-5 1.6103328718829126E-5 7.386994257352966E-5 7.396497215193161E-5 9.166869045453974E-5 4.535964004486507E-5 5.068448999685912E-5 1.874873393899096E-4 1.323490135935507E-5 3.31359745550457E-5 4.964360131843361E-4 7.007929152395988E-5 2.7400045855559552E-5 7.700561086682525E-4 7.932788291184332E-5 9.27031651131583E-5 1.0214188823980111E-4 1.3029504200282025E-4 1.3943626348006193E-4 6.13574943700244E-4 1.5132149663247402E-6 2.5042283803768366E-4 1.1774864866877807E-5 5.294432698827104E-6 1.6745780242489958E-5 
0.9820598579663145 4.527180952815762E-4 7.114407590967889E-4 1.7215584350022627E-4 4.7520402575952766E-4 9.486267473888165E-6 6.181051618266723E-6 1.4975912361787168E-4 2.2669739086198244E-5 1.722988159378178E-4 1.5423611775455196E-6 1.3884498397143602E-5 5.2450658822299044E-5 2.688393412018149E-5 5.766216197949875E-6 7.1548898170243095E-6 2.5649104340225165E-5 2.213770482657674E-5 1.4977872671101904E-4 2.225494026126523E-5 9.191223788471346E-5 6.404885454518752E-5 8.068999308379494E-5 2.561289551954769E-5 4.495033938227589E-4 1.048839903484294E-6 2.709881357480454E-4 2.607567128044085E-6 1.3994215751478374E-6 1.7008412762772323E-5 
0.6273453741266621 4.5739967360640437E-4 1.7898671401572736E-5 2.6368679317596903E-4 1.2160223202347244E-4 1.927872031076429E-5 9.6952496290044E-5 5.73251090908082E-5 1.5444918066434354E-5 9.39128043245983E-5 1.8305513162106083E-6 6.534637275680766E-5 1.8466283801007598E-4 1.247779446340428E-7 3.094638318835409E-5 4.785301251832239E-7 1.8419671709568383E-5 3.521776694815605E-5 2.3839214099809604E-5 4.546600818419447E-6 3.668138040162568E-7 7.839458846116087E-5 1.9460599832014835E-4 4.647487535465276E-5 2.637559221052969E-4 2.1071891995946563E-5 3.947803800593621E-4 1.1912667547811867E-5 1.2903269791575407E-5 1.3466078288485364E-5 
0.12788568864698396 4.691871948035266E-4 6.433496904138412E-5 1.779831168344489E-5 1.1809614492140917E-4 4.099093183656909E-5 1.6103328718829126E-5 5.929559743472621E-5 1.0043124666267588E-4 3.866093787163485E-4 1.376493426336687E-6 0.002691014371103613 2.002584453733846E-4 3.2799076332453917E-5 2.2300090516452604E-4 2.7018803509224127E-5 7.007929152395988E-5 6.884671704903434E-5 1.8213584399449676E-5 7.932788291184332E-5 9.136123192731852E-5 1.0214830689963758E-4 3.292295763012489E-4 4.674645305623194E-5 4.5554336224679087E-4 3.293063872238637E-4 2.503989913964442E-4 1.1774864866877807E-5 5.424274140280584E-6 2.1438463433730305E-5 
0.022568682624878628 5.670053899088266E-5 6.253425050210719E-6 1.7426108314135275E-5 1.3841393955134747E-4 2.564686273457189E-5 4.865409205765547E-6 4.986497173861675E-5 3.118506250225598E-5 3.8556033882300894E-4 3.4601949499633916E-5 1.250071912303241E-6 4.3750800139127636E-5 3.758567198904707E-5 5.8861091441911935E-6 6.989659098443895E-4 1.1013664861691853E-5 8.853743030157418E-5 2.5752373281534023E-5 2.208446397855084E-5 2.7713569743049118E-6 1.0391015528098937E-4 3.7719852945980556E-4 3.6118653779599125E-5 4.5266426132902366E-4 1.7562697628080205E-5 4.5685861421798144E-5 1.883379327372117E-5 5.155474432322324E-6 5.737316048218481E-6 
0.21804738215414743 1.0698750468533428E-4 1.1054399121502322E-4 1.2039539684494642E-5 4.866353400113246E-5 1.6849808661452837E-6 6.012906798333455E-5 5.762282609761562E-5 1.0304255382116652E-5 3.798526353784887E-4 7.46796101438965E-7 3.0382881801761813E-6 1.2032582148977877E-5 1.0840416304340682E-5 1.9680138099147126E-4 3.075596737624795E-5 1.123816673452007E-5 2.7388710592146217E-5 2.9866910607072766E-4 0.03744643474647399 1.3083853998346225E-4 1.0094814178443572E-4 3.735613145032741E-4 3.254896747582214E-5 4.5352318525102774E-4 4.8589571538760355E-5 3.8717952201970456E-4 2.5966592850684958E-5 1.1765781402488631E-6 7.466688166495823E-7 
0.7441291931582557 4.9164074796637626E-5 1.0176451937493543E-5 2.5239655587139338E-5 1.3747553029221983E-4 5.989016695860254E-5 8.943108575639052E-5 2.4277916758567346E-4 1.4818743795307346E-5 9.537820779188084E-5 6.030287288923887E-5 2.7646797680327362E-5 1.3790718237146961E-5 7.592818594673428E-7 1.8833874321069958E-5 7.849223541483871E-5 4.637623660085962E-6 2.8467018831241034E-5 4.5582179158589594E-5 9.313140800273347E-7 4.216465433071196E-5 6.117372297593471E-5 2.743403846553954E-4 4.2983712086159566E-4 1.304795811376525E-4 4.252662834659636E-5 3.9958379941605084E-4 1.6071806609660455E-6 5.195455511484041E-6 4.1617120527686117E-7 
0.05465296573356183 5.671652247292357E-5 6.27743749349411E-6 1.9650077550075936E-5 2.0575030133316064E-4 2.5625376149050075E-5 1.0897476351924671E-5 1.4715653849316988E-4 1.0110014570967473E-4 1.6488071933529923E-4 6.185684936074326E-5 3.6719631430048895E-6 5.053810205143041E-5 3.7830971629501617E-5 1.1903462849145009E-5 8.791654798646999E-5 7.231067931686683E-5 2.5500140627933357E-5 3.0150725415385138E-5 2.0269507240267718E-5 1.564465478590071E-6 1.0124412632997591E-4 5.516237355930538E-4 4.5941794710505546E-5 4.518013045206674E-4 4.896861884939062E-5 7.959502844645462E-6 2.247122999354604E-5 5.7941012627385855E-6 2.3679657342122966E-5 
0.6126468168069181 3.327295077506147E-4 2.022550458951618E-5 1.1458809449529781E-5 4.743176240967525E-5 9.46703798702315E-7 3.986923280905256E-5 1.4348270424361542E-4 9.502845046987699E-6 9.228552830693561E-5 1.818760004196053E-6 3.700510117538273E-6 2.873372515632683E-4 3.274353460294269E-5 3.0908087321662274E-5 3.1886219763691958E-6 1.978863875898736E-5 9.613018893065152E-5 7.740806314017449E-4 1.6922186317554607E-4 9.065016665159933E-5 2.477454183233747E-4 3.02037606497045E-4 4.6456965222223576E-5 4.5085422901252134E-4 3.951065762898337E-5 3.9069624422713553E-4 2.4500572484032967E-5 1.5414693914474138E-5 6.506006902342953E-6 
0.6849369538496661 1.5579273692933597E-4 6.324147749369046E-5 2.241632496352562E-5 1.2383410360277268E-4 2.7462766139485433E-5 5.658574137070452E-6 1.4690530543220204E-4 3.716729601121813E-6 1.6565221247875152E-4 6.226368533687157E-5 4.296333731820615E-6 1.6477819184271962E-5 2.1489859130192237E-5 2.381944953349884E-5 1.4000109374635508E-4 3.1600340668400982E-6 9.272272637710519E-5 2.6159595385077677E-5 1.6997084100848874E-4 9.153599818877403E-5 7.180690929046279E-5 5.615746837324073E-4 1.561103045972848E-5 4.369050450051402E-4 7.0536253115454356E-6 5.43231919768899E-5 2.750051843431736E-6 5.79984923543437E-6 1.3791161767430225E-5 
0.5897459143006062 8.489529875306995E-6 1.0241152601484651E-4 2.6144222222619477E-4 3.247508189643276E-4 5.9588367640194234E-5 1.7013353252300073E-5 5.1606786829145194E-5 1.0683507654383835E-4 3.9293119114186607E-4 6.217592337753458E-5 6.383168151259972E-5 1.8538639578467863E-4 2.4673001524355416E-6 1.8130769034134257E-5 1.5974807719344476E-5 4.664305086144222E-6 2.235424266941412E-5 9.562045525898278E-6 1.7877628814227147E-5 9.375978870167204E-5 6.364747663846747E-5 2.9744499446153407E-4 6.020004937217051E-6 1.3336693770332105E-4 0.01814987883207444 4.368350409470293E-5 9.619946587663007E-7 9.04678832069418E-7 1.1675608843682052E-5 
