0.6355410818634322 4.6317578549956526E-4 3.5301386696551967E-4 4.3942378291906664E-4 2.4749741276759095E-4 9.942916887064558E-4 0.0010967216066723922 9.246106379452404E-4 0.0010561688275570087 5.8754731032638666E-5 1.9612820774749022E-4 7.325782503718765E-6 3.0345188401781673E-4 0.0011314139669679345 1.2017122560817328E-4 1.5217804773654857E-4 0.0013369019331086892 1.059492668001289E-6 5.372493862405669E-4 1.858222342290221E-4 3.455029311760948E-4 4.164098655705726E-4 1.0209536182242191E-5 1.1376018279850217E-4 9.655051814000274E-7 0.0012134584567939826 2.4190005161169622E-4 5.655356674402382E-5 4.725441696597693E-6 6.676671291949356E-4 
0.237106346272968 2.2044899187065672E-4 2.2943904147531554E-4 3.555275984606793E-6 2.6931384899377104E-4 5.618441345831401E-5 1.3428837780381999E-5 1.1182888183575245E-4 0.0010178129589255764 1.3522309264265138E-4 2.5981465813596356E-4 1.2645346322270724E-4 0.0018092769463027732 5.7751483557434325E-5 1.1879692957306046E-4 1.717146441608064E-7 0.001345108143359611 2.0514133124103923E-4 2.62273364735749E-4 5.858369103327489E-5 1.261419822456587E-5 2.6159244917526333E-4 4.103373806179362E-5 1.1194729605894033E-4 1.658686780436437E-6 3.696520046329851E-4 2.2017764750046278E-4 5.692255849742986E-4 2.478883827942122E-4 6.656006198253852E-4 
0.23147706454603442 5.109617163029125E-4 9.468492686563214E-5 5.075878826910834E-5 3.17754088592216E-5 4.67604897673192E-4 2.6426511617462473E-4 1.3923497508028492E-4 6.028427473142258E-4 5.727648763930014E-4 2.3914111619292058E-4 7.953354826530891E-5 8.041893196155832E-4 9.343266717716677E-4 3.0147858211265855E-5 1.7596088167683938E-4 7.043293047649502E-4 9.486584178931235E-5 2.126641677639062E-4 8.616321234084218E-5 0.0017279620737481133 3.3970335497569674E-4 9.232061253064167E-7 1.2245533617450863E-4 1.1385760898638083E-5 6.453992634070278E-6 2.0576273390365737E-4 2.9399112032350283E-5 7.873240740055602E-5 4.315688859387399E-5 
0.21559222106917916 1.3948829270416088E-4 9.018097458800628E-5 5.037565131287271E-5 3.412917686186134E-4 3.074598760280866E-5 0.0010900851024050967 1.831860611207192E-5 4.24434655454184E-4 1.747044332429711E-4 1.0292489036993577E-4 1.1193417416023313E-4 0.0017299139194642394 1.4731253472997E-4 3.9822254861598086E-5 1.7065938816139144E-4 5.118355326014083E-7 9.578483725582187E-5 3.648954803604576E-4 5.180448040914995E-5 3.625785617367059E-4 4.095669054645306E-4 1.367090064737098E-4 1.3576510158531312E-6 1.6085112368464337E-6 7.61369031546244E-4 2.611070543639644E-4 1.498899648544397E-5 3.6357994982004856E-4 6.624397847424809E-4 
0.4290322003424609 5.546787075065779E-4 9.60709471942654E-5 1.6748422135352375E-4 5.608499777984532E-6 9.997583515989647E-4 2.734889351163104E-4 1.37295682107076E-4 3.840849216934922E-4 6.715811995343135E-5 5.844009396293577E-5 1.2668943931391622E-4 6.474675725914698E-5 9.450177546985083E-4 3.9196290271202354E-5 1.5232180479513488E-4 0.0014313361652560435 2.032806436197452E-4 1.5311682642549817E-4 8.569476379721227E-5 3.2305903002502587E-4 4.0802771246067893E-4 2.9945309338688187E-4 1.2200276304933603E-4 6.342139219572142E-4 6.392424867018035E-6 9.10659503303179E-5 2.957676744074888E-5 7.909673049929437E-5 6.718000720573923E-4 
0.03560484443120493 4.108628698604407E-4 1.0438648060305162E-4 3.341797525286972E-5 2.674720308667283E-4 5.307270730371891E-5 3.932459101558601E-4 1.532409245366143E-4 2.4601078416160957E-4 1.705817575585136E-4 2.6580316983913804E-4 8.462833261490384E-5 2.607045532103953E-4 1.3196144898302832E-4 4.85014443366855E-5 1.0373341905113389E-4 4.145034271168537E-5 1.7193050756066704E-5 2.721305731447554E-4 1.3252030547116064E-4 4.349712589113978E-4 4.1292953135922103E-4 9.437826867041957E-6 4.355710572688274E-5 9.390396300419368E-7 7.108738943642424E-4 2.8549997688005275E-4 4.6137367784699284E-5 8.440154065579179E-5 6.739901068721076E-4 
0.4262613948655106 4.592498076082813E-4 3.572054611174918E-5 5.162755322647186E-5 1.1955791161773611E-4 3.946769036824081E-5 2.71235204879079E-4 1.6834792779272384E-4 5.887310358629347E-4 5.801030841955906E-4 1.6843111266857204E-4 2.396869225974424E-4 1.492412701084785E-4 9.597952125637349E-4 3.746732689695536E-5 1.704886302726235E-4 6.708858338576665E-4 2.0385889256042407E-4 2.761026811410894E-4 1.8228374195362754E-4 1.2286700284177383E-4 4.13921361931005E-4 3.871018128767246E-5 1.520418334848721E-4 3.0442592063970944E-6 7.146522208536859E-4 5.754036338895537E-4 5.749594886109192E-4 6.982431936462045E-4 4.820200839945791E-4 
0.22366856750440556 5.472105366260382E-4 2.2897642822065114E-4 1.6401294294357235E-4 2.711290580836326E-4 0.0017878404770252476 1.663606854548482E-5 1.1175941101905919E-4 0.0010170110439513612 6.056779144491145E-4 1.8466730113270415E-5 1.936172365336463E-5 2.6487017126240766E-5 2.542348138103298E-5 1.1881608963399091E-4 5.6508455203467525E-6 0.001346529682076619 1.791339614734776E-4 2.580393612110647E-4 5.8664271285337774E-5 4.3353296997582225E-6 3.412349623486981E-4 3.1278744814999273E-4 1.1203861831652209E-4 4.759205558345924E-6 3.6942756955613633E-4 2.2020288029469883E-4 3.1261013563977182E-6 8.84907609170457E-5 6.722821591566859E-4 
0.4312750246604833 5.478868450849641E-5 1.0282469043962869E-4 7.08505613552968E-6 3.396905831595144E-4 9.942909237754978E-4 2.722276592118555E-4 3.298611182374103E-4 3.840849216934922E-4 6.202798391041913E-5 5.844009396293577E-5 1.2668943931391622E-4 6.399861503453737E-5 9.510245235887843E-4 3.9196290271202354E-5 1.5232180479513488E-4 0.0014313243448496257 2.032806436197452E-4 1.5257940410892717E-4 8.584215457888254E-5 9.759659302429518E-4 4.099211445562126E-4 2.9945309338688187E-4 1.2200276304933603E-4 6.342139219572142E-4 6.392424867018035E-6 9.10659503303179E-5 2.957676744074888E-5 7.909673049929437E-5 6.718000720573923E-4 
0.42002629292657534 4.2410577162074276E-4 2.2755194314016958E-4 4.367964182600091E-4 5.6332667206874075E-5 3.308610972081237E-5 9.599658753810356E-4 2.237512464440267E-6 4.119188201453609E-4 1.3080945931158932E-4 0.0017007088821165226 4.2035333756610585E-5 4.7097707772191075E-5 7.253028900328269E-5 1.338160464559433E-4 5.611807735953899E-7 3.800256188176724E-5 9.254611955940168E-5 3.558863940235669E-4 1.9190668999816284E-4 0.0018366298751582273 0.00551135268241942 1.562806256527431E-5 1.3627763344934075E-4 3.595905850664686E-6 0.0012219432528826402 2.199930366544757E-4 5.566151052205577E-4 1.8949049011292258E-4 6.736064453579763E-4 
0.8253170207020116 2.180787197887855E-4 3.2326467638697483E-4 1.672812287784525E-4 3.4049236423518126E-4 1.1267350873611387E-5 1.988678987410378E-5 8.347438102435684E-6 1.0167412658734429E-4 5.787413821265677E-4 1.7285824986158007E-4 8.518625408891852E-6 4.3697738213799326E-5 2.709160799014815E-5 1.7212591988600707E-4 5.355576400463859E-5 1.8234704444784974E-5 9.482000181420844E-5 2.7711339500377616E-4 4.978544955453171E-4 0.00138469362951844 4.352601854353011E-4 0.08187618004612132 3.862127682059114E-5 1.6699084153160043E-6 2.9122618717246677E-4 2.4212904002352033E-4 2.4869503365419125E-6 7.484241461457527E-5 6.764275835618332E-4 
0.629492042699947 4.008341566855929E-4 6.119318552699112E-6 3.555275984606793E-6 2.448920890980452E-4 7.674132907516454E-5 2.3122779237041666E-5 1.1182888183575245E-4 0.0010178129589255764 1.3031694793795676E-4 2.59386500434866E-4 1.9679337352915553E-5 0.0018092769463027732 5.7751483557434325E-5 1.1992657083762622E-4 1.4096374625098475E-7 0.001345108143359611 2.0514133124103923E-4 7.517406100359972E-5 5.8664271285337774E-5 1.261419822456587E-5 3.426453371336072E-4 4.103373806179362E-5 1.1194729605894033E-4 1.6289329903063068E-6 3.696520046329851E-4 2.2017764750046278E-4 8.914005366021974E-6 2.478883827942122E-4 6.656006198253852E-4 
0.04056255635731669 4.597723368938372E-4 9.551676893263226E-5 3.848784890319928E-6 3.400673108380894E-4 5.525400980439787E-5 2.7314823751946386E-4 9.439558688847585E-5 2.3606694100411995E-4 1.600898437369014E-4 1.5971266576049307E-5 7.95238649591945E-5 2.3615479078505806E-5 1.5722124964673707E-4 2.9378080370459578E-5 1.471077309378377E-4 3.538760851457187E-5 2.0470303498642593E-4 3.7844976174589606E-4 1.8573347121525157E-4 6.141453236138336E-4 1.3779787002722734E-5 3.0841567069334936E-4 1.1246436481958495E-4 6.883606037937808E-6 6.972790435922852E-4 9.196152245734314E-5 1.6284847389277352E-4 8.58162022883915E-5 6.732238715824022E-4 
0.024108815084463442 1.5649181377722223E-4 2.2961221741371447E-4 1.6231483756827143E-4 1.1704541632084694E-4 6.571529113234592E-6 1.7890225980423508E-5 5.1752120914650324E-5 0.016078836140009142 1.764314787765439E-4 2.4093144820046305E-4 3.8599986382625157E-5 8.509633870738758E-5 2.690214493870214E-5 1.0229325219506764E-4 5.492445395303437E-5 6.827763778730127E-4 9.283968708161424E-5 2.2948167691641194E-4 1.3269623704682652E-4 3.270933055957311E-5 4.1483120305692235E-4 1.1088251150932685E-5 1.1657193742629023E-4 7.462416764942497E-6 2.334106102275964E-4 2.4151811859652363E-4 8.513296124122407E-6 8.436204071740622E-5 4.752664531556934E-4 
0.6317557424044826 1.5749274450019965E-4 2.415752413850006E-4 3.7355120305509126E-4 2.428513361745965E-4 9.794162180336201E-4 1.7890225980423508E-5 5.1752120914650324E-5 4.792930359695441E-4 1.829085599826518E-4 2.4095077146778302E-4 8.877605665580799E-6 8.509633870738758E-5 1.4552473879328426E-4 1.0325824363574314E-4 3.290137959744029E-7 6.827763778730127E-4 9.167617828194037E-5 5.616955043082285E-4 1.3269623704682652E-4 3.478352636666571E-4 4.6247625484106266E-4 1.1706335431122168E-5 2.62785484639061E-4 7.487748861419872E-6 0.0012228473112077753 2.4151811859652363E-4 6.034432336318667E-5 8.884783584247974E-5 4.749518768576997E-4 
0.24118681809365755 2.202745435000318E-4 2.2952222526274917E-4 3.7420843089438246E-4 2.743242703226812E-4 5.653770014680115E-5 1.3235266787218108E-5 6.48358208752178E-5 9.987908085609702E-4 5.864254140767988E-4 2.3852505877669178E-4 1.259067011739659E-4 2.2694697153065216E-5 2.7882934466521932E-5 1.1881608963399091E-4 8.969787404763157E-5 0.001139740487761935 9.470026067257742E-5 2.6142049909153606E-4 9.267061646950826E-5 4.384406863505222E-4 1.7004779860103946E-5 1.2351637547803493E-5 1.1440549324879288E-4 1.6592211895256678E-6 6.739566797443303E-4 1.9293659351182673E-4 5.667704136372018E-4 3.326399730690049E-4 6.777928864731097E-4 
0.05722436118471608 4.615483064486922E-4 2.2740201440424397E-4 8.650270547055312E-5 2.6737123037853827E-4 8.136329600813251E-6 0.0010892028576020732 1.4705850802952723E-4 8.966219663914901E-4 5.788949228580063E-4 1.4660869616750174E-4 2.756479244188919E-4 2.493844854239238E-4 1.2795867880138073E-4 3.9637579857183496E-5 5.8234772243691335E-5 1.1700993086401023E-4 1.6326895215070103E-5 6.165821193361573E-4 1.9064347432824495E-4 4.1149504041161064E-4 4.121139578172317E-4 9.752901295632038E-6 2.0170831384418338E-4 4.795355309695412E-6 5.222809248813728E-4 5.754010626874808E-4 5.6160035321645244E-5 3.7664642371232826E-4 5.882201261275354E-4 
0.640931658739772 2.18232903526441E-4 1.0676652078738606E-4 9.235432764158562E-5 4.02259246142303E-6 5.441646069546149E-5 1.4897376315176E-4 9.233276947750959E-4 5.93220112707139E-4 2.336543453265635E-4 4.574039699354982E-5 1.2519231994560838E-4 5.711797539795929E-5 9.11226441340721E-5 6.453199068247342E-5 2.530212628662473E-4 6.55905810647419E-4 9.404022867716324E-5 2.7726451531290643E-4 1.8206516749593292E-4 2.1008569641982875E-4 4.1400539581481295E-4 4.083015083760426E-5 1.1252565598839236E-4 1.0058079644775E-6 7.14386744677915E-4 4.063062272541289E-4 5.424956784863962E-5 8.553717844810997E-5 3.224605286982591E-5 
0.1874307991962746 4.590335492891119E-4 7.241339950819238E-6 3.5005951913639582E-6 1.7537818426241795E-6 4.782215072786654E-5 2.309843090023398E-5 3.1756676622812574E-4 5.975004715403028E-4 1.3353708485907393E-4 8.70286949128431E-5 7.999738102653999E-5 6.432560682433E-5 9.172354423120442E-5 2.9524029312658333E-5 1.6859759246381297E-4 3.617093932377634E-5 2.0327884637726644E-4 3.747826441433556E-4 1.8241251427524906E-4 3.4212732071889416E-4 4.190206882823571E-4 3.1508424254910995E-4 1.1002534663758477E-4 1.417362418406002E-6 0.0030715474958814028 1.8746051618239785E-4 1.6011204174281826E-4 8.180073496948123E-5 6.737235413108843E-4 
0.4341113564156676 1.3752688222747408E-4 3.85662039572305E-4 7.68891534641295E-6 3.3879611837007946E-4 3.4210046533762696E-5 4.0183801491622517E-4 3.2918575839926034E-4 2.484000705271906E-4 7.119546794099201E-4 2.0735258885224035E-4 1.7763676207335337E-5 2.7467308481481634E-5 9.155116199645476E-5 3.746242969761406E-5 1.6930121379886594E-4 6.411860382459986E-5 1.4492445949203932E-5 8.735781042848399E-5 1.3033962462601114E-4 4.4576014876037675E-4 4.096381068057439E-4 2.6646967150912622E-5 1.5585135574974418E-4 1.6633099034687299E-6 3.4651589794516553E-4 2.0265631269287995E-4 1.4804330069562166E-5 2.1163773207803533E-4 6.854126900685407E-4 
0.8453683465641316 5.941908989252812E-4 1.0546064186692475E-4 1.679067443463411E-5 3.3611186366236607E-4 8.813607069751766E-6 3.283116127687749E-4 1.1002333391069322E-4 4.855599718420451E-4 7.883626133527318E-5 2.1165204877426447E-4 1.944853825890596E-5 4.902037264084861E-5 7.269491112162558E-5 3.746927682960189E-5 5.71569468939572E-5 0.0013762790665873357 1.577593431696394E-4 1.410600297896686E-4 1.78715160561009E-4 9.421832445434197E-5 4.185413672006798E-4 3.083207124725409E-5 2.6875987181075887E-4 6.000397582162368E-6 0.0012395158706980862 5.025499730165414E-4 1.3004748281319909E-5 5.238399552220588E-5 4.884764073954676E-4 
0.6453887861516828 5.159044106562653E-4 0.012306152462876209 1.671347380992479E-4 2.6439055444029856E-4 4.085160113414863E-4 2.307983296767826E-5 8.05132297922851E-6 4.784424661088794E-4 1.0162551141531695E-4 1.7020271370704875E-4 7.906338329421227E-5 4.369846706343551E-5 2.672903757351379E-5 1.180162548754762E-4 1.7047964228802487E-4 3.170317772860175E-5 2.0306220626977606E-4 5.610111735504066E-4 1.3345643050059915E-4 3.086123593978484E-4 4.1478658503772497E-4 3.038554840831046E-4 3.847857718509873E-5 2.7301708882233338E-5 0.0012640850409969448 9.311116862808087E-5 1.6078501043314788E-4 4.060189614099462E-5 6.751617144387644E-4 
0.24589844876122388 5.912343098709132E-4 9.468492686563214E-5 5.077872499308085E-5 3.257962501518937E-5 4.67604897673192E-4 9.278342860675206E-4 1.383413287267716E-4 3.1817741967046803E-4 5.729443158843108E-4 5.847278992504278E-5 7.953354826530891E-5 8.041893196155832E-4 9.343266717716677E-4 3.9398473473623783E-5 1.7250105014816167E-4 7.089239309622758E-4 9.35686555283789E-5 1.837192948304419E-4 8.616321234084218E-5 0.0017382757784218158 3.3970335497569674E-4 2.0182525360575834E-6 1.2245533617450863E-4 1.1385760898638083E-5 6.453992634070278E-6 2.1229587122178722E-4 2.955695206246999E-5 7.875084324793063E-5 5.3871021255340844E-5 
0.4393085429586241 1.673581077995254E-4 2.430277391256113E-4 1.7208020335801073E-4 3.1095521682898567E-4 4.666154978967714E-6 2.6876836323237697E-4 1.539336823520037E-4 4.778931285273662E-4 5.893744213520437E-4 2.2957924645083955E-4 3.988753809194118E-5 7.747089405976454E-5 1.4607009880310233E-4 1.0229604981153283E-4 8.951271757457515E-5 6.820766821152389E-4 9.850271507781462E-5 5.605448626923705E-4 1.3321802142681282E-4 2.556954694488645E-4 4.59346687654696E-4 1.239495454046748E-4 2.629950602949622E-4 2.7430973467890173E-5 7.606033415448381E-4 3.5128789510973816E-4 8.81294737312851E-7 8.911483157315872E-5 4.777862460740362E-4 
0.6263663819601244 4.596427442963499E-4 9.584912370875947E-6 1.6363593767000677E-4 6.671712511084095E-5 3.0921953357199457E-5 0.0010841921729338704 2.0437710633443198E-4 4.2508492748888794E-4 5.791065386005415E-5 2.7129145469980884E-4 5.5364801543354246E-5 9.685813258664873E-5 0.0011277478499084404 8.341040241743896E-5 5.6878528527525896E-5 1.2053544768113517E-4 1.8640806451553652E-4 2.6408979414746427E-4 1.1456193296261166E-4 3.4113437563355767E-4 3.415320576182148E-4 1.396088558365967E-4 1.1191980993340929E-4 1.39661140091184E-6 5.28584957907268E-4 2.819940225043229E-4 5.259673086953988E-4 4.864769162810957E-6 1.5493425721340868E-4 
0.44235011808196245 1.6855898519563337E-4 2.432092682499407E-4 3.689517935255123E-4 3.562141438075645E-6 1.0089470415078918E-5 2.4081614578829358E-5 8.852970363819042E-5 4.811395873115472E-4 5.791452554419935E-4 2.105345313844189E-4 1.7846969215257373E-5 8.629278607534381E-5 1.7989836902910925E-5 1.0229325219506764E-4 1.939205560188076E-6 6.827763778730127E-4 1.7080705960427058E-5 5.702398756788122E-5 1.3277643779933582E-4 0.001644426378115961 1.6495047931389272E-4 1.1701625671116888E-5 2.629950602949622E-4 2.4305744259568024E-4 6.269999859378668E-4 3.519889136526484E-4 1.7407150996178396E-4 3.304887977737205E-4 7.045168997474811E-4 
0.2023341032637633 5.8466610850876E-4 2.2962760239567446E-4 8.822262023765672E-5 4.194600521299308E-6 2.5056948071585186E-5 2.7073601181702364E-4 1.1887927807508977E-4 3.604091268332284E-5 7.205005839091275E-5 1.6816080753582436E-4 7.890321316722744E-5 0.0027146162907666954 1.2197240579339008E-4 3.089053761322768E-5 5.701361958491555E-5 6.0765644803386634E-5 6.200843261722211E-5 3.950464423153218E-4 6.294940591958844E-5 4.1554434698384433E-4 4.140050575462914E-4 4.749053347199235E-6 2.6151768485774756E-4 4.608692941589067E-6 7.446337518869665E-4 2.0689259297016095E-4 1.716612102058957E-4 7.937013474252545E-5 6.342801122489649E-4 
0.6222821885655346 5.015967674256679E-4 2.6504117203054366E-5 5.042267349620504E-5 3.0568101722475713E-4 3.0235504637294176E-5 2.536828255616707E-4 3.351488210402933E-4 5.903800511210915E-4 6.266944959486926E-5 2.9002449509203584E-4 2.8170859036092126E-4 2.0104521500028825E-5 1.254840894469939E-4 3.937777714090586E-5 6.046804111403076E-6 6.798376793746499E-4 9.300838619214147E-5 1.349489471124205E-4 5.015895850512812E-5 2.6509836686174613E-4 4.192242168687608E-4 1.027831599422655E-5 1.1069532017032855E-4 3.142966670782389E-6 7.144976673301768E-4 5.410925897512912E-4 5.8990817403744276E-5 0.025581976594528065 1.5205218232267317E-4 
0.1978064010531064 4.004359997072597E-4 1.453073562024391E-4 2.630608334472476E-4 3.345655871907362E-4 3.1533435066746665E-5 2.6996560486180777E-4 1.5592215081231065E-4 6.414416025578344E-4 1.7861753252192052E-4 5.206169689162518E-5 2.262843958685492E-4 6.691192414122403E-5 9.516165985685108E-4 1.2010969915420511E-4 1.7027723611329516E-4 1.7986285883475943E-5 9.307225244605761E-5 2.6616132430867735E-4 4.9026884088704075E-5 1.4233066900212708E-4 3.5748492655292215E-4 1.2390920569357877E-4 2.3050846415612752E-4 3.213063629484594E-6 7.787491742187507E-4 5.512862299146125E-4 1.6103416933185478E-4 8.091670151678829E-5 6.826692657642474E-4 
