0.0023473651770083426 5.760051457877992E-4 2.4227509475641297E-4 1.322495804908094E-4 7.202293990778382E-5 3.7471053529976144E-4 1.818306652107917E-5 1.598733806972973E-4 7.354028611696366E-4 2.5593140096065697E-4 3.948635131524668E-6 7.508729663636036E-6 2.7081370653282373E-5 2.392265094050426E-4 2.352958099056099E-4 4.38667881480368E-4 2.9255531950204267E-5 2.1313442980693418E-4 1.5997162873221513E-4 6.0980045081175394E-5 0.0013048898048460163 3.722353345634652E-4 1.8734852740486693E-4 2.4122551238984634E-4 3.179728350473111E-5 4.4273104200424657E-4 4.7622901653773277E-4 6.55730654477886E-5 4.6168065152037745E-5 3.7248578376419694E-5 
0.637149419641565 6.710148375550053E-4 1.6556525076598627E-4 1.1902252645249318E-4 1.3629009169237316E-4 3.2306439097754035E-4 1.785615799965121E-5 6.991049725758815E-5 3.7125306995656354E-4 5.516055794238159E-6 1.0162732869330412E-4 8.65011213820018E-4 3.202568955650338E-5 5.011296413871204E-4 2.3404707591312011E-4 3.8051951294159453E-4 1.410588431250973E-5 1.3576498937417647E-5 4.4229465231251384E-5 2.485404405292709E-4 4.601314866617422E-5 4.6221535571809656E-5 1.0442787447874354E-4 6.389350702767293E-4 6.8229536825562695E-6 4.673684164653327E-4 2.76935639850921E-5 1.2026787833065267E-4 3.807014119812781E-6 6.016514244334077E-5 
0.22779211304841893 5.590752685047879E-4 2.4880590477044704E-4 4.2803303156662656E-4 5.900501534474386E-5 4.339907102101532E-5 0.0021259277034433753 1.2291165124779952E-4 6.984797632432112E-4 2.2613255884956258E-4 1.4437982024415681E-6 3.0834852419141895E-5 1.103320067120981E-4 3.7264845481114903E-4 7.313550528762613E-4 1.5838140630643048E-4 1.2079690901687026E-5 4.837312292358092E-4 9.506663707899805E-4 2.3892087610843596E-4 1.3674463300735633E-4 3.635152888189322E-4 1.2760849105321375E-4 6.436125457992331E-4 8.317792684237449E-5 4.5367652978467975E-4 8.999021276071111E-6 2.195263277510448E-6 2.477099532951889E-4 5.000971579857173E-5 
0.22304495196649043 1.290575294393478E-4 1.5219123801716255E-4 3.086994616073427E-4 5.223097416270762E-5 3.07821519364528E-4 1.2998489514523927E-5 1.0482746532389695E-4 7.334104758252474E-4 0.0012855837212113023 6.062406126116478E-6 1.0133534393274507E-6 5.267838924277533E-5 3.7364313993312845E-4 9.031312798021672E-6 1.743512377778612E-4 1.7899342277256843E-5 8.406580378346818E-4 8.492383908423217E-4 2.159766608019965E-4 5.633749541150634E-4 8.554073302597347E-5 4.16049315033767E-6 9.230238689996709E-4 7.346603443260586E-5 1.0515192945257382E-4 3.7785608189758803E-4 4.1678744838388303E-5 1.0018758448461667E-5 3.508200973582207E-5 
0.8379083925147209 5.147990340263634E-4 1.0505008539811484E-4 5.8152615836580734E-5 7.307045384469891E-5 4.6101441178659324E-5 1.9277223786551528E-4 1.0402409534165344E-4 7.136126655044798E-4 2.2596832698562315E-4 1.9398960474473198E-4 2.2385147015985716E-5 1.1203543763589665E-4 4.8513705765501413E-4 7.352208492819157E-4 1.7571308186003492E-4 2.863583770886671E-4 2.2132028883421176E-4 1.6432112651864947E-4 1.977376937412352E-4 0.0012883983587613447 3.740307914048406E-4 1.540494731603171E-4 4.7230357572409414E-4 3.195856963088942E-5 3.0716938488404416E-4 5.296378761943386E-4 3.964952390514178E-6 5.6962247695543175E-5 1.161502953732318E-4 
0.005398606518668747 1.2869179729697148E-4 2.455002915645525E-4 3.0942369663759594E-4 5.973214554648238E-5 1.688463443934804E-4 0.0012463135709338841 1.2244990235995234E-4 7.702163663701287E-4 1.0372171665824073E-4 5.54222694788863E-6 1.9425991529245198E-4 5.1833000844311725E-5 2.3780400606443968E-4 2.3165240116597126E-4 3.810538546204804E-4 3.9837484012148156E-5 7.655270305183294E-4 1.872707331464778E-5 2.4081276745884384E-4 5.569959944965099E-4 8.980383777593777E-5 8.564451763436259E-6 1.242553679933749E-4 4.1856425455944584E-5 9.613035114631731E-5 6.821049646607146E-6 8.614945403331798E-6 1.1031079157895702E-5 2.5463747238259445E-5 
0.4243283109863055 5.514901665862391E-4 4.738375523665456E-4 1.3392374958874883E-4 3.316105376474553E-4 1.7799497748660425E-4 1.2601756666752993E-4 1.229635352047516E-4 2.636917425240165E-4 1.3346341313336116E-4 3.1514807247975816E-4 0.013103970230379588 1.0232411674790054E-4 3.727319382014083E-4 7.084292727646349E-4 4.38667881480368E-4 2.9807359321017115E-5 8.274140357789172E-4 8.855414368552348E-4 3.1868264408368464E-6 7.849520426201193E-4 3.6917980033332633E-4 1.643744815497943E-5 7.236882490022592E-4 7.678725903769717E-5 8.75572963328316E-5 3.630987673322562E-5 3.764295562429964E-5 4.359175955468745E-5 9.630690861117553E-5 
0.6276929229468569 1.0530491134673302E-4 4.666133813483039E-4 1.208488337041467E-4 5.7569135952220636E-5 9.8108897985654E-5 1.7975897070184518E-4 5.266948267050832E-5 7.125595413205716E-4 1.9409937289052956E-4 1.9697891164561014E-5 1.4463483295595401E-5 2.1487605450960212E-4 4.759172924344883E-4 2.322298163388866E-4 1.4903891339003135E-4 3.9827139531789826E-5 2.12847737638506E-4 6.376492585470103E-5 1.8278508710887538E-4 5.756221975352779E-4 0.025333557630575827 7.8816255010834E-6 1.7975279436104454E-5 2.0448786276886183E-4 8.33584823443976E-5 6.34101050818842E-4 2.35740437411632E-5 6.509574245939492E-4 4.208668552154666E-5 
0.8246307680512128 6.591519131082001E-4 1.5181172140389573E-4 5.7975879349561286E-5 1.1773673079678145E-5 1.7221533009292975E-4 1.4932545472749943E-4 1.235904063464373E-4 6.857610316411508E-4 2.2332972573218065E-4 1.219901088683335E-5 3.0087510720060147E-5 1.0287843446977275E-4 3.750030488888673E-4 6.887612216221983E-4 1.508141915770084E-4 1.9514284836109306E-5 7.68596294339885E-4 8.154718552230277E-5 8.981441318359059E-4 2.1977131548515304E-4 9.376148086434838E-4 2.9767986026986014E-5 6.493591519481324E-4 2.7957697903256745E-5 2.1392456176235432E-5 3.1434152635113286E-5 2.1609503039942223E-5 6.109106375759004E-5 5.0613041492199106E-5 
0.6206012548092782 6.621927206303831E-4 4.721534377463146E-4 5.7876407347711605E-5 7.202917625816323E-5 4.726059931016904E-5 1.742481580906081E-5 3.776988468385388E-5 7.262736141935991E-4 5.885788404526965E-5 3.3746660985747347E-4 1.696073023428249E-5 1.1742669567315517E-4 2.720235560885914E-4 7.328807675277692E-4 1.7593403853915354E-4 1.9470212457357142E-5 8.626727678691848E-4 8.731522893806751E-4 1.7299815801780874E-4 7.780434795614454E-4 9.461182944311739E-4 2.195150734492259E-6 5.462812884019381E-5 2.0701145925118786E-4 2.2710740925366087E-4 4.6504566266660586E-4 3.2119433504249366E-6 4.6028118681813895E-5 1.3804386709748175E-4 
0.8261229867618243 6.573292184699508E-4 4.753613775863822E-4 4.6077107761642057E-4 3.090044099763226E-5 4.6736711497922056E-5 1.4328117310589966E-4 9.154964209839807E-5 7.297810621021703E-4 1.620157197162618E-5 1.2263510952209575E-5 2.2472038721798602E-5 1.570091511523312E-4 2.3914197502661273E-4 3.0058123137655546E-4 1.7363201319234425E-4 8.54241420277826E-5 8.708321135083629E-4 8.160614912828675E-5 1.9800736191740202E-4 1.3979893652754213E-4 1.8577849319658464E-4 5.316792530723492E-6 5.4661574772347024E-5 2.813516650858221E-5 1.6909979496462383E-5 5.144344632928106E-4 3.1125744297105496E-8 6.113882157328116E-5 3.496845509677568E-5 
0.6357813711747174 1.336588324613847E-4 1.6410328132873307E-4 2.345454501752461E-5 6.152492405493271E-5 3.7891408513132484E-4 1.7055860155682715E-5 1.1925076502895681E-4 6.92034284867168E-4 0.0010190797088205307 1.506867469274332E-5 8.462682219376766E-4 2.1078889403091029E-4 2.3911923625692823E-4 1.53888421588551E-4 2.0976335203760617E-4 9.720274686274586E-6 2.268872060992195E-4 3.677007155937044E-4 1.4480240861954768E-4 1.0151842024241715E-5 2.899124068892742E-4 0.06252336800189774 9.291330824424935E-5 0.005303011538879332 4.626005194545174E-4 5.261788565905823E-5 9.210347146122759E-6 3.532716232208535E-5 5.893989268056491E-5 
0.41810977264558824 2.2123618448693978E-4 7.491175614580582E-5 2.294653835266403E-5 6.120798111738957E-5 4.565960981600628E-5 2.2305402980635935E-4 8.143432921923482E-5 0.05626410787340729 2.3851308242102713E-4 2.1819764274931834E-4 2.1827013218300213E-5 2.003396104122715E-6 3.760681772831345E-4 3.0981916103516336E-4 1.5177236792856532E-4 6.6920369275281024E-6 8.637326811360191E-4 1.0974207528591107E-4 7.78025113286942E-4 6.461002177065985E-5 3.483690835974076E-4 0.012082915704656971 1.6503694545646918E-5 5.5762020122964024E-5 2.2889391004269824E-4 3.8421468793532656E-5 6.158294179814645E-5 3.727842855405433E-4 5.000989559527972E-5 
0.419871488327751 1.257206629458023E-4 2.4603557411750676E-4 1.2407516460329057E-4 7.165817717609382E-5 1.788545677695646E-4 1.3670269080175428E-4 1.7689621696293276E-4 7.287634414252812E-4 1.2694720465866483E-4 2.2054564964344749E-4 3.537142216949934E-7 1.362956016055496E-6 4.781688681370067E-4 0.006881314901932223 3.896812489349993E-4 2.429677054347521E-4 2.1624974685404867E-4 1.1138615624136396E-4 7.984213579696627E-4 1.2735102894280588E-4 1.6263863114879956E-4 9.214320971965691E-6 1.2191678764534642E-4 3.873376692973093E-5 2.2922732477449162E-4 3.177899230264249E-4 8.70114933726097E-4 5.838132725935771E-4 9.525948783562204E-5 
0.2377215126875118 1.0793531534589E-4 4.7699240692815185E-4 4.3021420366442457E-4 5.882234984234944E-5 5.028158857384077E-7 1.0472047285444569E-4 5.474249328855736E-5 1.4865145608216094E-4 0.0013492875992844595 1.881324085349633E-5 9.648632494270811E-6 1.0559085259862366E-4 4.7816860027074127E-4 3.105177291187643E-4 1.5170284440349705E-4 7.71889967740579E-5 1.753922149963711E-4 1.1099895279325972E-5 1.7598506684774677E-4 1.391349361566273E-4 1.71078002288459E-4 0.0011157056910412657 1.1633298776829589E-4 1.1205714525250059E-5 4.5281318155806745E-4 2.2450113043119153E-5 6.281386211460091E-6 2.7360032874930136E-5 2.1163300473811932E-4 
0.2458232616367203 5.746671344701024E-4 1.67737711896686E-4 1.2108507890861183E-4 6.896192569520428E-5 9.769967064500267E-5 0.0021451788699396223 5.1057401269255395E-5 7.166469798291756E-4 1.3537048000438737E-6 7.807494847426303E-4 8.945991957237881E-5 2.1228800684636843E-4 3.7315309259666887E-4 2.2888689964020015E-4 1.371972653733946E-4 3.756133459833671E-5 2.1331870737368753E-4 4.697654042671658E-6 2.4298600888161552E-4 7.958030143453505E-4 3.8332993143040954E-4 1.2902312470445206E-4 2.1765520646267544E-4 4.600033929382046E-6 8.61163058411258E-5 4.924132010350983E-5 8.408419786793435E-6 4.2329627941038543E-5 2.658367324438255E-6 
0.8326505661550165 4.878666642465162E-5 2.5370068374862796E-4 3.055933858866302E-4 1.1157761926317928E-4 1.7340583441554332E-4 3.207838994094764E-6 1.2071688827563476E-4 7.694014711577384E-4 2.1710551966800382E-4 1.544873632197871E-5 5.712716918160488E-6 1.1079434477195001E-4 2.8258866284115746E-4 2.2706874323675375E-4 1.7673265593092001E-4 2.309990876549456E-4 2.13772185046906E-4 1.1394687626419258E-4 2.229095392206811E-4 2.179135465157076E-4 1.3821660947881565E-5 0.0013031515088374555 9.157517338334772E-4 7.651319276223292E-5 1.3222223910487051E-5 3.305793170835479E-5 5.008869927288288E-6 4.07247681396714E-5 8.101839404347109E-5 
0.6409052765076857 1.2251477961407217E-4 1.6643292752133138E-4 1.2053469612781901E-4 0.0014863748771459379 3.7293484270759967E-4 3.326192798343483E-5 1.1858329236043508E-4 7.195683038032081E-4 4.131923701736879E-5 2.145897633262839E-6 1.4284850194704095E-5 3.710054723099902E-6 4.108913632891051E-4 2.628856893338717E-4 2.3787841735535347E-4 2.582052446760257E-5 2.008764127480191E-4 7.870812384601914E-5 7.976288090966574E-4 6.751581713811485E-4 1.6205561837913949E-4 2.585937367519754E-4 9.76286956785575E-5 6.941908827491732E-5 1.0694180602632448E-4 3.015355872893925E-4 9.017619020981689E-6 5.824387680649824E-4 2.1175036317181853E-5 
0.07216680870004916 3.960899956382768E-4 1.3667736982954292E-4 5.725035838380145E-4 7.26178116498633E-5 3.105105822635709E-4 2.735705212570305E-5 1.0509640022270708E-4 7.50897392604934E-4 4.956896735211768E-5 7.701284664157305E-4 2.1218754326055E-5 1.1056343340818986E-4 3.7495362088095464E-4 6.850925763581369E-4 3.963971201541028E-4 1.3473945931278348E-4 2.0604647098456394E-4 3.6910017910780403E-4 8.578493718338475E-4 1.3076702447031212E-4 2.0319271186496415E-7 4.1616862165962564E-6 8.88915648433773E-5 7.040112107002426E-5 9.078719762795767E-4 8.258937446751967E-6 2.5492688161757185E-6 4.675181386007646E-5 5.019364811238743E-5 
0.8360197016619186 4.4673686676919005E-5 1.421824095014E-4 9.131258963407549E-4 4.0275668672977894E-4 4.393185990440175E-5 1.8803332945871302E-4 1.2121370201212853E-4 6.886685586135348E-4 2.5637244188185786E-4 3.96715487427519E-6 1.491966678741437E-5 2.1225282486071664E-4 2.407528490574897E-4 2.3027523768243862E-4 0.03784172162080783 3.6566711084362015E-5 6.201468663974056E-5 1.0873697705842581E-4 1.9305776406435644E-4 2.1249486560989643E-4 3.83026609848407E-4 2.299517284615302E-6 1.2148844671600896E-4 4.186270551431568E-5 6.48988138925756E-5 5.805307813937935E-5 8.486422925762365E-4 4.7931828987380503E-5 3.0423048562389164E-4 
0.6291083702168894 6.712568101851313E-4 4.625715520086322E-4 1.3025575739800303E-4 4.999241904548199E-5 3.2844762316672823E-4 3.428261228892454E-5 1.733869822878974E-4 7.460966553525339E-4 2.4421687482121233E-4 0.010487425984657303 5.489028666987376E-6 2.2697496327243115E-5 3.506955650321563E-4 3.2954066652395627E-4 3.810086016265776E-4 6.029107043748732E-6 8.391911990736009E-4 4.4257536365765245E-5 2.0471303234657006E-4 5.0179856844203034E-5 9.161449752787912E-4 5.1497645952008576E-6 3.646805488729431E-5 4.8908291344279566E-5 3.5107616454888425E-4 3.806584640286847E-5 3.605805660627056E-6 2.2598098392727582E-5 7.581898222039699E-5 
0.6307916864178772 5.727325749665393E-4 2.4762798541725316E-4 5.725035838380145E-4 4.153328579614647E-4 3.079788891977639E-4 0.0021369658349800805 1.0482960585471993E-4 7.341448943011289E-4 8.11587859041863E-5 7.039882952048597E-4 3.0228015672141423E-5 1.1049652518940209E-4 3.743965553543477E-4 3.06697751073305E-4 3.2962507027816757E-4 1.792371689729324E-5 8.451369313637338E-4 1.2213973113357827E-4 2.2893316217108958E-4 2.963597691318847E-6 5.3014756200430065E-6 2.638053568880989E-6 2.9770219070783762E-5 7.040112107002426E-5 1.4331624245031698E-4 3.3086371490580134E-5 2.5492688161757185E-6 1.818262513315826E-4 5.019364811238743E-5 
0.6481254436916457 6.710148375550053E-4 4.719805127391849E-4 5.901246069636415E-5 5.0371199452917476E-5 3.079456780512638E-4 3.270880368370574E-5 1.7333966808193542E-4 7.341486372205012E-4 2.087533929758339E-4 1.0841134530224474E-4 2.595157885126124E-6 3.202568955650338E-5 0.04996134715580425 2.3460384305717914E-4 3.3184675186854367E-4 1.8089238042843496E-5 1.3576498937417647E-5 1.600501353739504E-4 3.017774731586206E-4 1.9552849508773343E-6 3.837420004024989E-5 1.058685094826928E-4 6.392743051305587E-4 7.040960059469408E-5 4.606840297665853E-4 2.76935639850921E-5 2.566651007996502E-6 4.6009946634881295E-5 5.0199136547558605E-5 
0.42710356109978376 6.521766992463587E-4 4.693886422838699E-4 1.33953696090426E-4 6.752838748704906E-5 4.858875572885118E-5 1.1578625552977604E-4 1.7224937930955485E-4 7.100898516584825E-4 2.290711421665827E-5 2.0108690684778448E-4 1.68630496312367E-5 1.0239156473385932E-4 3.727319382014083E-4 0.0013196615809578367 4.38667881480368E-4 1.3166616979165042E-4 8.274140357789172E-4 8.814521418461364E-4 7.384411922603702E-7 1.2487567406843593E-4 3.7187276037646273E-4 3.292401947656062E-6 5.036093682906279E-4 6.238050508965154E-4 2.0908235822293393E-4 5.260226115902211E-4 3.59925233414413E-5 8.122946026022906E-5 3.546498857384603E-5 
0.8274146477656958 5.140457818845421E-5 2.4395497109235491E-4 1.3349088560519248E-4 7.17385399562867E-5 6.469437487333424E-6 1.1268606834629124E-4 1.5827297715419093E-5 7.123674418512755E-4 3.6036544353021594E-6 8.615844876068339E-6 3.965415512300381E-5 1.1089222121256645E-4 3.7592208600773516E-4 7.302467365372001E-4 3.98072330858251E-4 4.0851951560601425E-5 2.0790224819997307E-4 8.549390561028117E-4 2.542023617292783E-4 4.3660954345831194E-5 3.5472158582876186E-4 0.0033040992481260687 6.337609886129627E-4 1.3380341660140565E-5 4.6977234500768033E-4 3.431110641720928E-5 8.617346902655757E-4 6.360505232500816E-4 3.000496140962535E-4 
0.446187462043844 4.837583682242431E-5 1.684838515588477E-4 3.7997179137633576E-5 7.174781324755937E-5 4.8537050930957456E-5 2.2292347096169969E-4 1.7642434346322125E-6 2.986195733269281E-4 4.171038602004823E-4 4.3531519027212363E-5 2.717006365959121E-5 1.7137422704631465E-5 5.004166211705001E-4 3.111911386158852E-4 3.8307039886464824E-4 1.6343507511873797E-5 2.2644727556550082E-4 2.6163772479628435E-4 2.424698327817151E-4 1.4360213089379702E-4 3.721726701451434E-4 1.304575309857666E-4 2.9299384379528307E-5 8.129725255456243E-5 0.001095674690681405 3.8421468793532656E-5 2.6762595599210575E-5 2.2791513513340956E-5 3.7184694188436066E-5 
0.4357510880219511 5.0920992006735E-4 4.8475513656171063E-4 2.127011694656315E-5 0.005862423334677885 6.4598768814856905E-6 2.224617914928244E-4 8.612820612159034E-6 7.125616311941838E-4 1.8051960917071265E-4 3.811035558430736E-5 3.961408080104846E-5 1.0192137604941149E-4 4.7608524416694687E-4 7.313501942459848E-4 1.3051816545799904E-4 1.763129316533054E-5 4.825486387023555E-4 2.593792973253427E-4 8.00850759443215E-4 6.53610497349486E-5 5.281852998514052E-4 0.012230408648395634 9.617120817478862E-4 8.327738283798563E-5 2.100233278481197E-5 3.836312029282405E-5 3.513127301960875E-5 2.510520161333533E-4 2.133229922254568E-4 
0.20702618281562676 1.2080122865395235E-4 4.7699240692815185E-4 4.3116084517314256E-4 6.65056086225307E-5 4.7297151047173865E-6 1.1545777974926569E-4 9.150500598117043E-5 7.34623383640422E-4 1.0069594119439847E-4 1.881324085349633E-5 8.04267479811695E-6 1.978559582213146E-5 2.364025157871092E-4 7.303739442886721E-4 3.744202375022826E-4 7.665324735434728E-5 2.1513100934691744E-4 1.4766476839622083E-4 8.712961648460029E-4 1.3928801624777794E-4 3.225339847414414E-5 1.9453071706261295E-6 1.1548088593899935E-4 4.043585112185628E-5 9.082109294140546E-5 5.225793753417959E-4 6.281386211460091E-6 3.8927006485761244E-4 3.506824358553423E-5 
0.008710290765164108 6.606369840869398E-4 1.680118767060805E-4 1.4451209476567476E-4 4.835335100218443E-5 1.7348793868074858E-4 1.223840633196102E-4 7.655817040018849E-5 7.287210475447473E-4 2.3020202633580126E-4 1.147354336367279E-4 3.0328160442057082E-5 2.1205415610252824E-4 4.7835570881013436E-4 5.006564059848497E-6 1.5342397576643914E-4 3.219672286241538E-5 8.648843958250543E-4 8.680205264861814E-6 2.4263465665673472E-4 1.3170034669157557E-4 1.679182774336854E-4 1.8670981989868794E-4 6.438441913916084E-4 5.583460675955267E-5 9.540604025438418E-5 5.077561705814184E-4 6.660764583547072E-5 4.2377147249195196E-5 1.1570989049780172E-4 
0.017223934534309482 5.053736985076839E-4 1.677910166716154E-4 1.2891371976902412E-4 0.04650361784274604 3.791389148974756E-4 1.7854387090794967E-5 6.954251969591546E-5 6.927053286808159E-4 2.299158990203675E-4 2.5371130945001937E-5 8.639676072050162E-4 2.1231005585577558E-4 5.009173555576383E-4 1.5276721557623812E-4 2.3680734712197045E-4 1.4250015154717888E-5 2.057842309323423E-4 1.0933385634747858E-4 2.4880448176373783E-4 1.0309199844942799E-5 9.369913951080004E-4 9.21476867875253E-5 1.276762281355604E-5 6.14933910851874E-6 4.569754705058327E-4 3.0692227279614966E-5 9.239475681808376E-6 2.5426030910187265E-4 5.884586804342323E-5 
0.011690756333207042 5.041524255154754E-4 1.6974442220931319E-4 1.3349373797763095E-4 7.17385399562867E-5 6.413271392014528E-6 1.686300448654703E-4 7.787305206945548E-5 7.290596834389452E-4 3.6036544353021594E-6 1.958341231973147E-5 3.965415512300381E-5 1.1142752612907938E-4 3.760389283086815E-4 7.302467365372001E-4 4.0208368835073033E-4 4.074567413103279E-5 2.0790224819997307E-4 0.006769361374270112 2.5396210869537864E-4 4.378883861259774E-5 1.69167831421284E-4 2.2385915860206624E-4 6.337609886129627E-4 4.006276745687187E-5 9.912807883918597E-5 5.020245348680404E-4 2.3393816496426173E-5 5.1639940535700075E-5 6.121084705203144E-5 
