9.440737048728254E-12 2.703712116418651E-4 6.609203782001619E-5 2.0225715946163683E-5 2.0199933996739312E-5 3.3729132069875776E-5 3.2735998824731025E-5 1.165393688595497E-5 1.00746968871802E-4 1.227065654883599E-4 2.322159929889818E-4 1.8033834933422837E-4 1.8915367731358695E-4 1.501573730318631E-4 6.608149458120106E-5 2.5426511298664575E-4 1.9968613455180722E-4 1.295354151714948E-4 1.350673005634229E-4 1.2430745535933096E-4 7.464003526789402E-4 2.616761789278821E-5 1.9260366486716218E-4 7.892044275358368E-5 1.9735933939537474E-4 4.00666333964491E-5 2.3678976913395536E-4 3.0165478622744507E-4 8.197536346519589E-4 8.35403981723642E-5 
0.8517969768601753 2.7570801840610346E-4 3.8034411077173246E-5 3.510104836005548E-5 3.732011477489784E-5 1.669984567516174E-4 1.185752755529405E-4 6.840780415723235E-4 1.2040954176256477E-5 2.1761584254756627E-4 4.8122798839169914E-5 2.48542098127763E-4 3.2528933519542305E-5 2.540823393962718E-4 3.692026848928796E-4 1.3606187898187018E-5 8.545885972128034E-5 2.349102364208317E-4 1.047395412915134E-4 3.6586986180278246E-5 8.66193329860699E-4 6.522510526484637E-5 4.3710380077498744E-5 1.1686043746483259E-5 1.2760194060885963E-4 8.633378892545292E-6 2.3895066554939243E-4 9.496482520371716E-5 6.845081595769171E-4 3.1254763799135646E-4 
0.45404106922707166 1.9982082224596242E-4 4.801560919321919E-6 2.0795072829291917E-5 1.2075850663716072E-4 7.287540515988978E-5 2.8469362472004564E-4 5.3587224370996934E-5 1.9510033737574073E-4 1.242548394897538E-4 2.282666887393675E-4 1.2470148150941877E-4 2.566240241270865E-4 2.6030355587606526E-4 5.802783028755387E-5 3.0703748428279894E-4 5.885279654707454E-5 3.060470352439074E-5 1.1506459391125959E-4 1.7845548399659988E-4 3.416424236322237E-4 1.2226941980927994E-5 1.7551080828938817E-4 2.7313844002072557E-5 5.69868155387366E-5 1.1100141845631818E-4 7.23786164564352E-6 2.600953431473992E-4 9.857424643588568E-5 3.9675402208218735E-4 
0.6530659091846619 2.114045317402145E-4 1.0351514806339302E-4 2.0091849430682888E-5 2.3166742598611985E-5 3.383877894539115E-5 3.192186491369449E-5 1.8176851274364476E-4 1.007796100462782E-4 2.2428829777712086E-4 5.242058536517344E-6 1.842805184706292E-4 4.587332021123582E-5 4.7223653716528183E-4 3.6168351985448196E-4 2.4407083526267019E-4 6.0645775193138385E-5 2.3262320471678942E-4 1.3505880882421292E-4 1.6489409615547303E-4 3.537177264155269E-4 2.5942237449984605E-5 1.89650936373484E-4 1.7814803002593962E-4 1.9043450600717855E-4 1.2816481415784021E-5 1.869767181493714E-4 3.0154779907674834E-4 1.8776247333891077E-5 3.591062842116802E-4 
0.8233927421898163 9.648091654627735E-4 1.6727970080134436E-4 4.4120812288875856E-5 2.526205921020388E-4 5.993536898459185E-6 3.731666296084729E-5 2.9599445346304245E-4 8.211535414268497E-6 4.168990518156209E-4 2.5691358898470123E-4 3.702040663237352E-4 3.307897837556824E-4 1.5963936753423687E-4 8.814587398435408E-5 1.0525529272286128E-4 1.6910997376102247E-4 2.559807286654862E-5 1.639465350211279E-4 2.6591194506597613E-7 7.548176616313749E-4 6.558928014557731E-5 2.0099361723812336E-4 4.336447865989101E-5 1.889630057405563E-4 2.0105343739957123E-6 2.1595804613534338E-4 2.524720528011244E-4 6.77130278501029E-4 3.035582225347756E-4 
0.4103366895838177 1.8202977675272857E-4 9.503585629783856E-5 1.371906990565213E-5 1.303266889820208E-5 7.798745248460494E-5 7.268205147747714E-5 2.923664491344349E-4 2.1237110662698317E-4 2.2427301222147441E-4 0.0013730891890806679 1.176289033790904E-4 3.8214362706136663E-4 2.3945076184567378E-4 3.5550982550789593E-4 1.7370522233541586E-4 7.145953777885826E-5 2.252690768789927E-5 4.072302217078336E-4 1.7872558982548397E-4 3.262259979091489E-4 3.011969124617898E-4 1.6968325390346765E-4 4.0459802512937486E-4 1.8918087925382185E-4 1.1041493776178272E-5 1.2594717609455631E-5 2.7069606863779187E-5 8.985326390282617E-5 3.1072539170976107E-4 
0.618703107498597 8.894026370265417E-5 8.004567049761859E-5 3.0997021560099634E-5 4.2087494003067354E-5 2.301856456334652E-4 0.0016154098309706215 6.421589302438269E-4 1.5925871627281915E-5 2.9819467899037952E-5 2.4050811931446148E-4 1.275918426847641E-4 3.2764011699364836E-4 1.724040718406929E-4 7.174406639215785E-5 9.502855422785606E-5 1.7137874214800535E-4 4.211694932276706E-5 1.2234418197148094E-4 5.9587380876842066E-5 3.456554206317798E-4 2.6543872993209928E-5 3.7584931685056666E-4 2.882790760707121E-5 7.259875055720495E-5 1.1260385418053101E-4 2.365036319012194E-4 2.3668113433928032E-4 9.142260566038119E-5 3.9630992899220913E-4 
0.2573203423533011 2.1266033563553582E-4 1.8536744626966275E-4 2.0824309297287973E-5 1.1403208778453704E-4 6.666509685661291E-5 8.99893845704696E-5 3.106891922514379E-5 1.955092213608504E-4 1.239012276011229E-4 2.4145384307701785E-4 1.237646321281189E-4 1.4409597443136232E-4 2.611495715178069E-4 4.176150957373027E-4 1.2907702373526761E-4 5.802800668528821E-5 4.470160597683096E-5 1.207950164751432E-4 2.207086281456644E-5 3.3813108272257427E-4 2.6221597957970934E-4 5.874913497556703E-4 3.9172829910990065E-5 5.717084162679876E-5 1.1315779603388234E-4 1.8636190124655076E-4 2.9182493843446706E-5 6.875250395973099E-4 3.046415315105609E-4 
0.18238408511054865 2.712393521952082E-4 1.7441096890323402E-4 3.9490138191535515E-5 5.12570413041152E-4 1.6093451276569454E-5 9.671428925860852E-5 6.868609703551026E-5 1.1909116542817288E-4 2.2417747613434725E-4 1.828929114704018E-5 1.3567085567482487E-4 3.831021881213072E-4 2.0876325566784098E-4 8.428964662223235E-5 3.7120864389463513E-5 9.521654858276638E-5 1.687188190757096E-4 4.874780196959178E-4 3.48374129589266E-4 3.429716797210666E-4 2.1409042043468544E-4 1.536388139053846E-4 1.767111913535144E-4 9.474190584874875E-5 1.3883353706137146E-5 1.3398284916985758E-4 4.264087762826521E-5 6.709625178720681E-4 3.3356861332516633E-4 
0.0841226658867871 1.9982082224596242E-4 1.9753813376487086E-5 2.0812720538354266E-5 1.207347193600549E-4 1.2954887084538297E-5 2.8508076019621224E-4 5.3587224370996934E-5 1.9510033737574073E-4 1.2345669564578374E-4 9.007586093228437E-5 1.2470148150941877E-4 3.816298106844119E-4 2.6030355587606526E-4 5.802783028755387E-5 3.076817350611393E-4 5.885279654707454E-5 4.484201376133555E-5 1.1523594227896314E-4 1.7760786786322755E-4 3.381821468631597E-4 1.2226941980927994E-5 3.624518881475039E-5 3.9332260606838005E-5 7.416825959239702E-5 1.1308806538545782E-4 1.8522382363820542E-4 2.600953431473992E-4 9.857424643588568E-5 3.9675402208218735E-4 
