0.0051982125119364175 0.0010883551256684544 1.0678948300168973E-4 1.8062676395374619E-4 7.923970955903512E-5 8.009686562659898E-5 5.166296945244226E-4 2.591624820424551E-4 2.3557425582392861E-4 3.9448293592407753E-4 1.1780020994644184E-4 4.5074946013045464E-4 3.353465323430933E-4 1.180326793321016E-4 0.0017042250793358068 5.113028653662665E-4 1.3338442027903646E-6 3.461484848786083E-4 5.83221516822623E-4 3.416349997007946E-5 1.2703927402904839E-6 2.4813311594669593E-5 8.473911426474087E-5 2.5984619912776646E-4 4.460591511832071E-4 6.636454659259597E-4 1.4882208205110206E-4 1.8910064429500837E-4 5.835220460059917E-4 2.504871941496469E-4 
0.023284175619167402 0.0010969629137264803 7.473829136922117E-4 0.0014334770534567662 1.1916417946993158E-6 5.38000766372313E-4 3.5650666570840976E-4 2.539324444335088E-4 1.614222416870039E-6 3.9761558634467884E-4 3.6063815750055615E-4 6.884019252243527E-4 3.103752663822135E-5 0.0012283021871940672 4.521171345182437E-4 1.6631065113370598E-5 2.3424639035632872E-4 5.032418876030431E-4 1.5114745227072697E-5 3.691781184504587E-5 7.691736609142842E-6 3.616604791690717E-5 1.5772747216043493E-5 4.912222075677511E-4 3.151333243059163E-4 1.0645857451245764E-4 1.4807244344787278E-4 5.580384752380033E-4 2.5982225011041225E-4 5.180490329656685E-4 
0.42610131588714745 0.0011010418618736131 9.956125883932164E-4 1.790607355649273E-4 1.9737003454296156E-5 6.795228129050714E-5 5.086728687511763E-4 1.5893059455914237E-4 8.619546653000466E-5 2.749411132736691E-4 3.717932901487565E-4 4.5162488330256333E-4 3.5578354645712015E-4 3.340946696054825E-5 5.611081593908328E-5 1.2780311877141497E-4 2.3430510973361106E-4 4.747566360497253E-4 6.356071718882007E-4 4.2621919456831294E-5 4.5291897578723095E-5 2.488535554560869E-5 2.007693274638822E-4 2.489416750258884E-4 3.4778436403526695E-4 1.373660653997623E-4 1.482568923339464E-4 1.9542931882975264E-4 5.817529305670071E-4 5.098562697932986E-4 
0.014285594262138268 0.0010869351404831466 7.821238655289547E-4 1.7943166478623677E-4 2.603629388851512E-5 9.722201159187649E-5 1.043694812342143E-4 1.3514847861945245E-4 2.764969210512844E-4 3.8723600201673886E-5 2.985046656476544E-4 0.0010838072346156613 1.2543287085630284E-4 1.8247793507019413E-5 4.3274511208293745E-4 0.027520832355633365 3.7072546334712984E-5 3.3131775441594397E-4 5.852489923413888E-4 0.0017047387085723181 1.2695359935496063E-6 1.5260209670600375E-4 1.9639580088541138E-4 3.64366201524798E-4 3.392786343630402E-4 9.087934977184101E-4 0.0022896405605394533 1.1226994869718067E-4 7.307076920409087E-5 4.147036220641058E-4 
0.05244363147187417 4.044787051113113E-5 2.632871785319743E-4 9.141494039236774E-5 1.9679537012239536E-5 6.061415591772524E-4 9.917278144260696E-5 1.6934854274302554E-5 7.519436975873366E-4 4.6345148649404755E-4 2.753196886097253E-4 4.4975956387199655E-4 3.3220408774503726E-4 3.4949323542312184E-6 0.0016707525256678232 9.513062793209443E-7 1.7487609374998333E-4 3.4551535209252626E-4 1.577742331315416E-4 2.5423006395241317E-4 1.2731649185414956E-5 3.570654931895028E-5 8.487359601125487E-5 4.5463336425918615E-4 4.45471948609379E-4 1.1192339889473615E-4 3.785709228299688E-5 1.077175798447943E-4 2.9866029342356557E-4 5.179037256411432E-4 
0.43691072582269375 1.2220912688815696E-4 5.225995206313155E-4 1.3092542858087256E-4 2.869073912499999E-5 6.622394634213974E-4 5.5239155431671295E-5 2.5205529331206127E-4 1.5974781415894703E-4 0.0014061621413209006 1.1578903225469055E-4 9.302733574285824E-4 1.5875901068342665E-4 1.0841022252436263E-5 6.236226596660665E-7 4.905427794769504E-4 1.1016117300617222E-6 3.4272119445458816E-4 1.3071822871208382E-4 2.642978874704163E-4 5.8842713750694615E-6 6.462795262780747E-4 1.2312511016764614E-4 2.5744065397357663E-4 3.4706283931473954E-4 3.3986697334895844E-5 7.436327771173903E-4 1.739496971405949E-5 2.478381573182093E-5 8.426948009716276E-4 
0.016928155613439244 5.760847696112236E-5 1.445571660906315E-4 9.019218555463252E-5 7.781082867258803E-5 4.227782835435119E-6 3.303581837041873E-4 2.519340775031643E-4 2.6958851159433154E-4 3.9618749139679673E-4 3.7392417722632864E-4 2.2494404525263517E-4 9.245668134027448E-5 1.0958114306852456E-4 1.0459009261315152E-4 5.196894220312574E-4 3.1675784357815525E-5 5.036156802598576E-4 8.994526537831526E-6 3.763056230435696E-5 6.66605142187431E-6 3.735590311588082E-5 1.4701860930856222E-5 0.001635351990098744 8.04451125366528E-4 8.082152600272022E-4 9.873620004351006E-6 5.70621359016489E-4 9.382885639821664E-4 5.15644914232084E-4 
0.8252476569645586 5.5214659536471596E-5 7.955187047487219E-4 1.3697405382887158E-4 1.3558336125411983E-5 5.414465552086154E-4 3.5650666570840976E-4 2.539324444335088E-4 8.705399518647107E-7 3.9761558634467884E-4 3.6063815750055615E-4 7.661411422188228E-4 9.264854617799389E-5 0.0012245495807400495 4.521171345182437E-4 1.6631065113370598E-5 5.642257498798054E-5 5.03289918933292E-4 1.8409104825550197E-5 3.699512422589797E-5 7.691736609142842E-6 3.919032224866865E-5 1.5313145043905794E-5 2.592882048567947E-4 8.144565003938543E-4 1.4461751575208016E-4 1.4800291837014013E-4 5.593695986945521E-4 3.0427089704088454E-4 5.163128932992581E-4 
0.2046424757743725 0.011896904025999938 5.298661379079214E-4 1.3035493151738613E-4 1.339401807860866E-6 6.726688944775575E-5 5.07789953034269E-4 1.954847499735072E-4 1.5553958176268013E-4 3.9821099945007166E-4 3.502329090994824E-4 4.5057391973630194E-4 4.661700452350138E-4 8.479526309577558E-4 8.631244318397602E-5 5.261011172810781E-4 5.886873676904381E-4 4.650224239772643E-4 3.747409385872689E-4 2.5498357979403903E-4 2.9795127405674454E-7 4.0827563175768234E-4 0.001381396208874876 6.140272735446817E-5 4.432790590129597E-4 9.794113632427047E-5 9.163414055054271E-6 2.184413817071226E-4 5.186090411790833E-5 5.161400616349967E-4 
0.2500138632894522 1.4487471422765664E-4 2.609367924598675E-4 1.269463706110755E-4 3.9918801108810426E-5 1.42369771462637E-4 3.418697256084853E-4 1.5884899172780197E-4 1.4605935557340374E-5 1.2726727538913893E-4 3.7628307551064753E-4 0.0048395533018930695 5.01472355047899E-4 0.001158048580461036 1.5214282839917659E-5 4.031930566236839E-5 2.6250095389615384E-4 3.3918212383484303E-4 3.7038186081587066E-4 2.5922753164087835E-4 4.100705387001269E-6 3.0457656783429505E-5 1.2262342313101157E-4 3.642336619398272E-4 4.021210132038069E-4 1.3754447568608652E-4 1.1918893765255687E-5 2.0371186843431586E-4 3.0113109693795625E-4 4.5020743119825955E-5 
0.23053820207075476 0.0010852983898373002 1.9949555410915564E-5 3.2670871088595865E-5 6.5550602530801546E-6 5.345140429112666E-4 9.862398702825117E-5 2.5413093102060944E-4 1.1891645080894094E-6 3.982548199201652E-4 3.6680740410879425E-4 3.3630221677098535E-4 6.761919151074507E-4 8.180721926824737E-7 1.3423588478471527E-4 1.8790255419068628E-5 1.6932802245138223E-4 5.016645311872602E-4 3.974428469416576E-4 3.812143520849523E-5 2.825871947915035E-5 6.716972058472362E-4 1.1238726731717388E-4 2.995543865136101E-5 3.098547253612223E-4 1.421416339044678E-4 1.4558615537151525E-4 0.002510553456932244 3.022922835717848E-4 5.170043692086652E-4 
0.21454582171172384 1.215313838094234E-4 2.6790260761393506E-4 1.0069948485041884E-4 5.826299662062506E-7 7.726104517751743E-5 1.6556777395952313E-4 1.706156948074443E-4 1.456152934832104E-4 2.833107590926984E-4 2.998947944330338E-4 1.4732994434894615E-4 4.916427348987029E-4 4.505226669575919E-5 8.093922722308898E-5 8.258799012979888E-4 5.644027579143151E-4 1.1874097801201587E-4 3.7662346549901995E-4 4.1917895491529764E-5 6.731391027906866E-6 5.182764660885614E-6 2.13673421822991E-4 1.175370072302646E-4 1.867062533467633E-4 1.373866251146127E-4 1.4741982683484314E-4 8.108389513838258E-5 5.89192820902096E-4 6.079340404281556E-4 
0.4132656766982594 1.0975414308925181E-4 9.956125883932164E-4 1.790607355649273E-4 7.639077008281481E-5 0.001377213427621612 2.0114193396899769E-4 3.5620509182353305E-6 2.4372645068267268E-4 2.8173363828055953E-4 4.438853779694549E-4 2.443576139153394E-4 3.5578354645712015E-4 2.166402348122013E-5 0.0021104123547788537 5.108797570519149E-4 2.6435179123529556E-4 3.42093226908227E-4 6.360529960703008E-4 3.9779440595043115E-5 9.719808599250552E-6 5.577610224266103E-5 1.9835913649961603E-4 9.707784963834151E-4 3.4812712659230516E-4 1.373660653997623E-4 1.492812426770313E-4 1.9542931882975264E-4 5.817529305670071E-4 5.098562697932986E-4 
0.4336018165744955 4.866708394293297E-5 5.246019767146354E-4 9.10902920029712E-5 2.868240995488969E-5 1.6228380444658385E-4 5.848629487699184E-5 1.3382443581828285E-4 5.176762532424152E-7 5.525963271285416E-4 4.390457138545104E-4 2.1138160860455351E-4 1.1545268279261137E-5 3.466466046342553E-5 2.1935455065804455E-4 6.5371531651324684E-6 1.5884997219021995E-5 3.436640538229837E-4 1.56332951339423E-6 2.48193528300154E-4 9.645393576082783E-7 6.164837310046531E-4 8.721633173738007E-5 4.1715898994325296E-4 3.2407027309008357E-4 1.1996926598225794E-4 1.4323813737399937E-5 1.4166396278240547E-4 2.851442804963527E-4 5.165825300151659E-4 
0.19632462673709 7.030197987983085E-4 7.569827300226196E-4 8.784574653453907E-5 4.241099867717417E-6 1.9608307379717163E-4 5.050445132790739E-4 1.6006188357738137E-4 1.4825241914634028E-4 3.9050934166201545E-4 3.594694480754493E-4 4.5361280837585746E-4 7.706906925187683E-6 0.0012121774309703402 1.7461749321525137E-4 7.199927619609857E-4 2.4020067276173774E-4 4.7283309140448346E-4 2.363225787987096E-4 6.178800817089098E-4 4.230272528525475E-6 6.76240770643167E-4 1.0077738012398483E-4 3.650701096195738E-4 4.49158662708982E-4 3.1736325135480224E-4 1.5162258607940535E-4 2.4140558854228705E-5 2.4795517774054364E-4 5.245270636129569E-4 
0.0020991800038912753 3.542094928671658E-4 6.0340351174888155E-5 5.276979272439878E-5 7.91978498540823E-5 9.47280481791025E-5 1.6728776949092835E-4 1.370836529095414E-4 2.355865071571583E-4 1.8383893487075793E-5 3.8750121060263193E-5 4.523676566042397E-4 1.052997290639803E-6 1.2944753127189582E-4 1.458540476044917E-4 5.102174959165028E-4 1.2031918679658802E-6 3.4615873251356137E-4 5.781774928622454E-4 2.553336530066687E-4 4.655135065123536E-5 3.570726595538409E-5 8.481191156033976E-5 4.921125084271175E-4 4.455403467644596E-4 3.135650585982982E-5 8.717714757910673E-6 2.1368133254269313E-4 1.0220520796766168E-4 5.134292372270497E-4 
0.8262931214167538 5.5214659536471596E-5 7.473829136922117E-4 0.0014334770534567662 1.2150427070830798E-6 5.414465552086154E-4 3.5650666570840976E-4 2.539324444335088E-4 8.705399518647107E-7 3.9761558634467884E-4 3.6063815750055615E-4 6.884019252243527E-4 3.103752663822135E-5 0.0012245495807400495 4.521171345182437E-4 1.6631065113370598E-5 2.491154487708334E-4 5.03289918933292E-4 1.8409104825550197E-5 3.699512422589797E-5 7.691736609142842E-6 3.616604791690717E-5 1.5313145043905794E-5 2.592882048567947E-4 3.151333243059163E-4 1.0645857451245764E-4 1.4800291837014013E-4 5.580384752380033E-4 2.5982225011041225E-4 5.162813656903439E-4 
0.24035562540459465 1.2406152279711183E-4 2.6098310960188183E-4 1.2883627070997496E-4 7.894086728470705E-5 6.646661918502206E-4 5.401608259866016E-5 1.371031119911427E-4 1.0826698452190956E-4 1.255378409113465E-4 1.1744370749902782E-4 9.300590307079798E-4 4.13960730586465E-6 1.3055546340801183E-4 1.0044213417576648E-5 3.260090136506308E-5 9.07701477375449E-8 3.4609085039428E-4 3.6671980721639095E-4 2.719822074011617E-4 5.874438713241334E-6 5.750383527089394E-6 1.2312507293301873E-4 4.925563171566005E-4 3.4713378496821295E-4 3.535396664100304E-5 1.1985262809622319E-5 2.032538735059428E-4 8.410454325134023E-5 5.134179617393263E-4 
0.18881450240911146 2.1997958732489065E-5 5.272196989798117E-4 8.634855257707082E-5 8.039386917108833E-5 0.001279327651200022 3.3626111966715485E-4 2.57026412700504E-4 1.301792729347644E-4 9.675591194905054E-4 2.9850860733112165E-4 1.6884697013546643E-4 1.2420513434404225E-5 0.001231113552384862 4.473734636044314E-4 5.10194706209734E-4 5.418743708330017E-5 4.6332976081250627E-4 2.458267426915756E-5 6.243643035788997E-5 1.0773101992512279E-5 1.49381199507532E-5 2.190588659233464E-4 2.81141162151914E-4 3.642779666661127E-4 9.915052015837915E-5 2.3732007901960603E-6 1.4613416536433367E-5 1.7399241318441538E-4 4.818752405775256E-5 
0.2192379587390605 5.761042499379257E-5 1.7340069794030276E-4 1.4150243938202976E-4 2.793007371157125E-5 1.895140391957173E-4 3.128403962869375E-4 1.9671913852080985E-4 1.776977873477756E-5 1.2016554970859102E-4 3.921521162025222E-4 1.771028973021319E-4 4.8523869163050973E-4 3.809184157720101E-5 7.362217513012146E-5 3.118366846841309E-4 1.696826482924689E-4 2.732990857068013E-4 3.2958172090711044E-4 5.939250265067211E-4 7.67719584339871E-6 8.858036149817145E-5 2.18749521572179E-4 5.772643988312509E-5 4.381033932631718E-4 1.125111568147187E-4 2.36450706129991E-5 1.86109176206805E-4 2.041282536207546E-5 4.769252388023439E-4 
0.18479779352903009 0.001074951407860071 2.452119228188147E-4 1.0042079592792436E-4 2.793007371157125E-5 7.726104517751743E-5 3.55775299661142E-4 1.6988084551148368E-4 1.456152934832104E-4 5.339709569254753E-5 2.998947944330338E-4 1.7102111659814833E-4 4.8743730817385196E-4 5.581168227928842E-5 6.683827048036621E-5 3.1951614641359766E-4 8.254002127797993E-5 5.04352363507698E-4 3.209067726717931E-4 5.941169746647012E-4 6.771133001151506E-6 1.0588564907083799E-5 0.005469451545997846 2.548687169758784E-4 3.5635328446962993E-4 1.3756101224245888E-4 8.15095849115607E-4 1.862255076113328E-4 3.014011672007242E-4 5.212869137842909E-4 
0.832951679337865 1.2406152279711183E-4 5.32891515096982E-4 8.914443058204616E-5 7.894222762172455E-5 6.646661918502206E-4 3.1566952033365114E-4 1.3707397101647923E-4 1.0826698452190956E-4 1.255378409113465E-4 1.1744370749902782E-4 9.300590307079798E-4 4.13960730586465E-6 1.3055546340801183E-4 1.4580367646823146E-4 3.260090136506308E-5 9.07701477375449E-8 3.453402481352084E-4 3.6671980721639095E-4 2.719822074011617E-4 5.849758981532014E-6 5.750383527089394E-6 4.776446718426292E-4 4.925563171566005E-4 3.4713378496821295E-4 3.2788835359344034E-5 1.1985262809622319E-5 2.032538735059428E-4 8.410454325134023E-5 5.134179617393263E-4 
0.6266335812977787 1.5421751117463125E-4 8.06790307806085E-4 1.2634490847350998E-4 7.885755192843867E-5 5.911427654956411E-5 1.640229462641221E-4 2.549680910113648E-4 2.771394931029943E-4 8.830215407934069E-4 3.7814100705122974E-4 7.489209462761457E-4 6.0077822173238305E-6 2.881706373244E-5 5.094157692827977E-4 7.904448414029244E-4 3.252123166755484E-5 2.5003851556026274E-6 7.70777091468533E-5 3.3645201283563555E-5 2.318116150894868E-5 1.4501623693276245E-4 1.0292958118412686E-4 4.917582659646102E-4 4.460389839893744E-4 2.8549967366835183E-4 7.102024418547711E-4 2.0794661135637343E-4 1.5419928513957652E-4 8.476897554440777E-4 
0.6227192480224699 1.2530520561826035E-4 2.536758681183547E-4 1.7943371171975364E-4 1.4297652018335335E-5 1.550740387296222E-4 3.4110992331139796E-4 1.3504973249257225E-4 7.124304302670974E-6 6.196503459894833E-4 3.7617108245656156E-4 7.639726626128002E-4 6.998761133512376E-4 2.59644663809832E-5 1.1316228729406388E-4 1.30382649295293E-4 1.6917555030352926E-4 4.5400265027728835E-4 2.9470477872107256E-5 3.670623743667788E-5 5.857436665001974E-6 3.8791661058290333E-4 9.957196910751362E-5 4.903382065638382E-4 4.360751580706032E-4 1.122571469255503E-4 1.4274946529643903E-4 2.0616884671202738E-4 9.522337727811906E-5 3.883183829494178E-4 
0.037520301020065844 8.719117864948693E-6 2.633178321861687E-4 1.8063516783006339E-4 5.64625154973567E-7 1.81668783063558E-4 0.05456805637444421 1.35215970512126E-4 1.529323772167048E-4 3.637448439804524E-5 1.9946379479477804E-4 7.035903277422609E-4 6.742385432283832E-4 6.06669792755019E-4 7.742995615302646E-5 1.6196924332402616E-6 2.646409851352135E-5 3.4443685531873093E-4 3.910130383778258E-4 9.596585649516581E-6 7.138809460426315E-6 5.708302908761542E-5 1.0387844158991634E-4 0.001615617767372576 3.530651466663327E-4 3.190611139188465E-4 9.711347107911101E-6 1.0720143247907216E-4 9.393248739515667E-4 8.83205401162532E-5 
0.4191786650381834 1.5922636179238175E-4 2.648975901527816E-4 1.2666967426303895E-4 7.721138702682028E-5 1.8223765968730275E-4 3.41821390472315E-4 2.518430884633921E-4 1.5967384263668977E-4 0.0014155980294126925 3.6824345034667876E-4 1.8248432480856824E-4 1.5993211441412726E-4 1.0841022252436263E-5 5.155063997807324E-4 5.000832334883911E-4 2.6203068654388474E-4 3.402630177704076E-4 1.3071822871208382E-4 2.6213640266003124E-4 3.844765954557991E-6 1.551545275414583E-4 0.0013290352215222612 4.926232408648441E-4 3.518018448372581E-4 0.0031608616898394937 7.06936731711351E-4 2.0748650641326213E-4 3.0043639339991953E-4 8.445933182363513E-4 
0.6290773616269516 3.4417132076985723E-4 7.540968205033252E-5 0.0014334770534567662 1.2150427070830798E-6 5.338906060701228E-4 5.133500354524537E-4 2.5387702893569825E-4 8.705399518647107E-7 3.9772035255624934E-4 3.668011915927446E-4 7.553249005803875E-5 6.541445457544293E-5 0.0012568495950224486 2.180422930317699E-4 1.640874405026035E-5 2.4867136457740316E-4 3.4490013829622645E-4 2.156095160981645E-6 3.7013919568380365E-5 4.117347508425458E-6 3.397518642149084E-5 4.978098727969709E-4 7.93928492460633E-4 2.5194782540119534E-4 8.89468060887588E-5 1.9077121887843193E-5 2.2055645335453426E-4 2.599058714529578E-4 3.82435046755962E-4 
0.6339799718981418 5.452095073256588E-4 2.648975901527816E-4 1.2666967426303895E-4 7.721138702682028E-5 1.2969813218357531E-4 3.41821390472315E-4 2.518430884633921E-4 1.5967384263668977E-4 4.303036587641066E-5 3.6824345034667876E-4 1.8248432480856824E-4 4.7575550996714394E-4 1.0841022252436263E-5 5.155063997807324E-4 4.983381967357144E-4 2.576634544460523E-4 3.3335897372753444E-4 1.3071822871208382E-4 2.6213640266003124E-4 7.237013019654189E-6 1.5423529123977285E-4 0.001179007444802472 3.6580711632893607E-4 3.4484977446903626E-4 0.0031832823999892474 7.070056578401976E-4 2.246969026848135E-6 3.0043639339991953E-4 8.445933182363513E-4 
0.045476483847834676 9.274623163359574E-5 5.954593414891397E-5 8.879857913202874E-5 1.3130234235351172E-6 1.8535374186447813E-4 3.4677870489911364E-4 9.544480862746312E-6 2.8502804955617816E-7 3.276029657124001E-5 4.390281556482886E-4 2.651995066969042E-4 1.6723610665393045E-4 3.424483129366808E-5 5.255517039099524E-4 1.8253215182750934E-5 1.8890369338173032E-5 3.4615873251356137E-4 1.779198827864221E-5 2.578540618721311E-4 3.8130805543644744E-7 2.7307324877789392E-5 7.268931173798803E-5 2.45737607940358E-5 7.743953297121344E-5 0.03555987014107653 8.321313930443914E-6 7.664767626982886E-6 3.0248773719480416E-4 5.220642227615261E-4 
0.41634717264539883 1.6823992587854038E-4 5.381761266856156E-4 1.3781560001526791E-5 7.721138702682028E-5 1.947620860361211E-4 2.0966644996369928E-4 1.0006610729731525E-4 1.5967384263668977E-4 0.00140313082973345 3.6824345034667876E-4 1.858151695117087E-4 4.715615643237046E-4 1.0451029033842142E-5 0.02457596498894829 5.012702107645847E-4 3.0438979571495678E-5 5.08743118346389E-4 1.3071822871208382E-4 0.0016372920622228452 3.918207922571401E-6 1.393362477722041E-4 0.0013290352215222612 4.989187031806168E-4 3.3111204982323175E-4 7.811248824749536E-5 7.083820673647581E-4 1.598384734270063E-5 3.0043278708372285E-4 0.017181674256419553 
0.41655586203661293 1.0953987169088616E-4 1.8126102147531594E-4 8.922265341209469E-5 9.20374177854563E-7 0.0013833818271495378 2.0092479563346482E-4 4.3737043921285355E-6 7.509884802588262E-4 6.378976389186783E-5 4.436632025226324E-4 6.839985045086225E-4 1.6617632748816894E-4 6.166216560635172E-4 3.002746843760862E-4 5.117780809883733E-4 2.6454199601739625E-4 3.4396533102647956E-4 5.787897451126371E-4 5.305637942838196E-5 1.0683500873466825E-5 5.5813177656472E-5 6.118947603886565E-5 9.660805284487579E-4 3.627470963845828E-4 7.394446026723333E-4 1.0202435876558922E-5 2.2825782829500525E-4 1.7464861438237425E-4 2.769170272858663E-4 
