4.628240800590849E-9 1.3811910762880732E-5 2.714342940401287E-5 7.235934321691116E-4 1.2446707697290433E-4 1.1523905480450139E-5 1.0714779989554583E-4 3.826974084266776E-6 1.8963603265465217E-4 4.117906063593802E-5 5.253055460154126E-4 3.721170992843228E-4 4.052864123736408E-4 1.7096254456045834E-5 1.5626000476550792E-4 1.381022873672542E-4 7.054851431647193E-5 2.7549066359893576E-4 5.989842775983623E-4 3.056704833716623E-4 1.4309976866819392E-4 4.127705149939309E-5 8.086896024144154E-5 1.0084516843847553E-4 3.147423387926608E-7 6.358544106911215E-5 2.906747982897532E-4 4.571075914946998E-6 1.3264814085786375E-4 1.9586314909863665E-4 
4.628240800590849E-9 1.3811910762880732E-5 2.714342940401287E-5 7.235934321691116E-4 1.2446707697290433E-4 1.1523905480450139E-5 1.0714779989554583E-4 3.826974084266776E-6 1.8963603265465217E-4 4.117906063593802E-5 5.253055460154126E-4 3.721170992843228E-4 4.052864123736408E-4 1.7096254456045834E-5 1.5626000476550792E-4 1.381022873672542E-4 7.054851431647193E-5 2.7549066359893576E-4 5.989842775983623E-4 3.056704833716623E-4 1.4309976866819392E-4 4.127705149939309E-5 8.086896024144154E-5 1.0084516843847553E-4 3.147423387926608E-7 6.358544106911215E-5 2.906747982897532E-4 4.571075914946998E-6 1.3264814085786375E-4 1.9586314909863665E-4 
0.8520440174064747 4.3202828356726336E-6 7.609340800416552E-5 2.038659548597355E-4 4.1650736800640485E-4 1.3831524016516848E-4 1.911450072189806E-6 1.428509272632789E-5 1.8789382970457573E-4 4.989904124725448E-5 3.6101396200217733E-4 3.664159919514322E-4 4.074341180044808E-4 6.19982020549077E-5 3.221595219417806E-4 4.361895015586256E-6 6.437298437577539E-5 2.861615235892251E-4 1.573358781790219E-4 2.0972869396521915E-4 5.207607703496823E-5 2.839065538150949E-4 8.897866528187724E-5 9.863535523722404E-5 8.644935329921891E-6 4.7002016049472176E-4 9.366339842033633E-5 1.4302966387602264E-5 3.220142965014914E-4 2.796351071947278E-4 
0.6527480952168723 3.385127357145963E-5 8.245998773663487E-5 1.9769194631878673E-4 6.10627804213714E-5 4.321768395186761E-5 5.482385267412887E-4 3.668344088849213E-5 2.3889281366974507E-4 1.6976219610830018E-5 4.721984471300195E-5 1.5461721743156268E-5 4.0956005844314117E-4 4.884482918136428E-6 3.958803953938813E-4 2.2627129022290995E-5 7.59224874931835E-5 2.0594961199568818E-4 3.5848895540199326E-4 2.4334185428241895E-5 8.398578046339402E-5 4.1225553882752955E-5 8.247797751114264E-5 1.0180343422298881E-4 8.360239332254792E-4 5.734496171464999E-4 1.95886276362779E-7 1.1141795796486861E-5 1.52337557678903E-4 8.265535807320054E-5 
0.2565065184278957 2.694195903502118E-6 8.136142152215855E-5 2.738802483618858E-4 3.7038271261825015E-4 4.30429631042209E-5 5.603523536002936E-4 1.2427357111352879E-5 1.9917586294063106E-4 1.8384553760393225E-5 3.6848459277136946E-4 3.568965708509472E-4 1.6743453669007226E-5 5.753912267796373E-6 5.536237741076642E-4 2.2727008666366525E-5 3.176213757503261E-5 2.7358258043491066E-4 6.961578809302831E-5 2.3577780691063223E-5 5.636843048031623E-4 2.72717908388166E-4 1.0302374053232057E-5 8.874438930095829E-4 1.1150541018641264E-5 4.3432696594116117E-5 7.021426546030768E-7 6.900062486495769E-4 2.5761748997434606E-4 3.3348874306523006E-5 
0.45499810326715184 3.5911591315735647E-6 7.35561538729425E-4 2.1423415549395283E-4 4.289099279714745E-4 4.362836962117911E-5 3.175760378239119E-5 2.6729894498641784E-5 1.8588426094081478E-4 8.18506406806722E-6 3.449176241439069E-4 2.4876061649362074E-4 1.2972341174311063E-5 9.26396402180586E-5 6.606810836191225E-4 1.3840059342964863E-4 3.4457803939617356E-4 2.297310137678613E-4 2.5832821031117423E-4 1.1052433225101505E-4 5.161582469077082E-5 2.522706410580627E-4 1.3140501592119686E-4 6.698788948583021E-5 3.5516476704377023E-4 4.416154182298683E-4 4.438880394909509E-6 6.797780843354685E-4 5.703589968291497E-4 7.511231561911046E-4 
0.8233981462176805 7.048818550777698E-5 8.4040294228123E-5 2.5297162479843163E-4 7.823312159840829E-4 4.490246267041178E-5 8.723942123043498E-5 3.1862006824803595E-5 1.846688093658076E-4 1.3482197187043548E-4 3.698586968712517E-6 2.520173593923509E-4 1.7972739766890537E-5 2.1558676823317036E-5 3.8879983407328646E-4 2.4515818630997115E-5 3.23027390679287E-5 4.649296396680317E-4 2.729567698137198E-4 3.0471023751312703E-4 3.2985713606708704E-4 1.8391723337047694E-4 1.520572881819121E-5 9.596709304398438E-5 2.1423687970974347E-4 4.348803543350089E-5 3.001392956812357E-4 0.0010617121354093274 1.8749427701427395E-4 1.7349190484893732E-4 
0.6185159629798425 7.191028238256658E-5 8.992398616126083E-5 2.3122681470961502E-4 4.263876359377284E-4 7.197172037284417E-5 1.1160835583256229E-4 8.835717102991977E-6 5.753594826149553E-5 9.169339158630919E-5 3.6495518388820065E-4 1.046440525334427E-5 9.025832917320484E-4 4.2953158301642185E-4 3.598804623862529E-4 5.5996741838298144E-5 4.729573978065235E-5 2.2376386620507984E-4 3.836629666185861E-4 3.536431618767751E-4 5.415030933444954E-4 3.598398804952337E-4 5.019498154363959E-4 2.442249631547981E-4 7.865758541989689E-4 1.1124497048731961E-4 9.013700550302009E-5 6.659707468704337E-4 5.208265740970097E-5 1.3597637597358712E-4 
0.40969837491940475 7.299711697510952E-5 3.85159557145954E-4 5.2146273495447466E-5 2.558483977845589E-4 7.051141337991332E-5 2.785771640139849E-5 2.7087195015989E-6 9.010779835236461E-5 8.846503191117458E-5 6.014945354711562E-4 4.8329615247640667E-5 7.715721092450075E-5 2.3109803480240263E-5 3.598007526738283E-4 2.4487658515862145E-5 2.4094407271416465E-5 0.0011361186527989238 1.2513481573661085E-4 3.664616619335015E-5 1.3046523837719924E-4 4.224205967814939E-5 2.4711549312549303E-4 1.8954362738703937E-5 3.5818932162977617E-4 1.0907246778505035E-4 2.2104110867001323E-4 6.652406820232503E-4 2.5918937706339E-4 1.8652802456975762E-4 
0.0837995808038968 4.629930236481187E-5 8.713193368663592E-5 2.3415114497710057E-4 1.901237604451169E-4 7.158779234320245E-5 8.877777929791229E-5 3.626870287978939E-6 2.0415454056824258E-4 4.354207013289709E-6 6.071468532047682E-4 5.025640205929448E-5 2.078417741872163E-4 1.7035395517636843E-5 0.0015300914033482963 1.4412173139772576E-4 7.539632421689507E-5 1.8537355626655735E-4 1.9745813912401894E-4 2.119528317546615E-5 1.3272333532946614E-4 2.77496334940516E-4 7.950554973918075E-5 1.1997791840335099E-4 4.062715407223569E-4 4.6251093944740264E-4 4.4429443504873103E-7 6.015912320877926E-4 1.0858274984224176E-4 2.938750611018711E-4 
