0.18239992140423597 1.4982541871124677E-4 9.206615088155098E-6 5.793595028078747E-6 2.461749233553129E-4 2.5524879966899104E-4 2.3491647632637022E-4 4.1162716931816346E-5 6.439216915068993E-6 3.5239310799645916E-4 2.641530779890514E-4 3.1595215776952177E-4 1.888630933359163E-4 4.6570261926846926E-4 6.3773019790054985E-6 1.8477747833951875E-6 4.939630067771599E-6 1.2397923835504723E-4 1.823319048992502E-4 1.7858581722033186E-4 4.786361119221431E-6 8.425845810789055E-5 1.542563452619173E-4 2.752155703629524E-4 6.046920944828787E-5 6.6786725749047E-5 8.174017163466983E-4 6.304722179898401E-6 3.214614641680502E-5 2.084589545058132E-4 
0.08306652903606829 1.4796766839577895E-4 3.121183551542994E-5 4.0577244461936335E-6 2.464752660223131E-4 2.937675631682315E-4 1.0962994799065747E-4 1.2092450548217482E-4 7.872259221458637E-5 1.3934367490602923E-5 2.663039283847689E-4 5.647680432461396E-4 1.2326614839283924E-4 9.139144679067522E-6 7.001696115605366E-5 4.744013207245644E-5 8.02482200273824E-5 9.406169840861196E-5 3.8292126788598676E-4 3.4952300672238484E-5 1.281559932475167E-5 4.588928663618584E-6 1.5760139263994744E-4 2.470569065439013E-4 5.548334726087328E-4 7.657258977459675E-5 7.063288562858371E-4 4.28513676126198E-5 1.458879309635309E-4 2.081733011141561E-4 
0.027581369176832737 0.001160683250368178 5.755711599994941E-4 5.795631849256753E-6 2.3306928496749136E-4 7.988924879667693E-4 5.395219645186702E-5 1.6280377979039696E-5 1.1858685337870713E-4 3.678456975388269E-4 3.134313697498403E-4 1.4553567731387016E-5 2.546979006772892E-4 1.0488471256409502E-4 5.310130993122627E-6 4.945218542055473E-5 6.662387996468028E-6 1.7975513928825208E-4 3.41359476304428E-4 0.00709534351723963 6.975553672563627E-4 3.110502031053437E-4 1.505272713849003E-4 3.3829293212564096E-5 0.0021166865222211903 7.575282654603084E-4 8.21428674813797E-4 4.6388301196157236E-4 3.459059260426569E-5 5.658299053192392E-4 
0.020428795965765176 0.0012025430234380925 0.031996017425612026 2.761704107835197E-4 2.966742533288526E-4 7.923398018458226E-4 2.8093502065596105E-5 0.0012938702211762881 6.959881023033593E-6 3.678664297868386E-4 3.159867524668105E-4 5.217597355800667E-4 1.1069185716383178E-4 7.3814559365110885E-6 4.773677476333398E-6 1.7139587745089433E-4 8.149816747023001E-5 3.3502185318263523E-4 3.405852671235625E-4 1.8909622150956208E-4 0.021937713227280102 6.537097890472526E-5 2.496422414454097E-4 1.2581843268569834E-5 5.246569337084093E-4 2.1525068819781845E-4 5.4110559985465125E-5 4.4447647203596166E-5 3.084112656137901E-4 2.0267722952518728E-4 
0.18754916335592586 2.079656497325178E-4 0.009717541424782351 9.894613649978976E-7 0.0012374272258433427 3.117605617281632E-4 7.74266279630785E-5 1.1870078439356215E-5 1.920218643134786E-4 2.1841646308853315E-5 2.6307297094496873E-4 5.947343659109668E-4 1.6377117272611664E-4 0.0012359522749952818 5.365533754807218E-4 4.718994749940021E-5 1.8802393123506158E-4 1.4013670164088544E-4 1.147075263799394E-4 1.7980232973943032E-4 6.697864669215636E-4 8.184186188787332E-5 2.7102407448515363E-5 3.3052674031124334E-4 0.0011001925507098688 7.047620661395337E-4 6.830920912579322E-7 5.0411393426058186E-5 6.297468498662024E-5 4.2739627395791877E-4 
0.19411670618725002 0.0012184947772150467 2.262212148203379E-4 4.548699449158362E-5 2.845445565094228E-4 2.9295193888074253E-4 3.1327061177740623E-4 3.336064405582562E-4 2.3283310034747637E-4 1.5165936008443694E-4 1.1748663966697175E-4 4.0130647234469E-4 1.4920184112822096E-4 6.331515115159973E-6 7.064036532258032E-5 4.234507004224147E-5 1.0599348355967882E-4 9.300723848717264E-5 3.973057862534813E-4 1.6858265816353026E-4 1.5940945428841516E-4 1.7066883940446218E-6 6.731920990800967E-5 6.614801902511588E-5 5.145078454599714E-4 2.000615659946312E-4 6.933797455959951E-5 2.5701904051739883E-4 5.590364669631168E-6 1.7634087719802487E-4 
0.06255875588512089 3.003543251478464E-4 5.867212275168119E-4 5.513508917112275E-7 0.0012310459043607678 2.9289005460289563E-4 3.9743391395348883E-4 2.4688136700863107E-4 1.7238571000224937E-5 1.5290409514591E-4 1.8649443427127085E-4 3.252367143369853E-4 1.6874523611624742E-4 9.11298224742981E-5 8.777470221210254E-4 4.266927778245449E-5 6.223242827320681E-6 1.0457321170882045E-4 7.601293890812145E-4 1.7839043595426545E-4 9.90144291037554E-5 2.8685194261640146E-4 1.5780962534205843E-4 4.776362000617318E-5 1.1232169948955151E-4 6.685702656410271E-5 4.774892881982665E-4 4.292151358796021E-5 2.5554965703467194E-5 5.476010183819445E-6 
0.006328369082668997 1.4796413930833504E-4 3.121183551542994E-5 8.357444651242436E-6 2.464752660223131E-4 3.73336972117466E-4 1.0962994799065747E-4 1.2092450548217482E-4 8.109569581839682E-5 1.3942129248094022E-5 1.737745180872984E-4 5.647680432461396E-4 7.416305530557505E-5 9.170260140769696E-6 6.999534496041003E-5 4.744013207245644E-5 3.769389790435351E-4 9.407749472861143E-5 3.8292126788598676E-4 1.664022697657655E-4 1.8026956335412707E-4 3.0572392570829446E-6 1.575316737366839E-4 2.5140350455972625E-5 5.548334726087328E-4 7.657258977459675E-5 7.057872825473925E-4 4.28513676126198E-5 1.458879309635309E-4 1.1007777724902516E-6 
0.0740044524829565 3.733749370889021E-4 5.992407383592006E-4 1.6412402422280007E-5 0.0012310459043607678 2.9299987752843805E-4 2.3732539802673913E-4 3.871723602664664E-5 2.0358831198234007E-4 1.5289650720508205E-4 1.8595025251465892E-4 5.92722938067261E-4 1.6871955996382993E-4 9.39304423330087E-5 8.777470221210254E-4 1.5545682895318392E-6 4.3809686975109584E-5 1.4080721216471633E-4 7.601067997981565E-4 3.616895194291855E-5 2.7837267286421274E-4 1.8885778939235198E-4 2.1151023278158882E-5 3.3257878462688645E-4 5.548508849155385E-4 7.108123877070242E-4 7.012633364768063E-4 3.144573607523592E-4 6.309567490143524E-5 4.2642740710879617E-4 
0.8291053597046949 3.686932507015914E-4 1.7800404526984045E-4 1.3380130829908699E-5 0.0010744776100043124 2.675317275154874E-4 1.4861214350811298E-4 4.5505724662153654E-5 2.0359519541662466E-4 1.8988314112364273E-4 2.704282596423243E-4 1.321279474947426E-4 1.682257224395292E-4 1.7745079807348263E-4 6.00813609683719E-6 7.274238797853384E-5 5.688250893818932E-6 1.479228856385975E-4 3.868614713141137E-5 2.981076910120218E-5 1.7983696915834223E-4 1.6754858453949808E-4 1.9483151594176478E-5 8.105210194455538E-6 0.0021066957292865886 1.9021740023039864E-4 1.62401859776784E-6 1.1175150793621134E-4 2.646754460117154E-4 8.623808519864451E-6 
0.23518916207482374 2.0656776186420858E-4 2.263646235798953E-4 8.962417386319192E-6 2.8165313443405144E-4 2.9361190590785464E-4 3.1744531350116347E-4 4.0210743778138935E-5 2.3284060647348198E-4 1.3101989219169222E-5 1.6801586565657665E-4 1.1685631399419423E-5 7.278560273235918E-5 1.0487382795475063E-4 5.884544806152041E-6 1.067108577440204E-4 2.549488972377331E-4 9.480233007712155E-5 3.876704028473422E-4 1.773512679820595E-4 1.9674809346142649E-4 3.1576177472497165E-6 4.637923713654845E-5 4.1016858673666745E-5 5.513141551154622E-4 5.374780610805619E-4 7.862662212062663E-4 0.036589375478965215 5.387828895500294E-4 2.0821228293566057E-4 
0.8387330856764852 1.4791004790922063E-4 5.731905352907333E-4 1.650574269243993E-5 2.3429490524060168E-4 0.0010631656239805376 5.191339669525476E-4 3.762382701933041E-5 1.8455595097224318E-4 1.9013718025163892E-4 2.644547748560907E-4 0.0019614390080866352 6.548087774533313E-5 0.010126651059659559 8.780053843158205E-4 4.679206561607478E-5 7.4190885442063345E-6 9.32188317257844E-5 4.6187082921122363E-4 3.5222449195524475E-5 4.0870705988283146E-4 3.144778451261102E-4 2.066443021547272E-5 3.255797601074608E-5 4.512639038497027E-4 7.509869515479948E-5 7.060607688604434E-4 7.315041466588102E-5 0.0018311925684609707 2.130434584397111E-4 
0.6423569841003066 2.0642971778107112E-4 6.04910195582059E-4 1.6661667119050663E-5 8.168521850222888E-4 3.801794968934035E-4 1.1360337994732579E-4 4.730122577596894E-6 1.876116934669254E-4 2.1841646308853315E-5 2.662452397953022E-4 0.001008950969924045 1.899501969642621E-4 5.108486586078704E-4 1.2335074229110243E-4 9.836468407913509E-6 2.402831810718445E-6 9.371207356410676E-5 1.1266680114015311E-4 1.865008016582292E-5 1.6736273961172728E-4 2.4055538661728283E-4 2.7160828072208813E-5 2.79010359331761E-4 0.0011183842928210652 1.2497890696564653E-4 7.092850018000014E-4 5.0411393426058186E-5 5.900446925883831E-5 2.0174941554763532E-5 
0.8356314453348692 3.693194458634585E-4 5.402810013471741E-4 1.2090770015992403E-5 3.9979243114207717E-4 2.5880043318891616E-4 3.7343160408828896E-4 3.9279195149383606E-5 1.5128771868260898E-5 1.8700128699464076E-4 2.6879339292620267E-4 0.001962860577779058 1.2311246507088679E-4 1.0593256529067987E-4 5.750576081985125E-6 4.6719343787277784E-5 1.0416253522924916E-5 9.254893778252828E-5 7.724932598704228E-4 3.276493419381485E-5 9.015693519713266E-4 3.164093494646901E-4 3.1553577275368506E-5 7.922559998307596E-6 4.512639038497027E-4 7.518819482214106E-5 9.288544445821354E-4 2.7848086953686244E-6 2.5552718427854877E-4 2.098120199910977E-4 
0.04133206670332977 5.0427597838982336E-5 5.5046005248898864E-6 7.03350969089563E-7 6.863997983010756E-4 2.6599230100339484E-4 2.386474952762462E-4 4.184625122309019E-6 3.5662349760494003E-6 1.5143004332182207E-4 3.1326064085344187E-4 3.240571292917291E-4 1.743546739948592E-4 8.944807804674428E-5 6.906697518671237E-5 4.729097337101202E-5 1.658695253604161E-4 1.0460080914577303E-4 7.719721537933222E-4 1.8137510178076362E-4 1.8386632417877674E-4 8.267851529510776E-5 1.5790088604573626E-4 1.055443556805132E-6 1.073879602078457E-4 3.445619766686642E-5 4.79679250693819E-4 5.042917199842728E-5 4.0868308837383295E-5 5.722380489198088E-6 
0.6300510530297684 1.498091603970983E-4 4.864143895090816E-6 1.034456872286006E-5 3.998266556725391E-4 5.99872037659097E-4 1.1247401736148701E-4 4.47276255425997E-5 4.946871188532585E-4 5.026953682353259E-4 2.278661712489545E-5 0.0010012641381155804 4.7534659508286306E-4 4.568909594784814E-4 7.906201773408045E-5 6.66239750153924E-5 2.628858864108606E-6 9.396366634226839E-5 3.84725344019444E-4 3.89039876563321E-6 1.6265015178375274E-5 6.952040155677337E-5 2.7068846591941386E-5 3.156918604642767E-4 5.423372149970477E-4 5.401800022688972E-4 1.1271922430225662E-5 4.517569535482019E-5 2.962468226708401E-4 1.699612051593507E-4 
0.22636226884561236 1.3062303666330275E-4 2.4129680693603655E-5 5.678502297076391E-4 0.033143834947319914 7.895872140840672E-4 3.986643767616498E-4 7.131475115201697E-5 1.5699231780984745E-5 1.950304773191484E-4 5.496806620791924E-5 3.3424042677359967E-4 6.786157179384652E-5 9.832963064360819E-5 1.531102769813153E-5 1.1250998656932377E-4 7.948205292539393E-5 1.0984661862354533E-4 3.3058427620258574E-4 4.172916253188948E-6 9.328168103889551E-4 1.934490230222416E-4 4.914515056784529E-5 4.938907295409117E-6 1.067991622866787E-4 1.5840857715228342E-4 6.074361890507998E-4 7.5113459266137E-5 3.030912367638482E-4 1.3041059840553126E-5 
0.20198066258383712 3.7085202655902437E-4 5.843859153498958E-4 1.1892278112089755E-5 1.5804040147631E-5 2.8062068438470015E-4 5.287335168775116E-4 4.0686260157232453E-4 2.0382211121684575E-4 2.806871183040815E-4 3.181654775736999E-4 1.079894340692518E-4 1.6871955996382993E-4 0.004555376835308702 1.2245552069583816E-5 1.5545682895318392E-6 6.962935477441195E-6 1.2663660531321672E-4 7.601293890812145E-4 1.7464953986154655E-4 1.1177801109358162E-4 7.485266891360808E-5 1.0592953996926312E-4 1.7672177940460305E-4 4.8855271072923926E-5 6.696695891359287E-5 6.455414400222124E-4 3.981473645049228E-4 2.9409432917890327E-5 2.0366335825998104E-4 
0.6382833988977606 8.088442335974018E-5 6.102915850836235E-5 5.63273384178421E-4 2.646038774620329E-4 2.976128474202703E-4 4.3410307411152435E-5 6.8783817864904175E-6 2.03312604212296E-4 4.986412905969587E-4 3.1627521274473565E-4 6.437278787089972E-4 1.6731864325321934E-4 6.067691125491216E-6 6.851182018853995E-6 1.7302031136545495E-4 1.827496810503869E-4 5.906690870232282E-4 7.579593497521146E-4 1.3360114018382319E-5 4.189746116655842E-4 1.9875631742496096E-4 1.5951827274342126E-4 1.823567686597161E-4 7.514294876965069E-5 4.2290840359320453E-4 6.403073737870055E-4 3.966725431235989E-4 2.735624768669595E-5 2.045591857384242E-4 
0.4179747253378459 1.3071872754457498E-4 1.992461993933014E-4 8.688380131154514E-7 0.0012314297733534941 3.0205786514514953E-4 5.293934520484728E-4 3.785725222796636E-5 1.838918736026204E-4 3.4160870855460315E-4 2.6580357586157176E-4 9.499605325674913E-5 7.163642775572852E-5 7.613854338767639E-5 8.732213230820077E-4 1.2245979473375474E-4 7.072289501966022E-6 1.0463879955833783E-4 7.662998229969155E-4 3.1725464889556794E-5 1.7325075675353127E-4 1.883051079062465E-4 9.981471676511706E-5 1.7275321105410466E-4 0.001085432447415235 2.1609107745668892E-4 1.5508157080896604E-6 2.7277700633130983E-5 3.948470961884318E-5 2.040288862232502E-4 
0.8255555623800689 1.4985456604301082E-4 2.2033284033837268E-4 9.203518036431351E-6 0.0022630147335792185 3.021022355872752E-4 2.731189006053669E-5 4.172031112193453E-5 3.3067946585671395E-6 3.3189429932814105E-5 3.126188933636363E-4 3.237685140859279E-4 7.050802148814946E-5 3.6024230099088315E-5 1.2954648017498622E-4 2.2778756563093218E-5 1.0481152916632614E-5 4.8399825957784855E-5 7.622341155891774E-4 1.31489181973703E-5 1.796347715933997E-4 5.172036107808154E-5 1.5803069119898106E-4 3.063595374994101E-4 6.010698280261006E-5 7.644767237180729E-5 6.4728765174053575E-6 5.034464759396785E-5 2.922113870570982E-4 4.276796478088979E-4 
0.20526720411904117 1.1376737455858408E-4 2.0134908584861896E-5 1.651945928344569E-5 2.684983993846632E-5 2.8061524481891916E-4 5.611966432424556E-5 1.4796573992675068E-5 1.3006161512588653E-5 2.1075846782644985E-4 1.6904193329873963E-4 9.664199060101198E-5 7.469765532234499E-5 6.41412051809426E-6 7.774457513984583E-5 4.864580117711992E-6 2.2982648965185206E-4 1.0530980799771696E-4 3.83777676625539E-4 1.1620566702935669E-5 1.8044918803398889E-4 7.451091406381173E-5 1.5905403422241364E-4 2.786475301315259E-4 4.7662711516943195E-5 1.5312080633687555E-4 2.457637437870792E-4 2.2590438717661978E-4 3.925514351532097E-5 4.305907915474889E-4 
0.19944614951436918 1.1282746761624291E-4 5.476051570784276E-4 3.004563005459922E-4 1.7066625094047286E-5 6.817969964968188E-4 5.215477186256109E-4 4.040308254421018E-5 3.293323427029093E-6 2.0987157900198474E-4 2.635631767756194E-4 1.0400802580950319E-4 6.634746177390356E-5 7.822027131829358E-6 7.635264939274042E-5 8.652753554434695E-6 3.7281958283839705E-4 9.28082236246967E-5 7.696971664295537E-4 1.4124584715760702E-5 6.748696196697684E-4 3.1715207878760834E-4 2.2489456589719762E-6 1.817310344900566E-4 1.451494070532886E-4 1.5846763229880113E-4 4.6795063088305903E-4 2.3868144448156367E-4 4.16240053351778E-5 4.07439243286156E-6 
0.24099521352830247 1.1268393089615162E-4 2.2133860983211215E-4 5.211118319376379E-6 2.8454470490345605E-4 2.936147663335501E-4 3.1744531350116347E-4 3.821263561308306E-6 2.3284060647348198E-4 3.386774319807913E-5 1.1720762972981081E-4 8.182954830619163E-6 6.857932773452087E-5 5.089011212931089E-5 5.982041404323483E-6 4.698961288059488E-5 6.784549511713816E-6 9.427349675067689E-5 3.8951112695583776E-4 1.4122004723193165E-5 1.4008809123077165E-5 3.161157700894504E-4 2.806892904608721E-6 2.8369744480337525E-4 5.513141551154622E-4 5.370065087781385E-4 0.02803538744959732 2.3874359928567577E-4 5.380460342888586E-4 2.0821228293566057E-4 
0.8436333406223805 2.0642971778107112E-4 7.07853859229689E-6 1.6662305364299057E-5 8.829256996684659E-4 2.612373481828951E-4 2.3476964617183814E-4 2.577517383501429E-5 4.437691998500099E-7 2.843546788663633E-5 1.422673882714152E-4 3.15924826251981E-4 0.05323127741754801 5.853106896054189E-4 6.837237488487235E-5 1.4813959591239016E-6 2.4206374783406825E-6 1.0463661903725821E-4 1.1244189379459838E-4 1.78375182927016E-4 1.8439016861121715E-4 8.278230421462216E-5 2.7160828072208813E-5 2.745878732741565E-4 4.7838632534754613E-4 6.680740506691953E-5 4.797071196079573E-4 6.256278344315421E-5 5.855174908363768E-5 2.3202661057793086E-5 
0.8456327147139772 3.693194458634585E-4 1.2573816885102054E-4 1.650574269243993E-5 8.530518595752796E-4 0.0010631656239805376 4.080573874026641E-4 3.967839809458775E-5 1.5128771868260898E-5 1.898583151727693E-4 3.968086127559868E-4 0.0010359034150805393 6.489206765340813E-5 1.0463688176549191E-4 8.634556203644377E-4 4.679206561607478E-5 6.444915684946414E-6 9.37118592563881E-5 8.128812644784208E-4 3.521580555242003E-5 4.0498717821240554E-4 2.3901966645900719E-4 2.7135845249775754E-5 7.670203509542103E-6 4.512639038497027E-4 7.509073432230044E-5 7.092375341686453E-4 4.964063301359531E-6 5.4787603006538625E-5 1.8276921573936737E-5 
0.4420128623561881 1.8080012468784642E-4 2.071058360312288E-4 1.610938294263938E-5 0.001196142132208033 3.0352337629726916E-4 0.0019572306040641432 3.3604611429708905E-5 1.8390736828859645E-4 3.417621895340679E-4 5.93993982921806E-5 1.013481875750883E-4 7.133828531468876E-5 4.772389510974696E-4 1.274510088671573E-4 1.2274389250111395E-4 0.0012579032544983806 1.3465345391443361E-4 1.2260140806968401E-5 1.8485992422731404E-4 1.7274919700751044E-4 3.169757355271388E-4 9.947698251131968E-5 1.7141889384728807E-4 9.5889556042037E-5 1.7085537392288333E-5 8.357678915961344E-5 2.660299109695952E-5 0.0011968240895524882 2.0114516820816713E-4 
0.4116744927565779 3.760362285274031E-4 7.126747905242443E-6 2.741362972955134E-6 0.001232428818259917 2.715038362053663E-4 1.0873665930604544E-4 3.204761361344193E-4 1.015205533993996E-4 3.714415976244026E-4 2.5244678560485155E-4 2.8801171131000088E-5 6.550835517304805E-5 5.248262161397274E-6 1.0585229945540012E-4 1.6256070830928083E-6 7.662368258672724E-7 9.295633705000457E-5 7.572544664627512E-4 1.7473387520749222E-4 1.7007902174075303E-4 3.166264113484212E-4 3.1390506463029375E-5 4.51403595419891E-5 1.0607915363288719E-4 0.006541237982127636 4.037866699381672E-6 4.9478153929840055E-5 5.18922266910688E-5 4.285070855720753E-4 
0.23112466856209168 1.6147610417425177E-4 2.5358786908038464E-4 5.659969816363205E-4 7.987236547052625E-4 2.4872990572360066E-4 1.0557943429670616E-4 3.915823506493198E-4 2.0685845745390817E-5 1.913183955532841E-4 2.6502210463424437E-4 3.244462553143098E-4 1.228162241322224E-4 5.684223038534746E-6 1.296425122567963E-4 1.1305383093281624E-4 1.300471321020039E-4 4.1975894869262835E-5 9.449717697695281E-5 2.0311695459563743E-5 0.02436581046752663 1.892836427791282E-4 3.0382798420665108E-5 4.217132869455225E-5 9.542230028161643E-5 0.021702119581482857 2.411424590767372E-5 2.3890912842742005E-5 2.9908303034634795E-4 4.328272540560977E-4 
0.8403359772705331 1.467704267026178E-4 5.891749445057944E-4 1.650574269243993E-5 8.270513411169555E-4 0.0010631656239805376 5.067658453577727E-4 3.764140097747098E-5 1.8455595097224318E-4 1.904711636362126E-4 2.662491590709738E-4 0.0010021235843686853 1.1881582459617076E-4 0.0011806883252740942 7.582774842671859E-6 4.99960818256447E-5 7.915455690237871E-6 3.324255585402347E-5 4.651108717525392E-4 1.3594711945975473E-5 4.1702065703856205E-4 3.144778451261102E-4 2.066443021547272E-5 3.956794498311378E-5 4.512639038497027E-4 7.725760408033931E-4 6.980120720115616E-4 4.773520642106232E-5 0.0018297536907556696 1.1963738866914002E-5 
0.4341162823873596 1.4728385274735348E-4 2.1434194440023813E-4 4.061229154833537E-6 3.9468932991976023E-4 2.875941784327675E-4 5.16666969409953E-4 4.302983384215262E-5 1.8523120295659318E-4 1.124924460526411E-5 2.645051189623368E-4 0.0011235806636905855 5.336373658708145E-4 8.679318444339019E-5 7.459322684007054E-5 1.4326462235080667E-5 1.6989936166055566E-4 9.491398887699559E-5 4.610265435202644E-4 3.498335993728334E-5 1.8024509446879487E-4 1.8285508024892407E-4 2.0726530684378502E-5 3.033224101492585E-4 5.4333705886147E-4 6.754126317433142E-5 6.486428193588113E-4 7.318869253820128E-5 0.0018251976733428103 4.4803132308662125E-4 
