1.1008193870343241E-9 2.203113275987283E-5 0.001499164753962744 5.661883327478187E-4 1.3028387175093348E-5 7.482276850767839E-5 2.401048119703909E-4 3.2925484242855125E-5 2.490230773503684E-4 2.7976674605643053E-4 6.530880978460811E-5 9.827655892970152E-5 3.422693536636086E-5 4.786716298787581E-5 2.1420763715790446E-4 1.8474209533870023E-4 1.0316923510967442E-4 1.0415796648009206E-4 4.4327699172997125E-5 4.6176489690738547E-4 3.9461387225663155E-4 8.776941209666546E-5 1.4793331406973059E-4 3.88857634657939E-6 2.9350250516072312E-5 2.991553293967609E-4 0.0013749577702362283 4.603058924328277E-6 5.684723646824998E-4 7.62818246497404E-4 
0.6526857761186761 3.279279833108393E-5 2.0184446057888548E-4 7.854793337182825E-5 8.212426468452196E-6 4.34118061422873E-5 0.0010052457837536651 3.315716341256122E-5 2.3364823316155122E-4 1.089453811879378E-4 2.4828843433741116E-5 9.797507839628732E-5 3.821770583129725E-5 1.2321893036289967E-4 3.926846634991404E-4 2.3435159449371464E-4 6.098496657019908E-6 1.5788292916420633E-4 3.572007265111614E-6 4.587497440002022E-4 1.3269615730575945E-4 9.562557209791248E-5 9.709462609611549E-5 2.3974206175613655E-5 1.2708182004639597E-4 2.279753172300115E-5 5.083531129620586E-4 4.28473235323649E-5 6.198318788616764E-5 1.9045982460779435E-4 
1.1008193870343241E-9 2.203113275987283E-5 0.001499164753962744 5.661883327478187E-4 1.3028387175093348E-5 7.482276850767839E-5 2.401048119703909E-4 3.2925484242855125E-5 2.490230773503684E-4 2.7976674605643053E-4 6.530880978460811E-5 9.827655892970152E-5 3.422693536636086E-5 4.786716298787581E-5 2.1420763715790446E-4 1.8474209533870023E-4 1.0316923510967442E-4 1.0415796648009206E-4 4.4327699172997125E-5 4.6176489690738547E-4 3.9461387225663155E-4 8.776941209666546E-5 1.4793331406973059E-4 3.88857634657939E-6 2.9350250516072312E-5 2.991553293967609E-4 0.0013749577702362283 4.603058924328277E-6 5.684723646824998E-4 7.62818246497404E-4 
0.6526857761186761 3.279279833108393E-5 2.0184446057888548E-4 7.854793337182825E-5 8.212426468452196E-6 4.34118061422873E-5 0.0010052457837536651 3.315716341256122E-5 2.3364823316155122E-4 1.089453811879378E-4 2.4828843433741116E-5 9.797507839628732E-5 3.821770583129725E-5 1.2321893036289967E-4 3.926846634991404E-4 2.3435159449371464E-4 6.098496657019908E-6 1.5788292916420633E-4 3.572007265111614E-6 4.587497440002022E-4 1.3269615730575945E-4 9.562557209791248E-5 9.709462609611549E-5 2.3974206175613655E-5 1.2708182004639597E-4 2.279753172300115E-5 5.083531129620586E-4 4.28473235323649E-5 6.198318788616764E-5 1.9045982460779435E-4 
0.6185529399319348 4.136214148103297E-5 1.54028312062679E-4 6.232697257042093E-5 1.231154026174477E-5 1.065777582932424E-4 4.3107938658924977E-4 8.39970522395101E-4 8.915192609894542E-4 2.806712156920582E-4 3.614661870169044E-5 9.43946355924316E-5 3.091932487238439E-5 8.195891030368508E-5 3.4920604869790225E-5 1.6615185793491104E-4 9.449837102565986E-5 1.826961952253528E-5 1.3954284507109485E-4 3.5885834413131E-4 7.602465327264519E-4 1.6042994334718888E-4 4.363859476304629E-4 1.086679285789212E-5 1.0135890311750793E-5 3.030955483510831E-4 8.522133616696017E-4 1.2093266207780667E-5 1.4623443230851475E-9 9.630536599669647E-5 
0.4539738539528508 4.8532292282980915E-5 2.0178511615261092E-4 6.711072411296477E-5 7.256830239217466E-5 4.485378925347971E-5 0.0011039930212717345 2.6015662207003046E-5 1.572825169493102E-4 9.286586704700282E-5 1.723589074606362E-4 4.247303388889202E-6 2.6907461257241175E-5 5.4379226693543225E-5 2.1410932394896396E-4 1.1348208916125142E-4 9.591073195656474E-5 1.6764685037128993E-4 9.44882331462574E-5 4.584465739786455E-4 1.3267238955600268E-4 9.840654509776282E-5 1.186830670646932E-4 1.0345009735023975E-5 1.2708178024311564E-4 1.815871023226956E-5 0.001531113968375409 4.375486005584745E-5 5.489464210150027E-6 1.1158606361424796E-4 
0.25795010096359616 1.0490525226318861E-5 2.2789017589477202E-4 4.7806695621917077E-4 5.041141129661114E-4 4.1776065189345934E-5 6.548306666784396E-5 1.0155071806808121E-4 1.5934591175979334E-4 1.1167714904976948E-4 1.7944908956190678E-4 1.2218666659179187E-4 3.512503041631172E-4 1.24319888707993E-4 3.9293103614368126E-4 2.3258896257710658E-4 9.665628580323669E-5 1.3585160162587736E-4 7.678170498109592E-6 5.107691256519929E-4 6.986231863899224E-4 1.3731132567256937E-5 4.9609296730811294E-5 2.068059876396651E-4 1.481416657476918E-4 1.5632430494581464E-4 4.826898363561003E-4 1.2000972856961479E-4 6.3981216873376885E-6 6.045959573323413E-5 
0.4095430685372153 3.1609221874619316E-4 1.8664891789849515E-4 4.6969341984022495E-4 7.748031850624676E-5 4.4483736015275285E-5 0.0011192409054782081 1.1018998436352877E-5 2.395630491576384E-4 1.009872326746699E-4 1.7878569313735458E-4 1.1232412547197671E-4 3.3521680295902983E-4 5.5501273173761805E-5 2.1410932394896396E-4 2.346552801476399E-4 6.026311608906277E-6 3.722573798952995E-4 7.867062711208457E-6 4.5909489354962335E-4 9.758767981560282E-5 1.3805511530112628E-5 1.9348268205817822E-4 7.918992643897487E-5 2.0474058939017086E-4 3.004911692656906E-4 3.486919376819635E-5 4.313060748594428E-5 1.2524953626443261E-5 3.206089741451262E-5 
0.08231158724928267 1.9226924258408945E-5 2.2782958099725245E-4 7.472279488659789E-5 8.880639528041398E-5 3.856665514444889E-5 1.4958390986479324E-4 9.935875509710292E-5 1.5728607987614208E-4 1.0164700260750518E-4 1.7448862782375052E-4 7.670091420057597E-5 3.511554901656102E-4 1.231978422277744E-4 3.9293103614368126E-4 2.929384220892423E-4 9.665628580323669E-5 1.5794917501054913E-4 9.378312608110897E-5 5.035510715604968E-4 1.996062266036813E-4 9.97588987160269E-5 5.011974428189317E-5 8.021520902951005E-5 2.4065017380483415E-4 2.025355662491856E-5 0.001513801302933316 1.1867416256423895E-4 3.4649834916563406E-6 6.0774112343816044E-5 
0.18268761604500294 3.092740119298367E-5 0.0014742988694386983 8.330627682096969E-5 7.681228366850281E-6 7.877830525167388E-5 4.5275896610968053E-4 1.1105904357624731E-4 8.603704978096302E-5 3.6747225680458824E-6 2.4526199877094804E-5 7.675358196222943E-5 3.582516341535856E-5 1.2304720350882965E-4 2.1440011152679505E-4 1.0470417419375327E-4 1.310018671072982E-4 1.0576245586345885E-4 9.422575595295093E-5 4.5971535804526425E-4 7.545475141965105E-4 3.9035746465085537E-4 9.871169869767224E-5 2.394871557696968E-5 1.826700133239095E-4 2.288826847256833E-5 0.0013089318097939241 1.5943119117476848E-5 4.553779908454911E-6 6.049630970589157E-5 
0.6250082598575273 3.069089018397173E-4 2.268249715735171E-4 4.816766863783807E-4 7.16276514176868E-5 4.4913987535403903E-5 4.6609164126746797E-4 1.1644016448510725E-5 2.0284336402956148E-4 2.824587988737451E-4 3.440589285609087E-4 7.677672329739416E-5 3.447011381793132E-4 5.3599394108271E-5 3.1793965436656033E-4 2.922493280406169E-4 1.3230460001268675E-4 9.708350729729947E-5 1.3168959709540028E-5 3.862512846665231E-4 3.9440533616616854E-4 3.822033176603889E-4 1.0923054158265189E-4 8.03256579548057E-5 2.4253754103904562E-4 2.7244751436171076E-4 0.0014723580625127023 4.204174658761564E-6 8.805579358314285E-6 6.0388906407193536E-5 
0.2485253398004006 3.186236846092563E-4 1.9195999843793932E-4 4.68767076294386E-4 5.706678833151091E-6 1.754884443342303E-5 0.0011350429990375356 8.638712738447453E-4 2.0463649301282846E-4 1.0320326159733792E-4 1.4667829979414005E-4 1.1222890148818523E-4 2.4155026661842874E-5 5.520717640851046E-5 2.1058566189528774E-4 2.8742395244784203E-4 4.199688476185992E-6 3.7229853767216625E-4 7.872115560174668E-6 5.013899379024635E-4 2.1272316188537468E-4 6.572797684104622E-5 1.934864437797068E-4 1.052467389478065E-4 1.5186630858986087E-4 3.009062033726013E-4 0.0013389055684757472 2.6033067506085446E-4 1.2549322905860663E-5 2.4028247443211748E-5 
0.6284993105800818 2.488328613708149E-5 0.0014527447453338677 2.0341313092332795E-4 9.028896283078073E-5 4.353013014865868E-5 4.4987997053403897E-4 8.532615493492056E-4 8.931076985924485E-4 1.0099550429417993E-4 9.973131843477802E-4 1.0049213982554417E-4 2.6744620090131844E-5 1.1090305167644895E-4 0.0018555886074092896 1.541115362439012E-4 1.3162574212079324E-4 1.6016233383691196E-4 7.054353282003509E-6 4.4670668081571284E-4 2.0542775743628253E-4 3.822033176603889E-4 1.93316579572936E-4 7.689462683693293E-7 1.768990005190642E-4 3.0169137382307165E-4 0.0013036880915825604 2.488373825238169E-4 3.4199262379243987E-6 1.6706174621915486E-4 
0.4352659444490203 1.3523303238606785E-4 1.0580957160591771E-4 5.332547590733976E-4 6.878817222173944E-5 7.799893380354153E-5 1.6952460239967268E-5 2.969709760218878E-5 1.4665399499420536E-4 1.3029271118708032E-4 1.6735623374764197E-4 9.450490424341767E-5 3.5148498265973743E-4 1.0597885107793467E-4 2.017986551670789E-5 7.025114247382121E-4 8.07073030808205E-6 0.001128170071609833 8.189520698656392E-6 4.2880056166507395E-5 7.022901872616469E-4 3.626018531495759E-4 1.9285158558316647E-4 3.199331984416287E-6 1.1527320153395873E-5 2.6681633493586823E-5 0.0015145856571093014 1.2030701641255624E-4 1.1567954993132482E-5 1.930405854178856E-4 
0.44206083447964173 1.8820838143282845E-5 7.41270020943399E-4 5.336920127188218E-4 6.715423879864979E-5 8.102058815156415E-5 2.509852444192908E-4 2.547719145196885E-6 2.4516571835186604E-4 5.823035297545676E-4 4.168322684414385E-5 9.745812787883469E-5 1.511574534755534E-4 5.1446495202854005E-5 2.134699896273723E-4 7.766486098487091E-4 9.452791516817754E-5 1.1855187755040533E-4 3.634569508735633E-5 4.390243959074034E-5 6.879591219327948E-4 1.965379982021984E-4 1.9179069891971573E-4 1.0574471013297105E-4 2.299378206351288E-4 2.987734422383358E-4 9.329626365167581E-4 2.8872686019706283E-5 1.2113836141706956E-5 6.233872519069329E-4 
0.6204892236065425 1.7346101256869767E-5 0.0013814797559388403 6.245075005890081E-4 5.630449850028316E-5 4.441598485739881E-5 0.001119512235967562 8.473236602849882E-4 2.3930322086947447E-4 1.3041407315191224E-4 3.493469980158896E-4 1.1237905889653368E-4 3.3886712174180286E-4 5.030146735430563E-6 2.143262923999994E-4 1.531403883261075E-4 9.775873096795021E-5 1.7508414700009785E-4 7.866837602511087E-6 4.6378802868592253E-4 9.572787979914574E-5 7.675026245348354E-4 1.9345005414296866E-4 7.929872431309637E-5 1.7552112862811545E-5 2.739107046236854E-4 1.6108688716634533E-5 2.5347874647814454E-5 8.203984907891741E-4 3.5720337351216843E-5 
0.24115943015124536 1.341463859094885E-5 2.5096687694628114E-4 7.639898828492203E-5 9.31433088481586E-5 3.67395051544469E-4 1.4449585118602698E-4 8.562757048690529E-4 8.978485787395922E-4 1.0082587853135432E-4 3.498519059036017E-4 3.2399446301133893E-6 1.8662732313628143E-4 1.3142341918866005E-4 0.0018104880625405407 3.0045633496589253E-4 9.974165460475973E-5 0.0010954606555434478 5.0214836946893576E-5 3.6036314774925125E-4 2.054225665752944E-4 7.628734135262021E-4 4.9247679060243445E-5 6.222978115760304E-7 1.7268671565334417E-4 2.4683181128832296E-4 0.001303750237839922 4.48638851669153E-5 8.337216745183336E-4 1.0840264993021988E-4 
0.022814825759113533 3.142481822284408E-5 1.7857837513047224E-4 5.330063550728085E-4 7.94917755122447E-6 1.8566072138051539E-6 0.0010133496687662446 6.766081493153139E-4 2.3168270442455673E-4 9.991998492757045E-5 0.0010049361081638521 9.745849358866027E-5 2.673917057402613E-5 4.705131589718102E-6 2.2886330635907715E-5 2.902554786405438E-4 1.3033583626762875E-4 1.1904562947674842E-4 1.0548895455715918E-4 1.137120800068169E-4 2.0600882742412258E-4 8.125403995833092E-6 1.9468346072247495E-4 4.343583029472236E-5 2.0240433174982303E-5 0.0013789887842480526 0.0012477683745947539 1.7277667814418957E-4 3.263979145184705E-6 7.625562721653488E-5 
0.0021751504449277204 1.750564957829191E-5 0.0014527447453338677 4.852863075736215E-4 1.2709819542524721E-5 4.5693261007855395E-5 1.1687959477965713E-4 8.878793734270044E-4 7.880544778057495E-5 1.3049980910202178E-4 0.0010017823762814636 7.613508468194401E-5 7.205048397827848E-5 8.49391946754531E-6 2.1415316101362186E-4 1.541115362439012E-4 1.3064784977152746E-4 1.8033027990763757E-4 3.55736950032709E-4 3.9739077093004735E-4 2.0458111663283933E-4 3.814519846731009E-4 1.9344981811235843E-4 6.358978819522026E-8 1.7691487050215074E-4 3.026617219706232E-4 9.341511394849629E-4 2.601804321558097E-5 3.41436351390228E-6 1.655301455299808E-4 
0.21492679591593986 3.075101146040398E-5 2.370660187589076E-4 6.179790882398879E-4 1.5518040770337552E-4 3.784397048184777E-4 7.574713978126038E-5 7.93291053434376E-4 2.385353782599391E-4 2.0970851009661235E-4 3.505941441549065E-4 1.861349555702445E-5 3.391376749363415E-4 5.563264595955134E-5 2.7148646689602616E-5 2.508643697703474E-6 2.875201189087403E-6 1.5389390931186842E-4 8.677421046369602E-6 3.879815029093648E-4 1.346460170516944E-4 3.81793689632596E-4 1.1089673580252147E-4 3.115178525213756E-4 1.673718304111533E-4 3.028322870920985E-4 0.0012767645168696078 5.04838765486731E-6 7.43720428097197E-6 1.7695656998095656E-4 
0.4169989726271147 2.319965904442569E-4 0.0015146666262641233 5.330728111137242E-4 5.509379379680426E-6 1.8075170761729615E-5 3.1350526311644557E-4 3.286607932500449E-5 2.487903192877042E-4 8.863908481396938E-5 2.791230095359992E-4 1.9026104755981467E-5 3.3474497117161344E-4 1.770574834802304E-4 2.1426986447059998E-4 1.2476101492639333E-5 9.99407712522547E-5 3.745444622668088E-4 4.202282920316415E-5 5.022088833141252E-4 7.381447335436978E-4 3.78482918819124E-4 1.9296457448242583E-4 1.27234100756834E-4 8.826897766804682E-5 2.993420215504898E-4 4.883062525282493E-4 2.7256506587442506E-4 1.8160809621466404E-4 2.9856197896121087E-5 
0.6221989993369633 3.1554806580484245E-4 1.5414345460572115E-4 2.810167570360662E-4 1.150388990951686E-5 5.074350823511424E-5 0.0010894812250211482 1.2702857427734839E-5 2.3548296208715183E-4 2.622421031930487E-6 2.137039494004583E-5 1.0187354363846806E-4 3.307426156930589E-5 6.740941911884306E-4 1.9932566786698148E-4 1.863995199430298E-4 1.2942999803442645E-4 5.546219239220695E-5 9.530784372084062E-6 4.5918757531714403E-4 2.4884107193820764E-4 5.572034889206516E-4 2.14372333720776E-4 7.628402113098355E-5 1.2576938132065956E-4 2.7332045125840143E-4 0.0013689136618397061 1.1001528914713569E-4 7.439301051631792E-6 1.3766441631003155E-4 
0.016735150211542316 1.8820838143282845E-5 1.599096077046846E-4 2.9029667984171575E-4 6.725622230956315E-5 8.132654017026738E-5 2.505043350263292E-4 1.735556237483793E-5 2.4516571835186604E-4 2.8278047576146283E-4 4.2561012424282755E-5 9.745812787883469E-5 3.3750818133792973E-4 5.1446495202854005E-5 2.1270253759917167E-4 7.669929888871525E-4 9.452791516817754E-5 1.1890559157665045E-4 3.672232343843333E-5 5.0396709635645083E-5 1.1794879074126431E-4 5.58927122689342E-4 1.0848989007604775E-4 5.12870071565833E-4 2.2994446873672263E-4 2.987734422383358E-4 9.329304336637957E-4 2.894907197571943E-5 1.2092775311125617E-5 6.233872519069329E-4 
0.21803685352629437 3.0580290979745237E-4 1.229411721242554E-4 5.660964971219092E-4 2.08111559815856E-4 8.15422450136122E-4 1.99639554569648E-4 2.7437069881478952E-5 2.517002128072246E-4 1.7025369821768783E-4 2.5626555898816764E-4 1.225549644787977E-4 3.547745345304982E-4 1.2036442647720208E-5 1.78629003973408E-4 1.6804986365180326E-4 1.000415074924704E-4 4.1096089197577843E-4 1.9136953536428414E-4 3.9074680859353244E-5 3.833309244429908E-4 7.675655960606691E-4 1.9144675394138283E-4 3.064803311260144E-4 6.017956469056825E-4 2.2373733803879078E-4 0.0014686473092731355 2.59012294147141E-4 7.703658124445758E-5 2.7825327074185803E-4 
0.23188776271221775 3.103917336623927E-5 0.0014604604960448482 5.270015698956173E-4 1.3707242562774631E-5 1.3518525370716705E-4 4.429867805833065E-4 6.753608051769445E-4 2.3169022111276726E-4 2.889967712189756E-4 9.974209542342525E-4 1.123605332861469E-6 2.945222808013612E-5 1.7081993512435185E-6 1.9567898206762288E-5 6.95739879006003E-4 1.3035475491006703E-4 0.0023837482006341644 2.284135304957892E-6 1.5192459387565038E-4 1.0884404128112398E-4 1.541729270561782E-5 1.4670177794568444E-4 4.662485622749528E-5 1.7764968938196416E-5 0.001366405805326335 0.0012493975426113144 2.524283042646549E-4 3.144990250877341E-6 5.336094554116294E-4 
3.7031587709696057E-4 3.168765876300522E-4 1.2286680594500213E-4 5.368081617091511E-4 9.033326537790154E-6 1.6156466398323705E-4 0.001030389272315766 2.7427790836293095E-4 2.3638052637499116E-4 1.7236767188528475E-4 4.3114045398202493E-4 9.771583849410021E-5 1.4706866091494954E-5 6.236925270369746E-5 1.796463493885243E-4 2.4266358025540411E-4 1.3059254828873612E-4 3.7428650164523283E-4 1.9185610775406616E-4 1.583831101179315E-4 3.2175923994255234E-4 1.6282422265742976E-4 9.856801160435712E-5 2.1149570800435994E-5 8.324811153630074E-5 0.001403135422096529 0.001256764191730017 2.5422072857905797E-4 6.993798880407768E-5 2.781474488363585E-4 
0.6365975854139455 1.8810375263630935E-5 0.0014767676836461214 4.849012042462354E-4 5.525355365707482E-6 1.753272818878524E-5 4.549252753132292E-4 8.532615493492056E-4 2.0293285306714098E-4 1.0168429878933472E-4 3.440589285609087E-4 1.1126201327823755E-4 3.357043603428646E-4 1.1139926654056933E-4 1.9972058410500294E-4 1.541115362439012E-4 1.3083289659374965E-4 1.2665704702375259E-5 1.842682199266991E-4 4.5653277035521993E-4 2.050571361068423E-4 3.822033176603889E-4 3.317598497428297E-4 7.62249302599708E-5 1.7691487050215074E-4 3.016634856506922E-4 0.0014731986096415853 1.1869051129932242E-4 7.250518445219901E-6 1.6734222029758064E-4 
0.41775582478126605 5.487086376074445E-5 1.836416235568882E-4 2.271128012697372E-6 5.8242329258809405E-6 4.448783655243053E-5 3.1178426018581854E-4 1.417960706672571E-5 1.5772185836721464E-4 1.648095277126464E-4 1.581215315610621E-5 7.092521628666252E-5 2.305446321673515E-5 5.480036600990416E-5 2.1435742556280676E-4 2.269997590185498E-4 9.015551192209999E-6 3.8002011756660273E-4 9.457128160686504E-5 4.553500432963899E-4 1.3402574793609486E-4 8.781254087842605E-5 1.4819285002432063E-4 1.841920073929109E-5 2.048717847878271E-4 2.98933923021454E-4 0.001302512261305707 1.3638067543206143E-5 1.2758496942395791E-5 1.754541452323254E-4 
0.21234879723289343 3.0509523900609705E-4 4.422807765573746E-4 5.3392808004679E-4 6.609106031891685E-5 1.0950193662726729E-4 1.533980665730149E-4 1.37573617019485E-5 1.0395043845453591E-4 5.580547046123797E-6 1.7266570591838106E-4 7.628966503377493E-5 3.5154561244260464E-4 9.14280875714315E-5 2.14103863022231E-4 2.359329381967577E-4 8.206790281447737E-6 1.5794917501054913E-4 8.831290489992531E-6 5.104885320271007E-4 6.92424331121188E-4 5.491133981723328E-4 1.936281593945464E-4 2.0601691583498956E-5 2.4415219748643495E-4 2.2822697951856635E-5 3.911757457053912E-5 1.1900995059530058E-4 1.2496505918073538E-5 1.0825940471105702E-4 
0.2367982133585866 3.0336640430059746E-4 2.268249715735171E-4 4.8094551819133087E-4 7.16276514176868E-5 4.4913987535403903E-5 1.2136117947984782E-4 3.6655182769301464E-5 2.384998182769836E-4 2.822356183091927E-4 3.440589285609087E-4 7.677672329739416E-5 3.374558514173474E-4 5.391310591318454E-5 3.1793965436656033E-4 2.922493280406169E-4 1.3230460001268675E-4 9.711822482001662E-5 1.3152422642605862E-5 3.9570913861797414E-4 3.9440533616616854E-4 3.822033176603889E-4 1.0924131687991838E-4 8.03256579548057E-5 2.404345643539859E-4 2.7244751436171076E-4 9.486697874392456E-4 4.256045993964528E-6 8.805579358314285E-6 6.0388906407193536E-5 
0.4247328133082642 3.036077852661016E-4 2.0238719470222244E-4 0.007732985940574361 9.036583414127945E-5 4.26547417910365E-6 2.109636824864778E-4 2.1106866066441013E-5 2.493928468444326E-4 9.406656760144194E-5 3.440810682385514E-4 8.642283886271774E-5 1.8953306470038576E-5 1.7369253573895011E-6 2.1452344297951428E-4 5.8874322192851465E-5 9.264038898380523E-5 3.7229191823512576E-4 9.423716123576039E-5 4.0218398449660237E-4 7.388263799685915E-4 9.542657714998719E-5 1.9274083828268106E-4 1.2866730733226517E-4 1.271227000793134E-4 3.012260950400948E-4 0.0013056511161395256 1.177786634183045E-4 1.4855949778294106E-5 3.209505661098111E-5 
