0.18256379622993352 2.1092417159772404E-6 3.3598354946126486E-5 2.933376376033014E-5 6.125113521908684E-5 1.0106413442148967E-5 1.9057754800295694E-4 1.2958037832827107E-5 1.2089263374028867E-4 5.1028551461001944E-5 1.0135235340747656E-4 1.4657626170995922E-4 2.6364980722818226E-5 6.309374443110429E-4 6.242394021782212E-6 2.7926527090191094E-5 7.92862589724836E-6 8.87503547676815E-5 2.2317694529234934E-4 2.0390288315675438E-4 4.616267164070506E-5 6.821847657017971E-5 3.975083734085034E-5 3.398719551295069E-5 6.68333112281683E-4 8.00418218754508E-5 2.7430135733110546E-5 8.532823692358303E-7 1.3362119298023945E-4 3.417926695839129E-4 
0.21734715145916506 1.3433062690315409E-4 1.2822025166186554E-4 2.0021333526516603E-5 1.9614555099781638E-4 6.955695691044996E-4 1.8501141608094255E-4 3.1143383831989626E-5 7.602375599576827E-5 1.3277619441002928E-4 1.1113405737691502E-5 3.264917334791503E-5 2.0927365966876314E-4 6.003222393244088E-4 2.2052074504530026E-5 1.579866943838106E-5 8.464367827991696E-4 2.5117284448802115E-6 3.612041271022873E-5 1.6235113292140295E-4 3.3277375649710055E-5 6.849028821944152E-5 7.811060062241675E-5 8.447039231096917E-5 7.627810595280901E-4 5.043006396460262E-5 2.927490557555094E-5 1.060715074636205E-5 7.653022884864683E-5 3.3362189118926245E-5 
0.20964409913107146 1.3061097159902663E-4 1.231408327590965E-5 2.960145241295343E-5 2.3022284733037002E-4 9.957048431151714E-6 4.3589473201632574E-4 3.397109701409249E-5 1.772129471304808E-6 5.102765908763041E-5 7.938255904097582E-5 8.119050992749602E-5 1.1314985877842543E-4 6.075393542770733E-4 4.733266166093616E-5 2.4094771747530536E-5 1.6417513554131023E-5 5.501282219253062E-7 3.529775153374496E-5 3.0380640545687803E-4 2.4683570725804297E-5 7.841677692677343E-5 3.530347738137752E-5 1.4661303898490512E-4 4.5273529559482787E-4 1.5091995357856432E-4 2.2579861903491465E-5 2.530847585441367E-5 1.5067636378844574E-4 3.469170041098457E-4 
0.6238657486038759 1.3255703242994618E-4 1.35548434764302E-4 2.0683852037913536E-5 8.631067615855112E-5 4.384752668068893E-6 5.623838794026781E-5 4.607693920755885E-5 1.3495688506183238E-5 5.902006728706573E-5 3.6362769581538106E-4 6.581112132206081E-5 3.1084967811404287E-4 6.06937707902958E-4 4.6855619883106025E-5 7.969942887612664E-6 1.0210142647707713E-4 8.979176894549973E-5 3.76775697208363E-5 1.213060596547666E-4 5.649194693409153E-5 4.8362013926373816E-5 4.240283650818028E-4 1.4675882194511877E-4 1.3690562509811963E-5 9.638979228653545E-5 2.5823591815849406E-5 9.58641230914604E-6 1.945418548492598E-4 3.4533684577566566E-5 
0.04421175195514998 1.3272553185179604E-4 2.5917505436904653E-4 2.2578099359584606E-5 1.9310878956112757E-5 4.719545782502729E-6 2.2550697348702595E-4 3.875716305843469E-5 7.538269961481442E-5 6.4416867010775E-6 4.109176994873524E-5 7.067892425849055E-5 3.058081429013991E-4 6.059119545320467E-4 1.4559195718719586E-5 8.366069061244429E-6 0.001411541350539673 1.9632330535223477E-5 2.051042474233003E-5 3.2803650384343553E-4 3.1927290862071395E-5 3.330364339480525E-5 4.2317836763636327E-4 1.6337981842070865E-5 3.9122006397672893E-4 1.4396679140897298E-4 1.2633456780444227E-4 8.8770455440098E-6 1.5224455531876677E-4 3.384035865630337E-4 
0.8364818844890904 1.376526249095861E-4 1.699636437003669E-4 1.1708548586519925E-4 1.8688077855231867E-4 5.315007866139526E-4 2.0688595402649376E-4 6.069128345519369E-5 1.5558999713815517E-5 4.444693493918378E-5 1.684587702413581E-5 1.352274020998981E-4 3.296365294591242E-4 1.9905460055700153E-5 4.803690534311115E-5 3.062474756145101E-6 9.487234178345177E-5 1.6732410373959184E-4 2.3010248231273553E-4 4.041495457203769E-5 5.9021890641693456E-5 6.808020807769296E-5 4.3464263723348696E-4 1.1923905721316128E-4 6.68556291502993E-4 4.1560759495798414E-5 1.584927401329464E-4 9.588336256977487E-6 7.613402492609859E-5 3.76788156811547E-4 
0.07602380195698016 1.3892657667607464E-4 1.627901204936697E-4 1.2640799778018512E-5 0.0011607266734201915 2.2127643417441027E-6 4.3565607613715553E-4 2.5271180338068828E-5 7.23913097345775E-6 5.078595196279208E-5 7.821626987728936E-5 6.672662892129628E-5 2.519148106427865E-4 6.103314000643139E-4 4.7934818863174586E-5 7.350205797673255E-5 6.777198760569312E-5 6.251097299828667E-7 4.6859042411428954E-4 1.250942847320747E-4 3.0945035755242946E-5 0.0010145789745807288 8.19656606657955E-4 1.4962583583030676E-4 4.6208056296057195E-4 1.4989537641843607E-4 1.3494332010401347E-4 7.375330202743931E-6 1.7473014641507462E-4 1.258039976878553E-5 
0.43800891371287975 1.0576072734133624E-4 1.789834290510672E-4 5.650710622070509E-4 1.9687877593731169E-4 1.3681774402942196E-5 1.88632643429468E-4 1.80578934285067E-5 6.87433527750532E-5 5.2215489734879495E-5 1.0066144942030101E-4 2.2614473088725296E-4 2.501327573700427E-4 2.7681299077401348E-5 5.329883277435729E-5 1.4826078230488763E-5 9.821928045278733E-5 3.269506511365142E-7 5.452750671863281E-5 1.4510025566232272E-4 0.004353063445315314 4.814273819078443E-5 1.942761065671858E-5 1.3341501769361525E-4 0.009919477538438904 8.689492919839563E-5 2.7392343841435838E-5 0.0037340166892038543 1.0239160238833893E-4 4.232251210908912E-4 
0.4350465307930791 1.3890953688310966E-4 1.2607972707059034E-5 5.712903861060628E-4 1.968120903953066E-4 1.4669495105321141E-5 4.364292364732503E-4 3.40029314217663E-5 6.876461698091449E-5 5.110841954484825E-5 7.93805515342955E-5 2.2614473088725296E-4 2.2027891352314794E-4 6.099666505325938E-4 2.2141346143502404E-5 1.3474956313222703E-5 0.004855251314239269 6.687397962871823E-7 4.881655379716495E-5 1.4440556023913222E-4 2.745142393871232E-5 4.808668843037227E-5 0.021249692275573787 5.032428193832683E-4 4.311072275222544E-4 7.985326377508406E-5 2.7032112948695483E-6 0.003884514223222785 1.0841224980755992E-4 4.232251210908912E-4 
0.44665552823265187 1.5321910884931092E-4 1.6348558115545373E-4 1.249180855120418E-6 1.9639707858739306E-4 5.322825261697866E-4 2.0846964969186633E-4 2.8337389703870353E-5 7.60641308742091E-5 5.6067911556237804E-5 1.7840328222799325E-4 1.3615412453809374E-4 3.0967325587079426E-6 5.901445148526819E-4 1.38557050782545E-5 8.442438789469665E-6 2.3078045655502283E-4 5.2291835607236824E-6 1.5494174602200534E-5 1.3129081044072755E-4 4.6319918969612465E-5 6.5221708834859E-5 1.324711406104674E-4 5.664760297096063E-4 0.001600503784195552 1.486058522164074E-4 6.0690328596223145E-5 1.360249948325424E-5 7.620821485933021E-5 1.6146233688670134E-4 
0.8313788798041479 1.3806006733814354E-4 1.3400957266837944E-4 2.7209088716622407E-5 1.2902670122301772E-5 5.379040367945167E-4 9.650550378142743E-5 3.351261608901079E-4 1.680887736134465E-5 2.5644864539174862E-5 2.3767442432985402E-4 9.55956657158007E-6 3.306237126715813E-5 1.921930551515743E-4 4.68969048295287E-5 2.0115742363330442E-5 0.0011282287797838107 2.110144653493411E-7 2.1388197948146457E-4 1.2503828587012272E-4 7.993870270847389E-4 7.236198367992702E-5 4.6437818804183833E-4 7.768451722808806E-5 4.2316110809494133E-4 9.984603737331728E-5 1.6016578921124004E-4 3.3758092179275784E-6 1.5258965216117008E-4 8.046969161501673E-6 
0.8336942917589103 1.376526249095861E-4 2.9292039986843606E-5 0.001242782859025098 1.960833556732924E-4 1.2480814460808777E-5 2.0980059345302034E-4 3.451710095928765E-5 1.2137659048193394E-4 5.219510512175483E-5 1.5881906326803882E-5 7.123590915633036E-5 3.2825355983177705E-4 6.318448738819052E-4 4.827932387287089E-5 3.113405290450932E-5 9.458040325547783E-5 1.6619276715123556E-4 2.238176428814418E-4 3.2761498141660743E-4 2.2084702865088946E-5 6.8221380123339E-5 4.003591428020548E-5 1.180175279637367E-4 6.68556291502993E-4 4.1856972765245444E-5 3.637414379774273E-5 8.547718433120887E-7 1.5251791244152657E-4 3.770188821284185E-4 
0.05155979632531535 1.3672796288015376E-4 4.7627779666509044E-6 6.827893390208994E-5 5.287840511263161E-6 9.0845667526785E-5 2.715065951405842E-5 9.18522371593255E-5 6.088693031490134E-5 7.053243706013393E-5 5.430502973772177E-6 1.3557482502907746E-4 1.8742652280865404E-4 5.901040354800816E-4 1.4410750568425987E-5 8.737739604067499E-6 9.107673579759792E-6 6.144443256870396E-5 1.9679237482744186E-5 1.5046398986307994E-4 1.2275039384546997E-4 6.836335904612246E-5 1.6280069600350426E-5 8.706260790704919E-5 0.0018985607003534017 2.5623115673001087E-5 1.7470037920070026E-4 3.9874914825022706E-5 1.1833097617996714E-5 3.4784490670590213E-4 
0.6258863476481753 3.497323276677113E-7 1.689826720420714E-4 3.918571962073459E-5 1.9681685669302462E-4 5.350281627944647E-4 3.208281305460118E-5 2.613108596355321E-5 5.2436289350102225E-5 1.4951460514918318E-5 2.3592160559228074E-4 5.332535621417715E-5 4.3649313505174933E-5 5.433776279013926E-4 6.179632826522432E-5 9.097339654684153E-5 3.1758400193412385E-4 2.643032843145763E-7 7.693120754636199E-6 1.5242685936408618E-4 3.773793981758493E-5 7.241202685763661E-5 1.630623258048081E-5 1.5448400914734006E-4 4.735723115238883E-4 8.092525710517333E-5 3.0260342383370745E-5 1.2944697020981486E-5 1.52703752170661E-4 9.999971922789987E-5 
0.41128553325209777 1.3766425537467962E-4 1.6938805611366365E-4 1.1937359063800553E-4 4.929873910180248E-4 1.1366950779782632E-5 2.068268654492152E-4 3.0748377304702046E-5 1.6749546315713803E-5 4.4402118816182654E-5 1.5098669133655152E-5 1.3590631469551236E-4 0.011897751595906246 5.243713475430677E-4 4.815844917399553E-5 1.807180200807328E-5 6.797885631392886E-5 1.7288890093661766E-4 3.0253354358737798E-5 4.038545218276313E-5 3.707152223920178E-5 4.819281051493644E-5 2.1917786211197215E-4 8.808291568467664E-5 4.6430959269714266E-4 8.546387184834957E-5 3.657253112078258E-5 5.690731461357779E-4 1.5251749283839736E-4 1.0257862884711839E-4 
0.2331356044132024 4.501748588118608E-5 1.8278177557065403E-4 2.1036079105126522E-4 1.873056249515082E-4 2.92867844839369E-4 2.037506466221891E-4 3.1802436089801924E-4 1.2317986737181696E-4 6.785963542872449E-4 5.842862265154582E-5 1.2994323923223305E-5 3.290501581251183E-5 5.955276077644656E-4 1.6168500919306385E-4 2.7811713712091795E-5 0.0038179352782322807 1.3388928731250433E-5 2.96427871725932E-5 5.28841480664328E-4 9.63018745657662E-4 7.06036705415422E-5 2.2722356940980704E-4 9.701516792762557E-5 7.368086480818759E-4 2.2980912443592213E-5 7.354584867100474E-6 3.461099961874657E-6 1.3483710568664778E-4 2.6088856176680888E-5 
0.6221588711214633 1.427920357665506E-4 1.3231213324030308E-4 8.93517320847422E-5 4.020784151761316E-4 5.610862647451053E-6 4.651707031910243E-4 8.735114279675554E-5 7.554645792206149E-5 4.245989868870954E-5 1.4866105519135133E-5 5.2894445093343406E-5 4.5411672960773617E-4 5.819399413327009E-4 1.5480036933892774E-5 5.9883329016908305E-5 7.719113963315931E-4 9.315969008127144E-7 3.610770657934601E-5 3.6471338911008134E-5 5.431409805088544E-5 0.02603773622251644 4.3727479281705113E-4 4.6727829070617724E-4 7.36432395011979E-4 1.475366118558972E-4 0.019012780023581567 8.026345470173997E-4 1.7475023841166022E-4 3.40979619704208E-4 
0.43238372596522273 2.3718597882443985E-5 2.69787217712266E-4 1.3845606647053247E-5 3.459376229970712E-5 5.214513130267433E-4 1.9103741807895418E-4 0.028725942430907904 4.7226013750726115E-5 1.5061949927209572E-5 0.016483664624776205 1.2779989264108762E-6 3.0275282819690883E-4 6.306727840761089E-4 1.598941283928145E-4 2.7513033730746094E-5 1.0513904039030594E-4 9.806534563286872E-6 2.161776229500027E-5 1.3960322668988176E-4 1.2437792362397034E-5 6.844380005925379E-5 6.971321948838623E-5 5.730404348376309E-4 7.135401910773561E-4 8.121796916728101E-5 2.7771440251474364E-5 5.756040413597982E-7 1.3327175612461053E-4 4.209286864011275E-5 
0.6462187348715925 1.1579203132245592E-4 1.7347682191935277E-4 2.1204600763968865E-4 7.5903436866255E-5 9.11803016894216E-5 2.2645847369694492E-4 4.076784191612133E-5 7.603264170737756E-5 2.6775035220611943E-5 2.204420683970948E-6 2.232121508770411E-4 3.084821181861152E-5 1.642960848272394E-5 2.0890731586157112E-4 2.5097863388005018E-5 3.187995307336952E-4 1.3402111519561941E-5 2.7956663835109483E-4 1.5312487141317654E-4 4.605864492217602E-5 5.443751877650273E-5 5.36124098108629E-4 8.238489391550766E-5 4.319199639818286E-4 2.29505230045482E-5 3.101199948227391E-5 6.115834919405955E-4 1.9105589932723267E-4 1.484372648742572E-4 
0.20578433666943646 4.2270422736955156E-7 1.3333947240726332E-4 2.5267440398553848E-5 1.5643655838082788E-4 9.117247038072772E-6 5.165736404131391E-5 6.0750248950810026E-5 4.47415029075449E-6 1.6666597983558076E-5 1.3778619934831503E-5 1.1817113698768674E-5 3.0261945491824257E-4 6.075827212348251E-4 1.5052317671014032E-5 2.6628077887607836E-4 5.1706170143546925E-5 6.109311593258227E-7 2.555931969318575E-4 1.2560032268084764E-4 5.956143047687601E-5 6.941597169784458E-5 4.3789305573809997E-4 4.95139273132493E-4 4.314505065981121E-4 2.4046375686927163E-4 3.1936702643394784E-4 7.866477330871428E-4 1.524832795606685E-4 3.4253131854257484E-4 
0.6311853003631119 1.1299888797397083E-4 6.355510816764216E-6 1.2231762580659462E-6 1.4227164385192102E-4 9.240866229028125E-5 2.232228748994953E-4 2.7007895181595308E-5 1.8034644309441504E-5 7.096966914358743E-5 1.7505225250151425E-4 1.3438627297254093E-4 2.387545461817722E-5 5.909429325350948E-4 4.7286972512638665E-5 6.070289417555244E-6 9.134478960099064E-6 6.105049183965794E-5 9.865227886046374E-4 6.072415851267973E-5 4.630637147904382E-5 6.521678491159413E-5 4.363224720670116E-4 1.5663061578916453E-4 4.4050262697074545E-4 8.583930795212524E-5 0.026437712382447257 4.556890464110219E-8 1.346083899443537E-4 3.456086882637746E-4 
0.008669819620652941 7.433160536633813E-6 3.487103077865496E-5 7.867816655228547E-6 1.8718196114953872E-4 5.324397350636234E-4 1.5434107605580543E-4 1.321971986147102E-5 6.968878733187931E-5 2.084012001237597E-4 1.0002313925158436E-4 1.4666493345552549E-4 3.108871330362036E-5 6.310161301637304E-4 1.087073093192419E-6 2.7992518670105175E-5 9.855349620766684E-5 3.2642095184394153E-7 3.2058960725025423E-6 1.263417961650796E-4 4.5840790003696936E-5 4.520697658115219E-5 3.910918377331412E-4 3.3906310739262484E-5 4.432633819288682E-4 1.4565151111054945E-4 3.214832696813176E-5 5.185607026122997E-6 1.9318183983590398E-4 3.42544544128253E-4 
0.4193236695426775 4.0122462550119524E-5 1.2671797199015739E-5 3.951298355912436E-5 7.527743225292085E-5 9.026619207326603E-5 1.9752470141242727E-4 6.153416099341508E-5 9.157529595442242E-6 4.2061752545537065E-5 1.7845546584011746E-4 0.011990672142958845 1.8596417643596742E-4 6.079239565840187E-4 1.4521849157176016E-5 3.9108877209400965E-4 6.380232891744424E-5 1.1786142491564835E-7 1.5294724796385256E-5 1.7238696624698494E-4 1.2061371664627109E-4 4.811233292356514E-5 1.3486743159921578E-4 5.521209418835995E-4 0.0015946409396175513 1.2608940679224623E-4 2.1754627944693814E-5 2.2099755580109797E-6 1.712682075685845E-5 1.5685403068107723E-4 
0.23981246026973865 1.3894117189794394E-4 3.3349670876519656E-5 1.9345290815808974E-4 1.9605044680818992E-4 8.133665824156184E-6 1.9103317885797207E-4 1.2762438577585874E-5 1.2093358880180418E-4 6.838539955505755E-4 1.01573113669402E-4 1.453411682849814E-4 2.956985714808424E-4 6.337576627292879E-4 4.757749262962632E-5 2.8048702278593866E-5 6.426464838399603E-4 1.673573193458431E-4 1.17097421343319E-5 3.2813116767384953E-4 5.237797002063475E-4 6.849867356237903E-5 4.5959257072946536E-4 2.2140718827206554E-5 7.04419000789923E-4 8.035512423440498E-5 1.290841478764709E-4 3.206712543929512E-5 1.2820604549657238E-5 2.7868475968171827E-4 
0.41318237427025856 1.382448584887027E-4 1.3835923022626612E-5 3.9785083741112365E-5 0.001103216213476925 1.2714143790991701E-5 1.7319367491602496E-4 2.4895845760215617E-5 7.111576885967424E-6 5.1627185643008126E-5 5.847255879764504E-6 2.2510316291780722E-4 1.5569221484021116E-4 5.270967405511896E-4 2.2450532528118E-5 7.6034475468868674E-6 5.5543323485158534E-5 1.1807856657184226E-7 4.174988058862E-5 5.130384342590012E-4 3.251832121529673E-5 4.816370669106966E-5 4.378572750046209E-4 5.870501457802739E-4 6.787068280349948E-4 8.116328524995434E-5 3.2010710935799686E-4 2.2739547878781497E-6 7.807947003738702E-5 2.9040395773052846E-5 
0.6424061688035192 1.4062599953130016E-4 2.960469655530227E-5 0.0013092991845141642 0.0011309843651278748 3.743106262371639E-5 1.9752691584973433E-4 3.078881905829602E-5 1.3305601125032108E-5 1.215729129736114E-5 7.840505168437366E-5 6.989203786373605E-5 2.925366579960959E-5 5.983008833782826E-4 1.059020275372876E-5 2.5014526252958218E-5 1.1850654379809335E-4 2.2265258214731827E-5 4.192759484801097E-5 1.253072092454063E-4 3.381422809789212E-5 4.3808554266491744E-5 4.4049939771340866E-4 5.253599176780947E-4 6.679853456210335E-4 1.6902535402190899E-4 3.220941868202167E-5 8.070422568261408E-4 7.496570336126937E-5 3.779944929152252E-4 
0.013950527265488444 5.005777542292932E-6 1.564814245335848E-4 3.095655038645739E-5 0.0012884349231203644 9.910112325562925E-6 9.560251494320182E-5 3.39905754334562E-5 6.603537836213173E-5 5.1258266148236116E-5 4.808523579863498E-6 1.2940615511006362E-4 6.875951407520748E-5 6.002381165849207E-4 4.8346528176956355E-5 7.127678792478375E-5 0.0012906757064009957 6.682477892370181E-7 4.2829876166654936E-4 8.066451133619058E-5 5.88135257624081E-7 4.2930712522125446E-5 5.397474353442083E-4 2.638729581165287E-4 4.1568905601456463E-4 1.481021436925171E-4 2.1276307490138848E-5 5.925173439035854E-4 1.0552695358157552E-5 2.989765357295632E-4 
0.02537743996424735 1.3642646640949554E-4 1.1532708010714917E-5 6.6165741006411E-5 4.342227726341499E-5 9.116872975025643E-5 2.0796121724628525E-4 3.3978126693537354E-5 7.602644876352198E-5 5.842781534447753E-5 1.7827402139768145E-5 2.2537046380060178E-4 2.052830475915645E-5 2.4696173061476137E-4 6.616117400089064E-6 2.1094804832850137E-5 1.6328891413055785E-6 3.548707713443947E-6 2.7364498526288687E-4 1.425100661421395E-4 2.435620470622149E-5 7.121642544050775E-5 3.688014137196005E-5 8.348395309915456E-5 4.319205488058928E-4 2.6512315177848738E-5 2.7453311107780847E-5 0.0031066030190739597 9.78644019143379E-6 2.9996868616234992E-5 
0.03930574422228658 1.3639712343718117E-4 2.937786911691594E-5 5.61890714756051E-4 2.1764246266518398E-4 5.450556653444625E-4 1.732206568203441E-4 4.5337988377908485E-5 7.491370675128253E-6 5.162377363561855E-5 1.513194310550728E-4 7.926630054053144E-5 2.7429174066866103E-6 5.890884065237081E-4 4.779396004505025E-5 4.914678626025529E-4 4.0538494774743945E-5 4.039120581608854E-7 9.278070612764268E-6 1.623547755793911E-4 4.613970362674519E-5 6.914976252515123E-5 3.714705783422099E-5 2.226569157142108E-5 4.320225491649034E-4 8.047139903513315E-5 2.7339358086945756E-5 1.4466753684437424E-6 1.519786536626624E-4 2.9882715838164386E-5 
0.24796800879759856 1.376204433129328E-4 2.9705437335708976E-5 2.009412701020288E-4 8.109703537692715E-5 1.7621081036659424E-5 1.9097452352520808E-4 5.5792965768332247E-5 1.2136786839963691E-4 5.105822800954157E-5 1.7645629208609746E-4 7.191312944043046E-5 2.956985714808424E-4 5.241799011404333E-4 1.29891482345503E-5 5.99339351786403E-4 2.9230921727641684E-4 1.6736406157572657E-4 1.17097421343319E-5 1.4030698894756493E-4 5.254311128810103E-4 4.810574857718733E-5 1.676171897722299E-4 2.2140718827206554E-5 0.0015945089295809004 2.472365540856241E-5 1.2896585128327752E-4 3.139694649044976E-5 1.537900693672441E-4 9.579027164849209E-5 
0.20299674393674755 1.155086888442335E-6 1.60085989439663E-4 2.5267440398553848E-5 1.982508805443573E-4 1.432473223494001E-5 5.3149136939844584E-5 3.4574571787318134E-5 4.47415029075449E-6 1.6190396117172428E-5 1.3788663059780923E-5 7.260211442519465E-6 2.1333084591061122E-4 6.322752981543869E-4 1.529993697909046E-5 2.569253455663483E-4 0.0013111063223864641 8.913216738080148E-6 2.546317424578103E-4 3.4912161294244244E-4 2.2946740167446553E-5 2.1745211143767603E-5 4.328649931972865E-5 5.455300854948062E-4 4.314505065981121E-4 2.4046375686927163E-4 3.241918455503125E-5 7.921545732802009E-4 5.285465353880369E-5 3.422975248398839E-4 
