4.61035453115942E-4 9.13224682369972E-4 1.9259411626735559 
0.004083367423146133 0.009999999999993013 2.999999982754058 
8.38178946754144E-4 0.0016465361868932779 1.8692177339539238 
0.004400935342788272 0.009999610153582998 2.551453036380888 
0.004356906297285893 0.008970612648928792 1.921612308410618 
0.003982275263158997 0.00991846931504283 2.9046464212908685 
0.002760499961355351 0.005652507570611401 1.9588408845718708 
0.003947404488261022 0.00798681652987682 2.1198465725019204 
0.002480705758022483 0.004476468468754438 2.0926320390140702 
0.004579444637426185 0.009135321500115999 2.0279574622398555 
0.003150709411582826 0.006011093316556069 1.8170088405276557 
5.941049194908975E-4 0.0011873120676992323 1.990024699592667 
0.004768424973156691 0.00982317569197518 1.9263368453240661 
0.00466361263003332 0.009742845240110178 2.0735812274816325 
0.0019506288333529331 0.0042739951932802295 2.2121151806617014 
9.559295791253711E-4 0.0018691926879227628 1.8596501200681013 
5.496975384283555E-4 0.0011340550627653642 1.9295453788391432 
0.0011311594555231891 0.0022859980399493065 1.9466314237167917 
0.0036058959660405176 0.007099299699533043 1.9911092004024653 
5.777677139162364E-4 0.0011375848673662223 2.026589147313053 
0.0010949714702481667 0.002141992231060641 1.943020520456505 
0.0019265079147070588 0.00375592341673165 1.9938957997004692 
5.014277008296674E-4 0.0010326779151604822 1.9699443312980716 
7.275085988463889E-4 0.0014251180416483896 1.9836674453643393 
0.0017452147573577465 0.0035312512254436863 2.0288805287066927 
0.0036115660230091585 0.007143150788944962 2.154611041579033 
4.759752507819413E-4 9.412313878290959E-4 1.967014358287184 
0.001581080510933787 0.003190650447938625 2.09622750493821 
0.0013873589646015724 0.0027272706120476478 1.926293706933995 
0.002486119420314898 0.004462709971645518 1.8949217235909512 
0.002547539383996554 0.0049743489378308945 1.9381812170150226 
5.172668432217391E-4 0.0010261510612021856 1.9464195172908645 
4.875327294368895E-4 0.0010281804375566995 2.1461325938645737 
6.223665342309913E-4 0.0012871580394151574 2.0288805287066927 
0.0013236108922142944 0.00253205675187758 2.046208229449566 
6.998982773128459E-4 0.0013307437168578733 1.6906145563340598 
4.626721649083484E-4 9.576840246164533E-4 2.131370407708067 
0.0011590748391935015 0.002405783858656995 1.9580896991540855 
6.879619279943819E-4 0.0013889178654320218 2.0441071694840907 
6.223665342309913E-4 0.0012871580394151574 2.1414444313717556 
0.0013236108922142944 0.00253205675187758 1.9295047055861094 
8.731687223539034E-4 0.0017308883865177092 1.9943884845911755 
0.0035590613111289213 0.006925933473654639 1.9911092004024653 
0.003201370343618807 0.0063283446245925076 1.9960738417618056 
0.0014280901008861665 0.0030929146430472287 2.0587068941647715 
0.0017760162583009948 0.003562521170347845 1.866408014146906 
4.768648482958844E-4 9.53964282304608E-4 2.026443903793595 
8.284532847108388E-4 0.0015343441284422746 1.9093882405444036 
8.766087951492835E-4 0.0016766519310760987 1.9335381416529542 
0.0025368657892138853 0.004540591803876569 1.6876983772982144 
0.0010196799826569921 0.0019152407529892165 1.8534506310187067 
0.0013832201741873615 0.00280015790472198 1.981941870743556 
0.003420544695315648 0.006726385521051082 1.907572239660724 
0.002626591426878267 0.005367247348178352 2.060230991332207 
6.882126406117033E-4 0.0013595597867763058 1.9333964389599712 
5.374902324863698E-4 0.001099949811115815 2.0752509399862467 
0.004433111838438181 0.009818131074580835 2.4260892374598524 
0.0037740538057883088 0.007762379646450687 1.9505612335153732 
6.52866470133551E-4 0.0013889178654320218 2.0946978851344387 
0.002715900917486508 0.005353530137710106 1.8916177927010078 
7.275085988463889E-4 0.001474808067788213 2.0345047980439177 
4.695178617690221E-4 9.128903380512966E-4 1.9924270864492644 
0.0011590748391935015 0.002405783858656995 2.0399502090735457 
0.003420544695315648 0.006726385521051082 1.845079535150273 
5.861033601144682E-4 0.0011873120676992323 2.1528713383667437 
8.61400103524454E-4 0.0017392286535031967 2.107539628261838 
4.759752507819413E-4 9.619119670944394E-4 1.9131359840931432 
0.0010196799826569921 0.0019152407529892165 1.898186206107102 
0.004497549548565372 0.008786207660869384 1.9532083274202228 
0.004017924423105411 0.008095053411693875 1.8514420935532703 
7.426688690214242E-4 0.0013307437168578733 1.6755603987731513 
0.00393003669574973 0.007958108392432554 2.0244015130807083 
0.004004983238131062 0.009999998260979854 2.974737037344866 
0.0019506288333529331 0.004124256369650408 2.0898908475350724 
0.004711752645113785 0.00996332962877928 2.1821149455246793 
0.004461253120015643 0.00996623940897236 2.4291347298374357 
5.764573652047626E-4 0.0011205678051819028 2.0202553264302474 
0.00456879701261487 0.008985068026848134 1.9601929025385971 
0.0030329980519327336 0.00622249061914894 1.9936386741253498 
0.0015873371572939267 0.003118713646989331 2.064354721015074 
9.584278542161928E-4 0.002017972380107778 2.06744648161869 
0.0031532049032853542 0.006232780154006757 1.9464195172908645 
0.004711752645113785 0.009764489133436454 2.156804588794909 
0.0010951610719694283 0.0021637176037858797 1.8476760975765771 
0.001094979122998406 0.0021045345847638596 1.8309939898495478 
8.284532847108388E-4 0.00152052635869022 1.9222956422519624 
0.0014552513811426871 0.002902470400801601 1.9466257202621864 
8.766087951492835E-4 0.0016766519310760987 1.9378557220872463 
0.0025122170183889034 0.004948207334922547 2.154611041579033 
0.0015873371572939267 0.0031183784359203126 1.9260360274802353 
0.004017924423105411 0.008095053411693875 1.8850888496973817 
0.001933951051235597 0.0037454102766669222 2.0582006465351075 
0.002547539383996554 0.0049743489378308945 2.017344963581065 
0.001449599858629131 0.0029924425237426748 2.133469339149172 
0.003176867502104926 0.006011093316556069 1.8443999018761954 
0.003923510531129567 0.008015812997455346 2.077591874599122 
0.0019175552599911536 0.003916799748345748 2.0596886933742877 
0.0019506288333529331 0.004124256369650408 2.0894368636120504 
9.584278542161928E-4 0.002017972380107778 2.0768885831548274 
5.374902324863698E-4 0.001099949811115815 1.9451257234010972 
