4.5313457546735547E-4 9.017323144133337E-4 1.9692023492804571 
0.004203982897098852 0.009999999999987567 2.9999999998662394 
9.700519540767801E-4 0.0017129329620770507 1.8007291914929104 
6.705281197127164E-4 0.0013043222501092707 1.909485426290601 
0.0014613943283580187 0.0029068811426717937 1.9109303065156162 
5.691625572272149E-4 0.001108953519440844 1.911356688743068 
0.001779278525312732 0.0035015472216943363 1.9636684367374684 
0.0015981731494144834 0.002748480296988078 1.654211085801123 
0.0027690334084364155 0.005295247294258166 1.8443857690339538 
5.118607893393324E-4 9.920293520495013E-4 1.907764982765964 
0.0013603197474798565 0.0026871032400430984 1.8593909783795086 
0.003882027244293411 0.00799083824188299 2.0836028057599716 
7.214275316099184E-4 0.0013641706531404949 1.8609158431946733 
0.004892631979529594 0.009999269023302783 2.1855054968409218 
7.56182011507885E-4 0.0016388348565478533 2.079621104355959 
0.002546250725404312 0.004870830603891918 2.044551748097806 
0.0030351899792847824 0.005908437360362133 1.9085511352079743 
0.0015743576211792827 0.0029026934355661027 1.963992886159716 
0.002524238163182238 0.004882173497801374 1.8919692410171336 
5.50127026982446E-4 0.001066041210344043 1.9448179681113886 
0.0018695392847611573 0.0037255224266663227 2.0129790304817012 
0.002353501231500444 0.004677179671916589 1.9553608518619339 
0.0010558407889709775 0.0020834223492486657 1.8930419016628504 
0.00104015610469519 0.002083150354297255 2.0799566697573426 
0.0045192979553903365 0.009998029616394347 2.3880523511669227 
0.003957891639256243 0.008376779353960702 2.0997525537842856 
0.001925391840000298 0.0038965181818979913 2.1772879342353177 
0.002883306837838892 0.00575579313244002 1.9057719747511697 
0.003948256907764324 0.007894186350818167 1.9666826098509096 
6.369483837351867E-4 0.0012146359266248605 1.8507147324199613 
0.002906264010216474 0.005923959177458128 2.216316855835963 
5.076342589151393E-4 0.0010142600218636135 1.9717258174622463 
4.84904759811406E-4 9.016165375214844E-4 1.99906479288076 
0.004108379710460789 0.0099065192705649 2.7123058470778716 
0.0042299294651048525 0.008583586757344032 2.1995016201845403 
7.843157920245942E-4 0.0014953464088769733 1.8587124237974346 
0.0010066352406616229 0.0019543358806463447 2.0023265229792697 
4.823751385330166E-4 9.541633408805335E-4 1.9939397298241046 
0.0029088352170700575 0.005555878526822319 1.8240389114885691 
0.0011676861579165963 0.0023615659271611898 1.9376027533758056 
0.0035106093907049892 0.007047542778330478 1.988002012181712 
0.004788641813755589 0.009684144142155385 1.9717258174622463 
7.409810546188468E-4 0.0013825523641730164 1.891488894961049 
9.904070706221288E-4 0.0019223682501568057 1.8414345469843987 
0.0032019369237573617 0.005969242326922527 1.8996095184556179 
0.004830103352258624 0.009971550352442089 2.0734444339329654 
