4.835731856351854E-4 9.133894919968054E-4 1.817417996979899 
0.004027797441627703 0.009999999999802025 2.999999999988691 
0.004027797441627703 0.009999999999802025 2.999999999988691 
4.835731856351854E-4 9.133894919968054E-4 1.817417996979899 
5.350125873095361E-4 0.0010838829781954244 2.0288452720277554 
4.835731856351854E-4 9.418592570482397E-4 1.935368351117897 
0.004132346379582525 0.00825407180098237 1.9966809618377583 
7.911330153496257E-4 0.0015848149685710792 1.8565562806957008 
0.001239919865650154 0.0024322944495558706 1.9325941321772604 
8.397337371338623E-4 0.0015848149685710792 1.8565562806957008 
0.002400955135684152 0.004903893385147346 2.120051586255994 
0.002954558060396388 0.006104228064983063 1.9810134011017282 
0.003250268943476997 0.0067296826564106835 2.1201597750493715 
0.0017690524685409653 0.0036729231644327892 2.0658112144864327 
5.060643947570178E-4 9.988398436664662E-4 2.0931746725283453 
4.972537180538597E-4 0.0010067684529293914 1.935368351117897 
4.805511589293937E-4 9.266108047695275E-4 1.8770188258179252 
0.0023033023172540105 0.004717423360337192 2.0946702768399548 
0.00490236146172591 0.009999999990117433 2.15804351994103 
0.003580951110966143 0.00730454448447849 2.0237992157644795 
6.220677233890211E-4 0.001246597162343996 1.9871215332918986 
7.520805486671979E-4 0.0014592743746659623 1.9174290372396878 
0.0030322439320637972 0.006354148265759304 2.2131031843574585 
0.0047529147520854725 0.009509495848971422 1.8860366610059558 
0.004471341717917171 0.009994974557218185 2.5707552949307093 
0.001622891518412471 0.003155792316880545 1.8653369470705443 
0.0038769822360378257 0.007763128619544372 2.0663424861590056 
0.0016448109005670578 0.003157402804490267 2.120083815632322 
0.002774619236500564 0.005617707667491615 1.97889612474498 
0.001875532092418647 0.003851080315674094 2.131036913939705 
0.004106376882647748 0.008263479606626694 2.1264254125546547 
7.92875883883862E-4 0.0016181064896314628 2.030873909166768 
7.522933833877097E-4 0.001615865365604468 2.281418220537267 
0.004161937137573315 0.009999999963274716 2.851439000027523 
6.165765930278752E-4 0.0011640903261537594 1.7893944123996592 
0.0011050286016957706 0.0021136458883739854 1.911225382346729 
0.0017530358241706998 0.0036729231644327892 2.2487323397339685 
0.0042434936018162055 0.008797643431054804 2.0878712396333095 
0.00279541808873718 0.005741197158705458 2.4326495214282913 
7.520805486671979E-4 0.0014592743746659623 1.8424321919875852 
0.00451834339501285 0.008928273440925647 2.0480831117224554 
