4.6325215785478473E-4 9.12069391769331E-4 1.9290341266644335 
0.004000321587684822 0.009999999998228008 2.9999999879345385 
6.61502844329101E-4 0.0012974304098680386 1.8741335409329085 
5.49431440060768E-4 0.0010895042966610235 1.9797396862947805 
6.490761564040582E-4 0.0013039257928367741 2.0921490036222155 
7.393597684576042E-4 0.001494823790374123 1.9467589743087572 
6.490761564040582E-4 0.0014161689077905617 2.1421790719842937 
8.663307444550499E-4 0.0016042609580123933 1.7397177090022293 
0.0010737394540536527 0.002146708946030309 1.9936048824609596 
6.04586108824093E-4 0.0011728395040931944 1.837006647237242 
7.393597684576042E-4 0.001494823790374123 2.0090893979954503 
6.490761564040582E-4 0.0012970328179001199 1.8484666922815414 
0.004223494082401497 0.009999967558875514 2.6665201203614206 
8.482391058475179E-4 0.0018492605407800385 1.9891898964196193 
8.663307444550499E-4 0.0016510621736547297 1.8091673105558892 
0.003246659589868492 0.006699881978990603 2.112343595480783 
0.003996958917443094 0.0076638823334606344 1.8916093262384717 
0.003592115475337407 0.007152617118332929 2.1135927255319302 
0.004207792426741674 0.009039409011911985 2.0683478155929746 
0.002051670298991333 0.004269006680389882 2.1970281226361754 
5.324695782677074E-4 0.0010895042966610235 1.9797452862172873 
0.004105685466559969 0.008363541478830162 2.166656775345519 
0.00433641222170363 0.009999967558875514 2.7281697678870254 
0.003996958917443094 0.0076638823334606344 1.9799363984936063 
0.0012176350540432268 0.0023833057671443394 1.950138464229462 
5.116391626992327E-4 9.609613283713284E-4 1.8336513521608493 
0.0023510085364629608 0.005000979323905153 2.1461968945381944 
9.251057828195616E-4 0.0019202570784061259 1.99150170039198 
0.004505977035533722 0.00981824239827332 2.3106518165469385 
0.0018989870532900941 0.00395357952435707 2.0954547562485106 
0.0018446563976524384 0.003643470170268429 2.1533983101358434 
0.004433588929589726 0.009991448349079704 2.4900394137469704 
0.004380721997869795 0.009039409011911985 2.0683478155929746 
0.004105685466559969 0.008363541478830162 2.075525616950568 
0.001390657301674688 0.002559610152418108 1.7340494369585957 
0.0015798995597100668 0.0032673575605888803 1.934500756693142 
6.490761564040582E-4 0.0014370483027224977 2.0874633060975554 
0.0031733712533038513 0.006326553699382322 1.9789348659657724 
