0.0040412969417575485 99976.82210901458 
0.053054735826571664 8432.74045050648 
0.007088297334479738 56650.42615994091 
0.024056218304060788 16650.297444714495 
0.04219218678304833 9508.997947361971 
0.00645645194396253 62072.82704963628 
0.020290641547164392 20484.55931371043 
0.005280484761536246 76711.94847147643 
0.010282835668610279 39188.14404534059 
0.005851107901408524 69808.21498013052 
0.004540065698006521 88320.98911418104 
0.02114854248301562 19177.373959654597 
0.04997206497955092 8497.172727820036 
0.04384768275238487 9338.720817381902 
0.008079455822942016 51964.0232145396 
0.025223309003707024 16149.895922583357 
0.01685947615755418 23792.362266843844 
0.009306266540064027 43565.95526037587 
0.0053487479436613115 75324.50826566418 
0.03367198455091332 11941.029284173432 
0.005067714920755326 79818.10282217416 
0.007356307874094739 54502.78865741213 
0.03565194614639079 11272.385615773988 
0.004724795411240212 86808.53614785726 
0.02597836971557018 15610.844648739809 
0.03704140956950294 10871.264366939491 
0.029655747008736404 13894.061164638326 
0.00762600488249492 53487.63476042107 
0.01072779764173427 37957.60245803484 
0.03946787345003469 10169.82024876449 
0.006320242193865733 63623.088371875005 
0.02805013457846627 14418.445291806947 
0.04915556761778811 8571.554385818965 
0.030855345247177167 13289.778160129365 
0.006792078775286459 59310.54493372464 
0.009218840027457351 45434.56144148962 
0.05160828570024992 8468.685949138304 
0.012825515660826625 31540.336665174156 
0.016254089875694044 24845.536366691318 
0.009787912160181505 41147.250329204515 
0.0468225914273729 8694.41099726302 
0.01329037061035335 30370.02868686203 
0.004080259075668588 98674.24331743333 
0.005571238805555882 72775.25975811105 
0.021970500015856147 18839.19405294026 
0.022310740653691354 17987.198603676232 
0.026948961033739165 15274.907057505234 
0.011141505955580552 36961.80683894412 
0.01357469988213568 29503.492983332748 
0.034993001048169534 11865.815358305665 
0.00688586531853372 59296.44203964363 
0.011291084824184209 35727.13868938372 
0.004746675801316856 84592.83688279122 
0.005571238805555882 72775.25975811105 
0.014061618812200773 28552.94958110081 
0.011621089849934627 34700.953286664 
0.0047859094493391055 83812.60228735107 
0.031825315146550286 12869.179205044231 
0.004465823177118232 91143.44061965203 
0.027418318053200517 15012.10376111849 
0.005914621280732434 68493.77769440904 
0.04808661817447667 8610.226121292348 
0.012699093270698375 32756.473544869146 
0.051814715551670235 8432.74233924617 
0.009689043616951117 41789.89698383745 
0.04482394195718626 9094.334017008077 
0.006253271273626529 65446.76144408159 
0.014826220276116454 27618.20243950322 
0.011905254975614725 33847.910485131644 
0.03750522860290269 10729.6854396923 
0.008227732587226484 49955.74299069143 
0.040437473879434374 10033.535734303385 
0.03859736755175771 10401.80359847413 
0.004414969709933764 92889.01055650624 
0.012221744057198319 33162.1506955402 
0.019144225282809305 21754.64971073148 
0.004159515337897004 96797.78591143043 
0.022995493575865944 17414.323923872824 
0.032885366498421366 12282.514895301123 
0.017674159369781225 22940.911296686085 
0.008858873772597512 46267.4795929049 
0.04772060987599032 8690.036104810855 
0.028927527678380666 14132.289364318374 
0.019389058278382595 21063.408669632467 
0.01767221050307302 22946.106906089553 
0.03830785940373517 10594.652449355417 
0.004983931674431865 80373.32409958418 
0.014517408946553644 28214.695995517897 
0.00842704082618953 47686.69561505338 
0.045890713751192955 9020.96259184717 
0.00840828825270517 48736.24563535381 
0.004203583943897108 96348.97560751125 
0.018635358768455904 22214.500852907426 
0.03104537234362019 12906.455238984807 
0.008572039484722887 46681.105560392556 
0.006168560717310879 66042.21232255186 
0.004229545083747165 94641.32199608999 
0.015349038992126226 26502.036753318884 
0.015114519383981846 26660.830669507395 
0.04449059050859716 9118.014912975706 
