4.8636145147066894E-4 9.241340723339974E-4 1.805000943426586 
0.004286391958744553 0.009999999986835234 2.9999999562800594 
7.759571114837988E-4 0.001583502322612988 2.0436829357329604 
0.002642844350651565 0.005362609027157795 2.0409991402046277 
0.00459264632026359 0.009398545439197603 2.0606536585716246 
7.370718527826341E-4 0.001448108314800408 1.9518673240156743 
0.0023707678240813494 0.004374717930480541 1.9810847197861667 
6.324037396809543E-4 0.0011854061685748311 1.8504142459926343 
0.0011008765396164528 0.0022905917574238444 2.0928554976993246 
6.66360834201218E-4 0.001347454388107543 1.9048298713018117 
5.25467932422621E-4 0.0010253416926040016 1.910252595077024 
0.002367372171915238 0.0048120301385881584 1.962838079432649 
0.004152754787213465 0.009998406960072936 2.7973152989848082 
0.00459264632026359 0.009398545439197603 2.215699525189163 
8.751558670917599E-4 0.0019014112626776758 1.9587362398393156 
0.0025983761086474178 0.005611614169344685 2.168558750408455 
0.0018715951950832122 0.0037762620916742505 2.0107792786458853 
0.0011008765396164528 0.0021346671563532964 1.8352136383211761 
6.324037396809543E-4 0.0012178608504274458 1.8504142459926343 
0.0036661733518966026 0.007434920317475375 2.078100730125407 
6.233736503515842E-4 0.0011602552501983375 1.7559279838965107 
7.778764786720042E-4 0.0016201218208642546 2.1403121495619875 
0.0037343098007322642 0.007846844144479287 2.1598334539637936 
5.376192768202148E-4 0.001093291380573178 1.8972034593816003 
0.0027607537133701003 0.005648373800040333 2.157449871661292 
0.004102574001368552 0.008195346467982551 2.0401119440720157 
0.0033739568182584155 0.00689937102808534 1.8869061482126084 
7.938552646981575E-4 0.001707249392473534 2.135822647042775 
0.0010954953796473636 0.0023047957004290087 2.2595434962238974 
0.004574874519914903 0.008873415424307944 1.9159573051526135 
6.766537860228709E-4 0.001404044202738627 2.0984645569708587 
0.0029797293302243648 0.006260173016749298 2.103934123825976 
0.004349765482769883 0.009974271888019698 2.6528526642762724 
0.003239392193502036 0.0069789355580938345 2.0984645569708587 
7.096177624215538E-4 0.001498042423520554 2.16028179078943 
0.0011026727630920972 0.001981750258921275 1.9361929674191933 
0.004286391958744553 0.009999999986835234 2.8795163675122986 
0.0015775513954908523 0.002936623276495765 1.7559279838965107 
0.0018008682399607077 0.003669578045066053 1.9987610681826367 
0.0011008765396164528 0.0022104270337382713 1.968323358089962 
0.004530305373897154 0.00998237039502354 2.377072574795471 
0.0015865814852263893 0.0029942288780524214 1.8504142459926343 
4.899391092229328E-4 9.241340723339974E-4 1.8279837760395152 
5.76259273588347E-4 0.0012339979437710426 2.1703045404813572 
0.0025147245733593486 0.005143440276605276 1.8627700551079647 
0.002608274677402609 0.005030118149794399 1.8928773174087534 
0.0029470922892538714 0.005787710276165808 2.1261629123493453 
0.0012289562988821905 0.0025736328067765815 1.9615266762525765 
0.0014765761447364156 0.0030112171368808986 2.07056745401286 
0.0038288111093478334 0.008147711287351443 1.9611239299717944 
7.096177624215538E-4 0.00153695720145827 2.1609455167913927 
0.001142158757503526 0.002457792428650758 2.249166317772941 
5.376192768202148E-4 0.0010696172011584796 1.9586230406206073 
5.76259273588347E-4 0.0012339979437710426 2.1703045404813572 
0.0015830195590478377 0.003135035330379849 1.992018820585391 
0.0013298510017776325 0.0025878289316110664 1.9611239299717944 
5.433112850844994E-4 0.0010706231999099214 1.968401838807044 
0.0035323640693965914 0.00689937102808534 2.0770257950268163 
5.121154437519096E-4 0.0010253416926040016 1.8969036806501105 
0.003100353528054209 0.006364052281642275 1.903556421120296 
6.15301447462238E-4 0.0013118867224204897 2.1565428164426503 
0.004349765482769883 0.009974271888019698 2.5613926270874443 
0.0015776663154804397 0.002996324815321032 1.678844266888609 
0.004038390474205187 0.009999997924419829 2.9999994242186068 
0.0011008765396164528 0.0021425438575944232 1.9895706891579197 
