0.9999774491126171 2.940039686210483E-4 -0.0013096099095093977 0.0014005597885444934 -1.7751130073316094E-4 -8.71346747878268E-4 1.6134319735135698E-4 0.0010525968017787264 -1.808353457367711E-4 -1.5106214930471173E-4 
0.0 -1.687470331196181E-4 -0.00133070129636276 0.0014212429091560528 -1.4927368320284215E-4 -6.776464578734249E-4 1.6447673983885702E-4 -7.457778589128151E-4 -1.789099502667713E-4 9.384553565093196E-5 
0.14839540030689108 2.455415545430191E-4 -0.0013094900191163781 0.0013755379535940497 -4.0934357905157237E-4 -5.236416423286099E-4 2.5327821997755994E-4 7.918927836273249E-4 -1.7638385351099626E-4 -1.45995748701917E-4 
0.7439755145109467 3.135468147770275E-4 -0.0013102866363370615 0.001370587621014039 -4.5889824060170426E-4 -4.985083841313226E-4 1.722356988117839E-4 -0.0011097395622896866 -1.985329482307234E-4 9.377291232879263E-5 
0.7696052476584565 -1.7730020850349924E-4 -0.001328710768307293 0.0014119241705176898 -1.2133237789604387E-4 0.0024134474062119833 5.232165604990107E-4 -0.001114557157628358 -2.3430763169884244E-4 1.1964583741027E-4 
0.10313802170844714 -1.825403057706042E-4 -0.0013272960326079256 0.0013887036814413387 -4.3835102174531824E-4 -6.753937865175919E-4 5.180373474103171E-4 0.0010640044331891238 0.0013045560232729358 9.409539540362553E-5 
0.7947521864262186 -1.5464247105782857E-4 -0.001308674036026414 0.0014049379256450552 -3.1076648182844186E-4 0.0023272801242599406 4.6731813942321005E-4 -6.737210512214194E-4 -5.3113860565053494E-5 1.262400509580845E-4 
0.17378633887794165 3.0799289866894773E-4 -0.0013101210156783775 0.0014044635109741093 -1.8331483949705915E-4 0.0023939127488278814 4.129280608901999E-4 -8.349950360625933E-4 0.001307566786228679 8.385055586670974E-5 
0.4111140569392654 -1.6828896095217062E-4 -0.0013292594685066974 0.0014131524974936944 -1.7921327458546678E-4 -7.086307172860262E-4 5.036547465662136E-4 0.0010676735342079594 -2.1850651852187782E-4 1.3297459947928775E-4 
0.7123576245804633 -1.5893749169024833E-4 -0.001309652243689212 0.0014357403034918306 -4.290734512081452E-4 -4.1499345139549217E-4 5.263961123542606E-4 7.282575589586935E-4 -2.5961546462321565E-4 1.4094899610156346E-4 
0.0015223657423956427 -1.6851175114187565E-4 -0.0013101950682598395 0.0014208739909573576 -1.4927368320284215E-4 0.002450597761978092 1.5771306726747493E-4 -7.457778589128151E-4 -1.841553776892068E-4 9.378782468798376E-5 
0.9013742890232748 -2.0159960316021568E-4 -0.0013104654059226065 0.0014185337078748983 3.439295325359714E-6 0.002397129958067853 2.579480319423401E-4 -3.988204415289517E-4 -1.3052582659699586E-4 1.4568135087968633E-4 
0.4553356724586287 -1.6873714719966827E-4 -0.0013292594685066974 0.0014131524974936944 -1.798767617107458E-4 -7.103205871667901E-4 1.457552533995583E-4 -8.678103433712734E-4 -2.1850651312862866E-4 1.3966122205745466E-4 
0.31637565195394035 -1.6205629225247983E-4 -0.0013301935984787387 0.0016727700085871406 -1.2292194521552023E-4 -7.376331460904478E-4 5.30453862637715E-4 -7.424410010664203E-4 0.0012143161722906596 1.3859403660548616E-4 
0.3321596264086083 -1.2693487662234382E-4 -0.0013306761917031174 0.0014256677631709434 6.154924896707069E-6 0.0023851578948121204 2.561409533928686E-4 9.984696402968577E-4 -2.8104802846265974E-4 5.826673834883391E-5 
0.4975934835994581 2.8717250663349246E-4 -0.0013293041608420327 0.001408086777897587 -4.4195024864163266E-7 -7.61616074593788E-4 3.8940538682051177E-4 -5.93990000051801E-4 0.0013073979213277399 8.726757842458083E-5 
0.22079241230625354 -1.276538540454545E-4 -0.0013090240623645376 0.0013686661749110825 -4.37660506880639E-4 -4.245017951244589E-4 5.046786301158655E-4 -0.0010750608117286002 -2.0740339056310109E-4 6.608403585471687E-5 
0.2799533933730387 -1.682129501594491E-4 -0.0013077523204886815 0.0014131524974936944 -1.8170576191763784E-4 -7.086307172860262E-4 3.0845417946576614E-4 -7.454425739783902E-4 -1.8079044349909748E-4 1.3299851880764285E-4 
0.015934019205084138 -2.0159960316021568E-4 -0.0013104654059226065 0.0014184927361669535 -1.275097354845069E-6 0.002300590867898077 2.579480319423401E-4 -3.9824981443312515E-4 0.001259111051850045 1.4568135087968633E-4 
0.20802377064810051 -1.2563284511905165E-4 -0.0013301526888055987 0.0014522841144955527 -3.08639730015946E-4 -5.807347386456631E-4 1.7570134258104378E-4 -9.639317055060084E-4 -1.288192129720664E-4 8.47231678703634E-5 
0.13293401985537698 -1.341183407295234E-4 -0.0013298642019272562 0.0013902369695873772 -2.9405582955887037E-4 -4.995369714009032E-4 1.426137030220472E-4 8.081238046358447E-4 0.0012156578287577395 8.999334908742547E-5 
0.03351883844430337 -1.642299136145305E-4 -0.0013096392469119473 0.0014226939059458256 -2.7430461442352265E-4 -9.596320731259842E-4 4.765338791367189E-4 -4.234231303501518E-4 0.0012764124172486326 9.49690722907228E-5 
0.2526738199630248 -1.487458846999946E-4 -0.0013124606107913135 0.0016720045673736575 -3.570872642178778E-4 -0.0010523064892456312 4.8387566532048435E-4 8.004531984671129E-4 -2.3672554462020562E-4 6.191723692289734E-5 
0.972413745036821 -1.760200852885872E-4 -0.001329158676874273 0.0014214754939186596 -1.671119228914214E-4 0.0024049923262577304 6.025696311705374E-4 -7.556118756038832E-4 -1.769362935570303E-4 6.99379164927528E-5 
0.025179024599177494 -1.3103868174703989E-4 -0.0013099291208461927 0.0013679171990446553 -1.8804583521915563E-4 -8.545875539398528E-4 1.3201258650129405E-4 -0.0011051895270511145 -2.9023513711634043E-4 -1.3959134694298744E-4 
0.06041099102638792 -1.6851175114187565E-4 -0.0013100474555840476 0.0014212429091560528 -1.4927368320284215E-4 0.002392914498776472 1.5771306726747493E-4 -7.457778589128151E-4 -1.841553776892068E-4 9.380257468190172E-5 
0.004668930690774781 -1.3283645108349724E-4 -0.0013294746135250138 0.0013812121308823648 -1.5040394973619712E-4 -6.725948215173601E-4 5.024114587137474E-4 -0.001056407742780255 0.0012422882767108491 9.393350158123057E-5 
0.36166979427224133 -1.2571827961836674E-4 -0.0013292594685066974 0.0014132893912664924 -1.7921327458546678E-4 -6.3822059337572E-4 1.5335668154820475E-4 -7.043162881055978E-4 -2.1850651852187782E-4 1.4981429980395568E-4 
0.7108763458387396 -1.5935311901354115E-4 -0.001309637733989858 0.0013682424421812716 -3.2427573085413503E-4 -0.0010306284190560518 5.263961123542606E-4 7.063616339003081E-4 -2.582833313429532E-4 1.4094899610156346E-4 
0.05358088857117399 -1.27753113021696E-4 -0.0013102936943006462 0.0014212429091560528 -1.8190215168036408E-4 0.0023940168791318456 1.666127704813936E-4 -7.60375700804032E-4 -2.8269741658532667E-4 9.360339336730722E-5 
0.44657411283253334 -1.6821390752069272E-4 -0.0011171587097851402 0.0014131524974936944 -1.817144264110116E-4 -7.086307172860262E-4 3.0845417946576614E-4 0.0011139048705580826 -2.174800640192286E-4 1.3299851880764285E-4 
0.4755950432332878 2.9403989274285957E-4 -0.0013293041608420327 0.0014081841898979843 -4.4195024864163266E-7 -8.708634065623416E-4 3.8940538682051177E-4 -5.93990000051801E-4 0.0013469356922452083 -1.4659874942148598E-4 
