0.0 4.977634620781702E-4 -0.001023545221536919 -2.6080444035080915E-4 3.309356307803124E-5 -5.623602663651194E-5 -8.87365620736759E-4 -2.466310408391171E-4 3.553316631818015E-4 1.2148686962437698E-4 
0.0 4.977634620781702E-4 -0.001023545221536919 -2.6080444035080915E-4 3.309356307803124E-5 -5.623602663651194E-5 -8.87365620736759E-4 -2.466310408391171E-4 3.553316631818015E-4 1.2148686962437698E-4 
0.9996916346358948 5.443859578858407E-4 -0.001094974502264533 -3.3411483554676415E-4 -9.365278796950779E-5 4.23001234731125E-5 -9.381454226863392E-4 -1.8742170390393203E-4 3.5438453656636633E-4 -3.823194389640038E-4 
0.6370908745552104 4.8501540646746536E-4 -0.0010292636284326814 -2.59211591475719E-4 3.594172019776979E-5 -5.637232124876922E-5 -8.933355528430979E-4 -1.8815375408642247E-4 3.768736605708298E-4 1.492994343682415E-4 
0.6830795146696514 4.6003375195922974E-4 -0.0010235464280236321 -2.6071915960886505E-4 3.4094561271722854E-5 -3.3263608594792634E-5 -9.562048264808779E-4 -1.8790179520159164E-4 3.4993652035554627E-4 1.2968784244819974E-4 
0.4292393554911408 4.7607662092210835E-4 -0.0011748525152342438 -2.405612322086399E-4 4.077700333300897E-5 -5.350433715809564E-5 -9.374250529541216E-4 -1.906399537979198E-4 3.761824398858557E-4 -3.339873643086886E-4 
0.08465540405342514 4.5935124820725535E-4 -0.0011727153359840567 -3.314233711303509E-4 -1.1593601269304454E-4 6.924693302198456E-5 -8.983533604138797E-4 -1.871824430676784E-4 3.7342374691345535E-4 -3.294731746446988E-4 
0.27428144141822247 4.640333352991937E-4 -0.0011727153359840567 -2.674406093184767E-4 3.934911668075924E-5 7.026035767449867E-5 -9.37717567610899E-4 -1.865169523773186E-4 3.886620930071472E-4 -3.6772329905908287E-4 
0.6168840052634168 4.7187282167291257E-4 -0.001203226519486534 -2.588151398784707E-4 -8.159349114843552E-5 7.806943621292341E-5 -8.929118191969216E-4 -1.8746375272376512E-4 3.7091424931983346E-4 1.345156439853482E-4 
0.04962706948022816 4.7487102102743405E-4 -0.001032176324490206 -3.291424585720873E-4 3.8286414909052345E-5 7.384004420630516E-5 -8.959352425125393E-4 -1.8677032492476372E-4 3.549467883527286E-4 1.2148686962437698E-4 
0.09747282890726766 4.747476198619732E-4 -0.001173447224664424 -2.5731325586796604E-4 3.943414694588282E-5 -5.957376483649715E-5 -9.325894280399842E-4 -2.698154245487119E-4 3.5736377338728285E-4 -3.2641582122917216E-4 
0.18759688118371762 4.7734967393349095E-4 -0.0010973289882835538 -2.4057739879501902E-4 6.438968329487581E-5 9.482757688212552E-5 -8.955178777877116E-4 -1.906443972844879E-4 3.5656136063513463E-4 -3.654036887122703E-4 
0.7293592559978728 4.5925879544241917E-4 -0.001030829678108019 -4.1987246296356934E-4 0.001729551150865421 -6.497815450681759E-5 -8.989816173546696E-4 -1.5101848817539128E-4 3.7728763403309466E-4 1.4373510010165521E-4 
0.6678628735900869 4.8507055866186757E-4 -0.0010292636284326814 -2.588161220347821E-4 3.594172019776979E-5 -5.637232124876922E-5 -8.933594186948312E-4 -1.8815375408642247E-4 3.5729931842530045E-4 1.6908411399060443E-4 
0.3149592818526404 4.823248599481118E-4 -0.0010994167195698022 -2.4682672245051815E-4 -1.382088383760705E-4 7.499312450719201E-5 -9.011995211966768E-4 -1.872584321277851E-4 3.686359980357138E-4 -3.0242337498092214E-4 
0.16073445023542726 4.6147699768708393E-4 -0.0010268160884007382 -2.6071915960886505E-4 3.3152984162090456E-5 -5.783622595023181E-5 -8.874181547346647E-4 -2.470659647440941E-4 3.501048463791356E-4 1.2968784244819974E-4 
0.017803049012874328 4.7492710900559127E-4 -0.0010298796909446446 -2.527635875676148E-4 -1.4600783985367665E-4 -4.404585792005853E-5 -8.920957144762833E-4 -1.8787460593722827E-4 3.407182263637641E-4 1.4684857828281832E-4 
0.4629295680998563 4.7061327848955654E-4 -0.001034180292272204 -3.342586089567591E-4 3.443955980318537E-5 -5.438068056111426E-5 -8.938713126346687E-4 -2.66380040743985E-4 3.660892453196343E-4 1.2529205087230986E-4 
0.3562802522473872 4.581727686723955E-4 -0.0010984703702020119 -3.372237507806967E-4 -3.6763922359847164E-5 -6.044041484295143E-5 -8.899980100896672E-4 -1.7342948715038384E-4 3.771610619631774E-4 -3.550714270273478E-4 
0.012422618769643609 4.6190499107803595E-4 -0.001028000096397288 -2.514476811256517E-4 -1.032765905446581E-4 -5.948095873445824E-5 -8.911387034072726E-4 -1.7135196045497703E-4 3.669613640247985E-4 1.4986465371196676E-4 
0.5506994492647457 4.4902294502491074E-4 -0.001177495793744314 -2.5881960216490407E-4 -3.616174522800796E-5 7.388930385804776E-5 -8.979480492775087E-4 -1.8742058268296453E-4 3.520883438302257E-4 1.1926177764184646E-4 
