0.8968379353331657 1.4341910132255253E-5 -5.903111774615239E-4 -8.216654756422898E-4 -0.0010295501470648767 -1.6564452613195522E-4 -3.160273559666236E-4 7.865391525214515E-4 -0.0028248172861089146 8.265741475436156E-4 
0.5991154804769517 -2.4720825038192804E-4 -6.077979232999074E-4 -8.106615128160032E-4 -0.0010299612010219064 -1.6636537224904853E-4 -3.2648414729289943E-4 8.565019668779258E-4 -0.002828632762879592 8.50458422615967E-4 
0.10882868368864002 -4.097366028641558E-5 -6.224392322345139E-4 -8.276423448075334E-4 -0.0010570698020033495 -2.0659405882546134E-4 -3.0258904515695627E-4 -0.0012555563707518276 -0.002837678219289653 8.516716567880142E-4 
0.729729160255401 1.0167413735242599E-5 -6.261035102394807E-4 -8.328395526943695E-4 -0.0010361822016631101 -2.031073087156141E-4 -1.745318762316889E-4 7.61724157887404E-4 -0.002840670007437663 8.263177894833973E-4 
0.4596261341378717 -1.8813501478520992E-5 -6.030768548765422E-4 -8.423538960083112E-4 -0.0010652087616207233 -1.582711172627989E-4 -1.6310347213442915E-4 8.694303141651604E-4 -0.0011200640832701588 8.258442815828091E-4 
0.7478102430053553 -2.491405535346281E-4 -5.888079475470015E-4 -8.273346768568968E-4 -0.0010299612010219064 -1.6637872312794203E-4 -2.0517586278442462E-4 8.565019668779258E-4 -0.00281747912996864 8.547972339573902E-4 
0.27554758783420225 1.4118862836249624E-5 -6.070417299178264E-4 -8.421827542540762E-4 -0.0010566138917634201 -1.6637206544376488E-4 -1.820750107287789E-4 7.614343655396162E-4 -0.001129400562896235 8.394346221608742E-4 
0.6175712724066712 2.1617986394134023E-5 -6.006970996400422E-4 -8.075316381918353E-4 -0.0010306366701652101 -1.547300774330609E-4 -3.2138731214774083E-4 8.670226012848013E-4 -8.677203087271053E-4 8.511004230117296E-4 
0.42863302979500073 -2.506627002734667E-4 -6.003534225477775E-4 -8.26836012197907E-4 -0.0010417627693839165 -1.944612982025718E-4 -1.6571793509416767E-4 8.662803186086814E-4 -0.0028181438365419316 8.373039293581338E-4 
0.6459047490078751 -1.575059670273411E-4 -6.272476614434879E-4 -8.201524957963042E-4 -0.0010380291086459006 -1.6712267548730494E-4 -2.0705704672764518E-4 -0.001259375216474226 -0.002830947569757987 8.361969183495852E-4 
0.6632361850499494 -1.97202465245989E-5 -6.031145490684534E-4 -8.416388828649242E-4 -0.001031805042020505 7.439821670084851E-4 -1.6660369482377897E-4 8.33046214292405E-4 -0.00100667899472697 8.624622802960524E-4 
0.7618534099002598 3.736602003610772E-5 -5.992400170269271E-4 -8.309582795319971E-4 -0.0010319013639199018 -1.9045795733735064E-4 -1.465610129439077E-4 7.978854675742024E-4 -0.002827380033461523 8.65107188441552E-4 
0.5151123528010423 -2.5707914063510524E-4 -5.912266761415278E-4 -8.20372076945174E-4 -0.0010288203151380586 -3.4323192670331266E-4 -1.7851709252038545E-4 8.600547164042213E-4 -0.0028180821264189846 8.517442577538718E-4 
0.002348837214941446 2.1648981041589538E-5 -5.895215037459884E-4 -8.316532674513215E-4 -0.0010350228615041914 -1.817583953906871E-4 -1.7321713734328733E-4 8.131542229536835E-4 -0.0028918059514632948 8.511500496293805E-4 
0.6926724131038444 -1.0209892967910978E-4 -5.912266761415278E-4 -8.269140254000283E-4 -0.0010288203151380586 -1.5776540055446541E-4 -1.7292192764593563E-4 8.600547164042213E-4 -0.002817951514416587 8.517442577538718E-4 
0.1665694741822491 -2.833031031911634E-5 -6.22424529764432E-4 -8.275332785491682E-4 -0.0010137100617014674 -2.3125076241232688E-4 -1.8351219983332064E-4 7.866592199056884E-4 -0.0028241655740125454 8.615043683616735E-4 
0.4786404975902814 2.247023541007008E-5 -6.028039102756576E-4 -8.438037350142437E-4 -0.001030171237907172 6.601373472340851E-4 -1.6261745481144083E-4 8.701706055596055E-4 -0.001021192503684954 8.515404742597612E-4 
0.39374013034333954 1.8789829157480623E-5 -6.030883512670743E-4 -8.268999017280888E-4 -0.0010301740206409861 0.0035546203397627306 -1.6801218682753146E-4 8.125142234090962E-4 -0.0028199021227480665 8.511652935721441E-4 
0.8634815299538825 1.415221845743247E-5 -6.224706284255006E-4 -8.153240521446311E-4 -0.0010393245384429284 -8.873392966398493E-5 -3.0942820461772136E-4 7.633508518271994E-4 -0.002840628571770475 8.265741475436156E-4 
0.005870160672461322 1.6395038574393023E-5 -6.030678038774792E-4 -8.268965158824491E-4 -0.0010300163342785418 -9.303512008275038E-5 -3.147092786883833E-4 8.120692513573944E-4 -0.0028033160378112274 8.51047197358091E-4 
0.18023673138213533 -6.0814526789678815E-6 -6.019368144468513E-4 -8.410127550845597E-4 -0.0010366195462686483 -2.062288716280693E-4 -1.66390175208188E-4 8.376823612918577E-4 -0.0028180584514514973 8.392305920626228E-4 
0.2852840560368443 2.2749400318587837E-5 -5.957744234793112E-4 -8.280304325505522E-4 -0.001038188987144172 -1.68676995311437E-4 -1.6522433854777705E-4 7.978749021977711E-4 -0.002816524874120002 8.51057425806506E-4 
0.19925421432033563 -8.458378300822443E-5 -5.902616190271724E-4 -8.101629314822654E-4 -0.0010432620856721813 -1.5703941087779092E-4 -1.653842366628457E-4 8.088116709532999E-4 -0.002817901845914629 8.241924478318487E-4 
0.9168251687273169 7.510860519363976E-6 -7.765521043816328E-4 -8.210087843158568E-4 -0.0010540185988308728 -1.6450999834585064E-4 -1.7473696037943078E-4 7.109014442230148E-4 -0.0028934947137908827 8.398499554606881E-4 
0.25976533463651397 2.2353140276997044E-5 -6.231766749513848E-4 -8.243452592176212E-4 -0.0010538855265005214 -1.6449479202478373E-4 -1.9193075246446236E-4 7.079780035689007E-4 -0.002825994012561964 8.380975080850666E-4 
0.18719360466482413 -1.1672940154992383E-5 -7.770292905732447E-4 -8.297962220224246E-4 -0.0010570747496618815 -1.6542084779252927E-4 -1.661835594449805E-4 8.49355225896502E-4 -0.00283809612452232 8.503786562582667E-4 
0.8038324366736056 -2.3635683079985243E-4 -6.032022808950423E-4 -8.275783194386685E-4 -0.001055838378097132 -1.8088514750021765E-4 -3.278678819696068E-4 8.694303141651604E-4 -0.002828634269174726 8.252373881849819E-4 
0.5313604155150258 -2.7307961143719945E-4 -5.992400170269271E-4 -8.307964459300794E-4 -0.001031924881683242 -1.9045795733735064E-4 -1.465594340149357E-4 7.978854675742024E-4 -0.0028276524033599266 8.65107188441552E-4 
0.07056561188761973 -4.097366028641558E-5 -6.224392322345139E-4 -8.27657572318225E-4 -0.0010570698020033495 -2.0659405882546134E-4 -3.0490583313416995E-4 -0.0012555563707518276 -0.00283787668476348 8.516716567880142E-4 
0.02186280296678611 1.4341910132255253E-5 -6.224568218046377E-4 -8.216654756422898E-4 -0.0010384960959093689 -2.0379323049138218E-4 -3.0935566149448737E-4 8.240686342768282E-4 -0.0028401453269130007 8.398702939265012E-4 
0.3986427746255899 1.33147560190209E-5 -6.25844418690344E-4 -8.416997643788285E-4 -0.0010565668009913007 6.473950691223589E-4 -1.6041088084863691E-4 8.670076997063598E-4 -0.0010216351101888102 8.26023119512147E-4 
0.09457410601209897 1.39200295885807E-5 -6.027030800079188E-4 -8.209126306916543E-4 -0.0010273400934416987 -1.727332127502737E-4 -1.7446528522539512E-4 8.2519007493909E-4 -0.0010370852467121647 8.290025116939662E-4 
0.24226729005804637 -1.2167370838154976E-4 -6.026767415712669E-4 -8.071666161966537E-4 -0.0010311186099043847 -2.056290548411776E-4 -3.2287559399024753E-4 0.0013883045999824963 -8.624941236032772E-4 8.26441208202766E-4 
0.5847363019357527 -2.4720825038192804E-4 -6.077979232999074E-4 -8.417115038115647E-4 -0.0010562483896568633 -1.6636537224904853E-4 -3.2648414729289943E-4 8.565019668779258E-4 -0.0010593131197693807 8.61867784047651E-4 
0.8801630707915675 -8.088949258418769E-5 -7.765521043816328E-4 -8.210110406165481E-4 -0.0010540185988308728 -1.645074981357553E-4 -3.1485563252348986E-4 8.744254163157964E-4 -0.002893376979807567 8.398499554606881E-4 
2.9217775675369206E-4 -1.3114291139175845E-4 -6.245082773674916E-4 -8.26283833020277E-4 -0.0010309706759788824 -1.820047005452952E-4 -4.406856029117899E-4 8.717912059120155E-4 -0.0028938005990610683 8.517736578367303E-4 
0.7138574388759956 -8.458378300822443E-5 -6.19849236190363E-4 -8.266573864066709E-4 -0.0010416726147636861 -1.9055800772087688E-4 -1.654032587251441E-4 8.023869098316752E-4 -0.002818361878050736 8.65273389211394E-4 
0.31601349773153464 -2.491405535346281E-4 -6.019595496897665E-4 -8.441488654426213E-4 -0.0010298661822713882 -1.6637872312794203E-4 -1.623193244911952E-4 8.729535496448219E-4 -0.0010708512297654513 8.515141080092411E-4 
0.1570432224682039 -2.838978468543609E-5 -6.224386462859798E-4 -8.274466633686719E-4 -0.001031169183084079 -1.6298485851931938E-4 -1.8405252646175758E-4 7.615838696938256E-4 -7.494430541319667E-4 8.557951659436849E-4 
0.015810293597485578 1.4146167644929036E-5 -6.070417299178264E-4 -8.261724486847895E-4 -0.0010604493921833836 -1.5872515876549773E-4 -1.820222389871567E-4 7.622256277712776E-4 -0.0028184817863763888 8.394177358428028E-4 
0.7838251604521677 -1.195400020987213E-5 -5.957107008715552E-4 -8.280456600612439E-4 -0.001038188987144172 -1.8150037545487001E-4 -1.6630148462295496E-4 8.51548510102161E-4 -0.0028163437273479156 8.508399834076066E-4 
0.7781583730556931 -2.4187560995194346E-4 -6.032022808950423E-4 -8.275243442931878E-4 -0.0010171156524412328 -1.6285676603530535E-4 -3.317839173013115E-4 7.978008235701688E-4 -0.002828634269174726 8.252373881849819E-4 
0.984991626271754 -2.7921086921217544E-4 -5.918318898451192E-4 -8.32525967185873E-4 -0.001057071045570051 -1.5479777102373122E-4 -1.7553074044449084E-4 8.507970758601011E-4 -0.00283832862064979 8.523542869483132E-4 
0.49877213502697204 3.671883812240892E-5 -6.220296578817191E-4 -8.217279394128874E-4 -0.001031801262874644 -1.8642038712404787E-4 -1.6668019706515187E-4 8.135596525021505E-4 -0.002828618025059136 8.266259183861971E-4 
0.0505970674109717 2.2791217806213243E-5 -6.264182924444204E-4 -8.318228732450127E-4 -0.001034770743606737 -1.6449907712456316E-4 -1.7259445162484994E-4 8.824896992703899E-4 -0.0028539790366113008 8.259594893953582E-4 
0.001185685331551875 -2.0608474117955028E-4 -6.038374027774282E-4 -8.280518259277374E-4 -0.0010571855862388055 -1.7110988639359138E-4 -1.6872193879322422E-4 8.612524991898344E-4 -0.0028162908423934527 8.518612108389216E-4 
0.010422997168262838 -1.6184136301672865E-4 -6.231848017953516E-4 -8.065150109430566E-4 -0.0010349766049602405 -1.5515914348419337E-4 -1.9881023722426248E-4 8.102523319468199E-4 -0.002839723041035876 8.380963396173302E-4 
0.12094962251269413 -1.7701716038022978E-4 -6.223990262950312E-4 -9.725100201038908E-4 -0.0010325705282402215 -2.0448421072309238E-4 -3.114425406758112E-4 8.779551077027658E-4 -0.002828931195009759 8.61773346490417E-4 
0.47174402038024044 -2.5021156643633725E-4 -5.994673311563144E-4 -8.325213945121054E-4 -0.001056734323921884 -1.8649040246372477E-4 -1.6686695363551991E-4 8.110961804314034E-4 -0.002828793672908195 8.266265009981999E-4 
0.04031307127040752 -1.363506747077719E-5 -6.007739521143333E-4 -8.275728065481957E-4 -0.0010569256646431443 -1.8242798095066798E-4 -1.5734591447936802E-4 8.460878597853534E-4 -0.00282835425353475 8.256169825207291E-4 
0.060309085359078196 -2.4741101093639855E-4 -6.084545064860415E-4 -8.217989721492648E-4 -0.0010324222555186597 -1.6644108622636904E-4 -3.264110959251464E-4 7.702571562537095E-4 -0.0028286478240957115 8.265930394183941E-4 
0.5525907125384929 -2.4731764860008433E-4 -6.245005354039572E-4 -8.205676910066179E-4 -0.0010310907274003627 -1.6418040190699452E-4 -1.4832482165892457E-4 4.438924064115652E-4 -0.0028276305837054744 8.522199781965203E-4 
0.08380338892260569 -4.943406125873188E-5 -6.034172682109707E-4 -8.217127432217185E-4 -0.0010300541602964008 -2.13530419070259E-4 -3.222738903239234E-4 8.270564674819786E-4 -0.0028393729135814377 8.628203219585057E-4 
0.033106946908387114 1.3188045272581584E-5 -6.224818067779133E-4 -8.309540680162279E-4 -0.0010375838217608919 -1.5968494932157824E-4 -3.20811104931721E-4 7.682676699601551E-4 -0.002827286444454547 8.631483621761076E-4 
0.6754049646509301 1.0167413735242599E-5 -6.261035102394807E-4 -8.324082616292172E-4 -0.0010360744737604906 -1.906409888545346E-4 -1.66017599143675E-4 8.109203218067689E-4 -0.002828410138713496 8.248330784735375E-4 
0.026242904866724093 -2.1273418640575906E-4 -6.041984777325157E-4 -8.282231246898406E-4 -0.0010573503776915292 -2.0246316749742213E-4 -3.201715628892557E-4 8.602121303322779E-4 -0.0028406381949977514 8.259374730470118E-4 
0.04377285229954524 3.946060330112384E-5 -6.038374027774282E-4 -8.215864702218998E-4 -0.0010571855862388055 -1.7150179519470762E-4 -3.040680657587157E-4 7.884668958824799E-4 -0.0028247828072356933 8.518612108389216E-4 
0.41243663112823636 -2.350391508016281E-4 -5.957479435949145E-4 -8.438037350142437E-4 -0.0010301355696391745 6.576003727464956E-4 -1.6164193862649236E-4 8.676947586463993E-4 -0.001021192503684954 8.619662044845614E-4 
0.11755104412063563 -8.44210134752474E-5 -5.967286087462198E-4 -9.719666573124357E-4 -0.0010381392896479822 -2.0342275486045697E-4 -1.660059871470655E-4 8.329584492458779E-4 -0.0028291027049069093 8.634754203917719E-4 
0.9526970433355638 -8.38605467461482E-5 -6.260860595559222E-4 -9.627091134111112E-4 -0.0010381392896479822 -2.031819556875794E-4 -1.6540415450730156E-4 8.113487927685575E-4 -0.0028900065494529563 8.615065949948573E-4 
0.06094967959305658 -1.7684332788588298E-4 -6.249526618225516E-4 -8.217989721492648E-4 -0.0010326016274428878 -1.703547985232363E-4 -3.3109724019866275E-4 7.6871779187165E-4 -0.0028273059633761167 8.509726525039455E-4 
0.934301672650913 -1.1837049751593003E-4 -5.991308858831164E-4 -8.250375583088504E-4 -0.001031774836960783 7.439821670084851E-4 -1.629053778119603E-4 8.90653593192012E-4 -0.00100667899472697 8.381893078151165E-4 
0.9256478908185667 -1.1452576443975926E-4 -6.223995898835604E-4 -8.24375037688954E-4 -0.0010393209490821528 -2.063466997179212E-4 -1.62784635129888E-4 0.0013659830865770486 -0.002820906811067945 8.383152265201865E-4 
0.014533018023027117 -1.5418910854349147E-5 -6.033199900660849E-4 -8.219963540097125E-4 -0.00106668048759604 -2.0341483316110523E-4 -1.6550278408297524E-4 8.326782052237235E-4 -0.0028286755071237416 8.253674233592136E-4 
0.23102687845407333 1.4146167644929036E-5 -6.070417299178264E-4 -9.734500622315706E-4 -0.001060153003994646 -1.5873837909411792E-4 -1.820222389871567E-4 7.622256277712776E-4 -0.002838442283034559 8.393137035537884E-4 
0.6845431762228885 -2.539008926138618E-4 -5.995458825447186E-4 -8.324464295066109E-4 -0.0010288203151380586 -1.5776540055446541E-4 -1.7261382280311978E-4 8.512084235588621E-4 -0.0028179031923866987 8.517442577538718E-4 
0.22026486885132068 9.633811760894378E-6 -6.038109659694997E-4 -8.144746562148584E-4 -0.0010416789583633564 -1.9060607766248187E-4 -1.6604698285319582E-4 8.020203498379266E-4 -0.0028291002560325105 8.650233561965818E-4 
0.0863409049819076 -2.3684204101991928E-4 -6.249526618225516E-4 -8.217989721492648E-4 -0.0010324222555186597 -1.703547985232363E-4 -3.3109724019866275E-4 7.702571562537095E-4 -0.0028286478240957115 8.247625029376068E-4 
0.09397826082641902 1.3299266172244743E-5 -5.963807230433864E-4 -8.218621445741841E-4 -0.0010561973382748908 -1.72245408109571E-4 -3.072341721667697E-4 8.678237837673E-4 -0.0028548771780150424 8.619661250673969E-4 
0.07454414521160509 -1.7874146499978312E-4 -6.269456527677718E-4 -8.216511671711409E-4 -0.0010325705282402215 -2.0448421072309238E-4 -1.8166636454538127E-4 4.294961469018127E-4 -0.002840518190272397 8.295389596267936E-4 
0.6349381598382833 1.235444017697734E-5 -6.232849834874058E-4 -8.207124668562988E-4 -0.001039040663010669 -1.721018957064359E-4 -3.2236392839515957E-4 8.132734491657601E-4 -0.002821663798336066 8.366866458798504E-4 
0.03463962759578276 1.892957874266949E-5 -6.265161348537737E-4 -8.268999017280888E-4 -0.001029933309580199 -1.7061662142906037E-4 -1.782881646698109E-4 0.0012159265273804115 -0.0028180585074972014 8.510596220606596E-4 
0.5368365863464369 -2.3510846020181734E-4 -6.263701433762876E-4 -8.436684103021816E-4 -0.0010375619195097136 -1.6429430162068036E-4 -1.4819142103240674E-4 8.849584308768422E-4 -0.0010245752801558237 8.522199781965203E-4 
0.8002863239607803 -2.3635683079985243E-4 -6.032022808950423E-4 -8.275783194386685E-4 -0.001055874998132534 -1.8088514750021765E-4 -3.278678819696068E-4 8.694303141651604E-4 -0.0028287199683023696 8.258643627436971E-4 
0.9646715004967243 -8.836102336152196E-5 -6.236519646734424E-4 -8.316062514138114E-4 -0.0010381444734870085 -2.1197269216771913E-4 -1.6582528278156526E-4 9.626842838192821E-4 -0.002822476361254218 8.617692034473326E-4 
0.317854117860264 -1.1251436063228403E-4 -6.244740034246483E-4 -8.071666161966537E-4 -0.0010311186099043847 -1.6650011718485327E-4 -3.2287559399024753E-4 0.0013883045999824963 -8.611711264613221E-4 8.546947076970547E-4 
0.21688360260899167 -3.964538523497175E-5 -6.041266437346545E-4 -8.144746562148584E-4 -0.0010574801790416523 -1.9060607766248187E-4 -3.072692405304034E-4 -0.001268341336403783 -0.0028291002560325105 8.648798170780567E-4 
0.8705291141599408 -1.1251436063228403E-4 -6.249552188542117E-4 -8.071666161966537E-4 -0.0010311186099043847 -2.0571471759464242E-4 -3.2287559399024753E-4 7.52777128124315E-4 -8.611711264613221E-4 8.275517662023134E-4 
0.7151323996532648 -8.458378300822443E-5 -6.19849236190363E-4 -8.266573864066709E-4 -0.00105414770232278 -1.9055800772087688E-4 -1.6279349078074663E-4 8.75241135933219E-4 -0.0028211853279252555 8.65273389211394E-4 
0.24746236672965632 2.22634112199908E-5 -6.026415202482853E-4 -8.243654660625713E-4 -0.001055910988919311 -1.4428918381305668E-4 -1.7446528522539512E-4 7.080724044884738E-4 -9.818506216800952E-4 8.290195504187518E-4 
0.5763259773964724 -4.413539598364431E-5 -5.901931255190981E-4 -8.123183618784988E-4 -0.0010294578098527238 -1.656437302776414E-4 -1.6255775024970383E-4 8.29417229635177E-4 -0.0028248213494719504 8.517743672246365E-4 
0.9450023381037945 1.904195527556803E-5 -6.236540181118023E-4 -8.293381856467646E-4 -0.0010361985847317785 -1.6616352027892993E-4 -3.2139362279494344E-4 0.0013391563449699842 -0.0028199468245245912 8.611928280038976E-4 
0.6295150488408798 -1.582589308379778E-4 -6.223908375215123E-4 -8.205665461177098E-4 -0.0010392171069203665 -1.6560525189657674E-4 -3.074301475470166E-4 8.109809812441155E-4 -0.0028252907046606435 8.367129654815999E-4 
0.5033939543775372 -4.537297076181144E-5 -6.33396688644083E-4 -8.282231246898406E-4 -0.0010573503776915292 -2.0334532064685798E-4 -1.7971424374999844E-4 8.30559545604205E-4 -0.0028254356389658696 8.259374730470118E-4 
0.41134143678123847 1.0127299341920995E-5 -5.961103691678866E-4 -8.275648549915328E-4 -0.0010659303660598236 -1.9680198647022178E-4 -1.6254147368628265E-4 8.675112581933001E-4 -0.0028286608523031866 8.621985817867291E-4 
0.5447264042339574 -2.3510846020181734E-4 -6.263244797984272E-4 -8.436684103021816E-4 -0.0010375614250245791 -1.6429430162068036E-4 -1.4819142103240674E-4 8.849584308768422E-4 -0.0010245752801558237 8.636640700818577E-4 
0.0494563626668405 1.4341910132255253E-5 -5.903111774615239E-4 -8.216276040748293E-4 -0.0010295501470648767 -1.6542161327167524E-4 -3.180617438959748E-4 7.865391525214515E-4 -0.0028180461623753426 8.288481603555021E-4 
0.22985267764520206 -1.205874255211253E-4 -5.892187266120575E-4 -8.216736118644877E-4 -0.0010295967610614038 -1.703015968498499E-4 -1.7675718910090308E-4 7.896299713592434E-4 -0.002824760860006198 8.507026113096905E-4 
0.2565753855919445 1.8887020769265628E-5 -6.265161348537737E-4 -8.268741570637731E-4 -0.0010538590699864364 -1.7061662142906037E-4 -1.782881646698109E-4 7.004052914592318E-4 -0.0028180585074972014 8.510596220606596E-4 
