0.0 -0.0014116086216842236 -0.001372321972271859 -0.00178463436665237 9.945874314449855E-4 8.531451203809937E-4 0.001318086504975199 -9.676510335314144E-4 4.00840575714145E-4 -3.736151376740531E-4 
0.9999947660712915 -0.0013957672023308847 -0.0013546579700346375 -0.0017846916055630775 0.0014043915903312974 8.565416334102001E-4 0.0012250682623142963 -9.381580474977552E-4 4.040166444970287E-4 -3.738461148381587E-4 
0.9999947660712915 -0.0013957672023308847 -0.0013546579700346375 -0.0017846916055630775 0.0014043915903312974 8.565416334102001E-4 0.0012250682623142963 -9.381580474977552E-4 4.040166444970287E-4 -3.738461148381587E-4 
0.43885263847384814 -0.00138921307030271 -0.0013548775170343134 -0.001851112016696856 0.0013257005400208741 8.54731240430844E-4 0.0012142816590678582 -9.786278732700267E-4 3.3630729409702385E-4 -3.5258158840279456E-4 
0.39575784326566577 -0.0013946302936502532 -0.0013544887893351663 -0.0018526383219902645 0.0010461907032565422 8.728077159906539E-4 0.0013215836743343254 -9.88799072548072E-4 4.752683447554394E-4 -3.613325212966463E-4 
0.5611739185162604 -0.001412365594661977 -0.0013542046726162254 -0.0018497349736726018 -0.0017085052995218155 8.779192868850886E-4 0.0012254107500359506 -9.95708248254266E-4 4.002529049280007E-4 -3.672935475071875E-4 
0.11214607381697222 -0.0013947180441692376 -0.001354170020738006 -0.0018494222752008147 0.0013692445359610413 9.126698036228979E-4 0.0013275010017533139 -9.950178907665588E-4 4.749843001622865E-4 -5.020723141131408E-4 
0.3116497193706652 -0.0014462556097508705 -0.0013498636679226724 -0.0018480754433811762 9.080049057357189E-4 8.683837875189757E-4 0.0011681319309199143 -9.95681574975125E-4 4.298997313079268E-4 -3.523900828235365E-4 
0.36418117988468124 -0.0013960407215014414 -0.001351238926766729 -0.001788997923598427 -0.0014933645847295968 9.170665740388979E-4 0.0012636246272464456 -8.96427237675251E-4 4.8565726440589807E-4 -3.573020118258018E-4 
0.5385808346882555 -0.0014552119051430843 -0.0013498940773224468 -0.0018530201910099977 9.109857852436421E-4 8.77697076386875E-4 0.0012368142534928523 -9.114600663384456E-4 4.2213430572897654E-4 -3.5159090451341657E-4 
0.010216685164008199 -0.001412180073069665 -0.0013733211084412471 -0.0017887371902796355 8.835805957239121E-4 8.53162015220359E-4 0.001404930053178566 -8.964811986441595E-4 3.4539631814727224E-4 -3.665926789300886E-4 
0.016839269912538063 -0.0013960407215014414 -0.0013515593119109136 -0.0017887373814004701 -0.0014818036043046958 8.532625370337892E-4 0.0014083164318074602 -9.616171712277918E-4 4.8500149662786274E-4 -3.6608426819502324E-4 
0.3503866500993462 -0.0014028905560415077 -0.0013498812199596569 -0.0018493210340300315 9.547302108448303E-4 8.538020022721097E-4 0.0012254090750952352 -9.116744306177906E-4 3.998476619989507E-4 -3.6755234529656813E-4 
0.2404080071083797 -0.001450273838035773 -0.0013552031399962446 -0.001785580117093897 9.022797766499761E-4 8.683837875189757E-4 0.0011681655183630264 -9.95278219074393E-4 4.298997313079268E-4 -3.523900828235365E-4 
0.22651596527390494 -0.0014608603469718155 -0.0013722188147538444 -0.0018265471852052018 0.001366210000016418 8.632247764330847E-4 0.0011192588340349482 -9.607203645204451E-4 5.414243174169675E-4 -3.677371827042531E-4 
0.4775077251365422 -0.001457821170248845 -0.0013473495737665402 -0.001852692140239791 0.001043625665676263 8.747622519641886E-4 0.001247569283053877 -8.875852846901624E-4 4.752264820432409E-4 -3.603716790509652E-4 
0.7190495907509101 -0.0014122582664420867 -0.0013418956755350024 -0.001785797090500828 9.556767836501242E-4 8.73855425677184E-4 0.0011715225295900896 -9.955697226043858E-4 3.627005782151356E-4 -3.540235403336264E-4 
0.5822305488412833 -0.001399341579919539 -0.0013587900190802176 -0.00182652047981984 -0.0017085052995218155 8.779192868850886E-4 0.0012355907224271185 -9.636656155413166E-4 4.002529049280007E-4 -3.587931709258107E-4 
0.16052101837957783 -0.0014119939339608991 -0.0013468700089644694 -0.0018259007023550013 -0.0011803810178590206 8.491522358437849E-4 0.0010966891879904967 -9.637806634729448E-4 4.85752975249709E-4 -3.6135418654252615E-4 
0.7617803861591921 -0.001455428972465111 -0.001349840720203746 -0.0017990866980128592 8.66068544204044E-4 8.758092797923579E-4 0.0014954268576425826 -9.94674558493639E-4 4.4296109992398734E-4 -3.447174234600923E-4 
0.9263149204289963 -0.0014470870061077431 -0.0013720949462575592 -0.0017976091139909397 9.86276712128228E-4 8.708414159466387E-4 0.0011868484238271478 -9.874172271051576E-4 2.911401217812889E-4 -3.624499307494683E-4 
0.2510457280035312 -0.0014347808323649746 -0.0013518506488754362 -0.0018490048462158246 9.353241558287303E-4 8.493603394585863E-4 0.0010952000560523194 -9.635694561504863E-4 5.100591095151796E-4 -3.6083334818713165E-4 
0.9094388205507481 -0.0014021529749229395 -0.0013475526168086629 -0.0018253781564689007 -0.001257377602476945 8.488144504727982E-4 0.0012235087516322548 -9.695405951597201E-4 4.305154741732133E-4 -3.629970311664036E-4 
0.6633406180245082 -0.0014114677573395607 -0.0013479589088939278 -0.0017911580082608932 -0.0015346959564592954 8.398939032119268E-4 0.0012096773903062475 -9.630859210586874E-4 3.0443375412336467E-4 -3.6449421638017103E-4 
0.12359241354649383 -0.0013962789016484642 -0.001355062460467319 -0.0017885268758591135 9.253117864474299E-4 9.192662327447242E-4 -0.001068525824452405 -9.667409690763264E-4 4.8501516111881197E-4 -3.6764394791798143E-4 
0.6451282716605354 -0.001434140425676831 -0.0013582250743890817 -0.0018494890068325683 0.001241479609228052 8.438933813681485E-4 0.0014049503145641747 -9.951622764870804E-4 4.677411737999699E-4 -5.33987185395738E-4 
0.06685830468099158 -0.0013970205174924876 -0.0013536624554349051 -0.0018251230150547824 0.0011569455004276172 8.723721758638526E-4 0.0012595040609655306 -9.118834516091186E-4 4.416921456327832E-4 -3.612728073406759E-4 
0.2826765071107311 -0.001411348462764733 -0.0013514181388205465 -0.001794294177449189 9.719820551922678E-4 9.261232132785702E-4 0.0013211755320163938 -9.732230178451273E-4 5.42672476504221E-4 -3.5913532671539043E-4 
