0.0 -7.668096958823368E-4 0.0011643296375351486 -7.179435999802347E-4 -8.121564096297122E-4 -0.0012790291015395176 -7.178942949200509E-4 7.047292863411798E-5 -0.0010587413123384656 -2.1853512326486975E-4 
0.9996971286232829 -7.612017574569466E-4 0.0011591339232428397 -6.11253618137066E-4 -7.410592228648108E-4 -0.0011837044317272033 -7.170798727553565E-4 2.8339190519424364E-4 -7.013136942366656E-4 -1.0073252228576807E-4 
0.155592347687673 -7.612036918789979E-4 0.0011572535411190617 -9.01744230222648E-4 -7.555639225216924E-4 -0.0011751427937013385 -7.169559258662796E-4 2.5557846774624794E-4 -6.511617466389424E-4 -2.0063151764609493E-4 
0.004721140061279161 -7.704925562677243E-4 0.0011576717593299141 -0.0011528552019167573 -7.420803267164251E-4 -0.0011856378653753554 -0.0010453314020278973 -1.800627536771869E-4 -6.975050478001633E-4 -1.954899063086038E-4 
0.028343079645989977 -8.212597893268033E-4 0.001212093247322497 -8.945238515885912E-4 -7.589264425832344E-4 -0.0011881303053514524 -0.0010741815980088295 -1.7958618461597428E-4 -0.0010890163687059303 -0.0010425787190554208 
0.018872386099133692 -8.339168341663787E-4 0.0012118479503577203 0.0034640335566571657 -8.122199020003158E-4 -0.0011855467286531632 -0.001073961658243156 -1.3693417656139296E-4 -0.0010016887469177192 -0.0011263748845227856 
0.1751301559727444 -7.759656276943189E-4 0.001228494503969618 -3.816180767448335E-4 -7.507261770584703E-4 -0.0011877350482193626 -6.556556045133933E-4 2.7682814171189803E-4 -0.0010763773798684259 -1.9668195682101368E-4 
0.3304326284519685 -8.738474760708806E-4 0.0011914989582060768 -7.486768807484411E-4 -7.497435200207353E-4 -0.0011864825770961681 -6.947103759853113E-4 2.518316172201991E-4 -6.801767203658414E-4 -2.3520720714491225E-4 
0.2583065080074438 -7.702006351420758E-4 0.0011576717593299141 -0.001161175639886522 -8.111705307259555E-4 -0.0011876079459505705 -7.03332511235758E-4 -1.800627536771869E-4 -6.975050478001633E-4 -1.951801200110936E-4 
0.36909688193331086 -8.306344157080869E-4 0.0011954069385976688 0.0034601063576767265 -7.557911133173228E-4 -0.0012787616483245455 -7.646579886204991E-4 7.174099880871923E-5 -9.900875686603072E-4 -2.20888244121831E-4 
0.08188360494760977 -8.187401195858797E-4 0.0011955876467950011 0.0033232337984736276 0.001671214871985524 -0.001196556158922956 -0.0010741296688161059 -1.5364384920724962E-4 -6.887820476877521E-4 -2.222310675284943E-4 
0.4099800253842905 -7.671822842346414E-4 0.001197548849651731 -9.274175276507545E-4 -9.000612285949899E-4 -0.0012797158512494332 -7.215980473029869E-4 -1.0158252910201116E-4 -7.572509646697849E-4 -1.58774785770248E-4 
0.2783297636780694 -8.872410477767645E-4 0.0011620161378159387 -0.0012388076338127486 -7.397454075849852E-4 -0.0012617988719339397 -7.222679516784777E-4 2.461807432275463E-4 -0.0011981177763226076 -9.833012695173928E-4 
0.12010209427537796 -7.739266053349428E-4 0.0012170092931705755 -8.649097526096504E-4 -7.424313280897692E-4 -0.0011724957416520555 -7.029363876864584E-4 2.563527669538055E-4 -0.001220289205714992 -2.3217805710292963E-4 
0.1408955415481114 -7.595068802593735E-4 0.001224295359414579 -8.015410990382483E-4 -7.523821367827142E-4 -0.0011876488362168164 -7.63269446108688E-4 2.628107299347381E-4 -7.968733412190713E-4 -1.944038398006999E-4 
0.8783396136637978 -9.407183291081858E-4 0.0012170092931705755 -8.636986194518784E-4 -7.541995646634688E-4 -0.001289978562062229 -7.041167330075978E-4 -8.710944556178927E-5 -7.195777560787606E-4 -2.3197487151522934E-4 
0.39178900068536426 -8.341216312602902E-4 0.0012033238799388005 0.003642378590822081 -7.557856012855105E-4 -0.001183719486911193 -0.0010659092659281457 8.347032283062876E-5 -0.0012081301680950769 -1.9472303860774797E-4 
0.6597592687053537 -7.50331638537915E-4 0.0012008474740283 -7.315165985260011E-4 -7.497760597174558E-4 -0.0011871092260791955 -0.0010433236121215016 2.414393343255356E-4 -6.962400007915194E-4 -2.2757004099356883E-4 
0.7820608608947425 -8.320106063300036E-4 0.0012283410310471215 -6.191329978137842E-4 -7.573910961969622E-4 -0.0012576416823434726 -0.0010615694873511634 -2.1020754424626298E-4 -6.104486531786109E-4 -2.0031056811752997E-4 
0.010328257909782701 -7.704925562677243E-4 0.0011576717593299141 -0.0011537474806088486 -7.508136719125145E-4 -0.0011856378653753554 -0.0010453314020278973 -1.800627536771869E-4 -6.975050478001633E-4 -1.954899063086038E-4 
0.1317592723842332 -8.339443051074763E-4 0.0012135293338926283 -7.664897952564713E-4 -8.110219472632499E-4 -0.0012788597483205301 -0.0010851535010742053 7.831737031584995E-5 -0.001246156995236048 -1.9185481262172076E-4 
0.9705899510851569 -7.553351148972244E-4 0.001159817111864386 -5.919490899170328E-4 -7.497628046899534E-4 -0.0011837044317272033 -7.168505169052801E-4 -4.9705988826244314E-5 -6.829777774862877E-4 -1.0415451602782497E-4 
0.42812407433331656 -8.212597893268033E-4 0.0012140455431554507 -8.732654845186618E-4 -7.329971246227944E-4 -0.001266499439381292 -0.0010754154853346435 2.5555381668442636E-4 -0.001093304903992327 -0.0010186373914597329 
0.11075394705825459 -9.357733260661842E-4 0.0012234948043288259 0.003281481939492748 -7.543958385562822E-4 -0.0011875849754875748 -7.638831261516637E-4 2.6482119175986254E-4 -6.561493217253858E-4 -1.979773337249827E-4 
0.34545728735846115 -7.705791399109005E-4 0.0012170092931705755 -8.636986194518784E-4 -7.424108752752636E-4 -0.0012874473272266123 -6.95204033385688E-4 -9.036319167031939E-5 -6.963237160036139E-4 -1.9607821896478828E-4 
0.06804087731356702 -7.571900856229353E-4 0.0012277310370376424 -6.785539214671857E-4 -7.543958385562822E-4 -0.0011876488362168164 -7.644825528940165E-4 2.631646667095391E-4 -9.68903925161297E-4 -1.643415188153306E-4 
0.08885342912254625 -7.667175607283117E-4 0.0011923436666917142 -9.269105995812995E-4 -7.497570538306782E-4 -0.0011958759817266692 -6.961862905209759E-4 -9.202332294948638E-5 -6.552925057834459E-4 -2.0652231763390206E-4 
0.036706752948005766 -8.339443051074763E-4 0.001212144118593858 0.003510584463373618 -8.122199020003158E-4 -0.0011855467286531632 -0.001073961658243156 -1.3693417656139296E-4 -0.0012002379560432284 -0.0011263748845227856 
0.8609868283205661 -7.573687606165645E-4 0.0011412990470254594 0.003269526851591575 -8.965109306289085E-4 -0.0011890855012942649 -6.911348479196476E-4 -1.4726859276758484E-4 -8.006311291444348E-4 -2.1949849651885776E-4 
0.9974827580988127 -8.125735848785031E-4 0.0012033048081263903 -6.11253618137066E-4 -7.401653887594254E-4 -0.0011837044317272033 -7.170798727553565E-4 2.802036473807734E-4 -0.0012089865121036347 -0.0010467249160480484 
