0.5782752303778913 0.0016004333869327442 -3.3897980615219507E-4 -5.943175411302098E-4 -0.0024260978525000453 -4.3247677481665045E-4 0.0035695164097443934 -5.87604931583165E-4 3.96911973184538E-4 2.3892664232618154E-4 
0.16038625069349155 0.0018192770033352702 0.002010716987550956 -5.930924328199194E-4 -0.0024261690575773844 -4.3290442226893294E-4 0.003569893797665781 -5.962861605064472E-4 4.0235154653091597E-4 2.4092345736300585E-4 
0.7039864368069289 0.0015851609740184988 -3.635909063179779E-4 -4.200636298907607E-5 -0.002426170274915878 -4.324340275358906E-4 0.0035699635028934884 -5.941062945232287E-4 3.967274067191681E-4 2.3707627134328504E-4 
0.32607896018537436 0.0018199200716910913 -3.4977235155263974E-4 -5.95671032551343E-4 -0.0024258961648914714 -3.700395419388528E-4 0.0035749949484491137 7.262889564420382E-4 3.977402909583302E-4 2.3606541044019096E-4 
0.008135389746386446 0.0018181660473969832 -3.2756967288146755E-4 -6.099776785936861E-4 -0.0024261609734210687 -4.324736545564419E-4 0.00357016503262888 -5.964954412280499E-4 5.077135577904344E-4 2.537170539305165E-4 
0.1456705084233935 0.0015951282449670936 -9.819192645995389E-5 -1.4329887925390277E-5 -0.0024246619573409897 -4.3205555345247833E-4 0.003569740458099516 7.848491277223264E-4 3.965142632693255E-4 2.3667406234916E-4 
0.0024733096993934667 0.0018172960882753822 -2.96306457743417E-4 -5.982303095526901E-4 -0.0024264880381032307 -4.326609274179825E-4 0.0035697290869832216 -5.96350462796149E-4 3.9231303164785104E-4 2.3558668530956298E-4 
0.4731887234517932 0.001818957678717189 -3.4914686678909877E-4 -3.730994639007586E-5 -0.00242589731491147 -4.320294718668678E-4 0.003569746890223214 -6.03660285768742E-4 4.180359788290467E-4 2.3684760491206745E-4 
0.43089842826430563 0.0018188565430448133 -3.6358975035664026E-4 -5.957134942585512E-4 -0.0024264953315287943 -4.4793668160536114E-4 0.003569775884068835 -6.044211469689288E-4 5.111856031297308E-4 2.3577382647013223E-4 
0.004567319219430155 0.001817287826210111 -2.3066625649061459E-4 -5.982303095526901E-4 -0.0024264808727043983 -4.32361978463275E-4 0.0035697460941460585 -5.96350462796149E-4 3.9223171931273155E-4 -0.001345530434895588 
0.10979473489795757 0.0018194652209675207 0.00199166668367645 -2.7588588638033167E-5 -0.0024261125808765307 -4.473314526650367E-4 0.003569519068186833 5.855616049425703E-4 3.973012717521307E-4 1.7278424573780217E-4 
0.4673765550764416 0.0018189737762693348 -3.4975257102775844E-4 -3.730994639007586E-5 -0.0024259066612030166 -4.327485178206167E-4 0.003570595627018563 -6.037067332888516E-4 4.184177418944537E-4 2.3684760491206745E-4 
0.03346690722451284 0.001818856976534525 -3.635997225989239E-4 -5.982444949484913E-4 -0.0024258811831118156 -3.7255787535265465E-4 0.003574336610358497 5.349327654508376E-4 5.09000330774563E-4 2.3669397852575213E-4 
0.9656416112863581 0.001820970030830161 -3.899137832936248E-4 -6.143745919361653E-4 -0.0024247829692834125 -4.338970843626046E-4 0.003569735169958073 7.858137692414835E-4 5.090237920672536E-4 3.0811714794170593E-4 
0.7572211259239499 0.0018181679354619417 0.003517702263541803 -8.311381981834852E-5 -0.002426287646880208 -4.328703073977735E-4 0.0035695066315964644 5.621498080972836E-4 4.4867158457108147E-4 2.217435794071239E-4 
0.5176963583179046 0.001587741715723651 -3.658540032008081E-4 -3.685003520187283E-5 -0.0024264896751737737 -4.3231741517876386E-4 0.003569517730009941 -6.119453187662012E-4 3.918202041304509E-4 2.359415561058465E-4 
0.28572789048065383 0.0018212211896903863 -3.68319947516656E-4 -5.981410434529875E-4 -0.0024265056756021023 -4.328333328864909E-4 0.0035695162089249524 -5.828254631966985E-4 5.097719403161393E-4 2.3763501729990203E-4 
0.7180205211841468 0.0019575825575388903 0.002006807787882486 -9.351612749790468E-6 -0.0024258430291303292 -4.3385325606323176E-4 0.0035694199152047318 5.651496799420092E-4 4.16969513859342E-4 2.3649971233676405E-4 
0.8633147760021572 0.001820039700660791 0.0020291276895018032 -6.141756405688391E-4 -0.002426165573501533 -4.338549870625434E-4 0.0035693989943589737 5.767954919003956E-4 5.116938452553286E-4 1.7437007415749912E-4 
0.5343591799936831 0.0018210712626333073 0.003511009360901531 -5.982493558676138E-4 -0.00242608802604122 -4.329071717592697E-4 0.0035743391892772702 5.85392184426163E-4 3.98091628224939E-4 2.4077755124248876E-4 
0.18988503635431014 0.001831055348832739 0.0035202369688198207 -4.208257644641966E-5 -0.002425134714295615 -4.4687322037709686E-4 0.0035695185868238333 5.731905400169633E-4 4.468352680180117E-4 2.3274098777616397E-4 
0.5453528840644297 0.001818856976534525 -3.635986809605949E-4 -3.027553747239495E-5 -0.0024259075093994403 -3.721422819149987E-4 0.0035698894742302767 5.349327654508376E-4 5.08292065000529E-4 2.357640166008535E-4 
0.09956989717747342 0.0018211998722796696 0.003676752129370289 -2.1569782479949795E-5 -0.0024256810156112574 -4.3331929967812296E-4 0.003569192831292805 -5.876758459389317E-4 4.1643497205914203E-4 2.3743920015223267E-4 
0.07211475813526075 0.001602069348389523 0.0037131044809251296 -3.728602754638257E-5 -0.00242589491631555 -4.3252150582212144E-4 0.0035697290869832216 -6.020135292315846E-4 3.9804300196764496E-4 2.3687759454145516E-4 
0.36001001095060003 0.0018173152938122858 0.003513664787173773 -1.7820419387542966E-5 -0.002426490414093586 -4.339045399752129E-4 0.0035695101422101192 5.18124731862381E-4 4.4931910902903043E-4 2.2219143266268492E-4 
0.038601034348326846 0.0015866872280007117 -2.3066625649061459E-4 -5.982298717861166E-4 -0.002425927210627769 -3.722331690171715E-4 0.0035697290869832216 -5.96350462796149E-4 3.917360480804448E-4 2.3593701290333175E-4 
0.5050944834816999 0.001820534781751248 -9.735600280357589E-5 -3.883942427484007E-5 -0.0024264890425258886 -4.3198455362158434E-4 0.0035697412103649763 7.814344465170386E-4 4.1815263498624016E-4 2.365892734234479E-4 
0.11533483504882674 0.001820970030830161 0.002157286498120833 -6.11782155100672E-4 -0.002424717542462645 -4.3388873556296053E-4 0.0035694105937465006 -6.005980292287449E-4 5.090237920672536E-4 3.080967540021602E-4 
0.16962405967456765 0.0018243075128260293 -3.920063702799354E-4 -4.8664405082641984E-5 -0.0024261766563356334 -4.334590596458609E-4 0.003569402605700593 -5.783731210323534E-4 5.053637333548305E-4 2.837938010320039E-4 
0.6236565243096135 0.0019597624051075615 -3.5700240221228337E-4 -6.025233797740434E-4 -0.002425898577920992 -4.3336501363709233E-4 0.003569736098282499 -6.093663844019252E-4 3.980067351654794E-4 3.044734958576283E-4 
0.5990025075621112 0.0018201639220900734 -3.0778634783092465E-4 -1.4524938559391473E-5 -0.00242608931727524 -4.3290478030195105E-4 0.0035696348127397435 5.85392184426163E-4 3.970090121503658E-4 2.4077755124248876E-4 
0.14167879273815143 0.0018199757837191357 0.0035183658224748593 -5.984243107478317E-4 -0.002426286614221377 -4.3206635681233694E-4 0.0035695090213098434 8.109866760961413E-4 3.917109546051842E-4 2.3784579863503694E-4 
0.26161516796086076 0.0015933135273160203 0.0037172148234964385 -5.0902561838667084E-5 -0.0024261812684957507 -4.480971167435916E-4 0.0035698198026694133 -5.913593811888555E-4 3.9799362513938613E-4 2.3585957351641849E-4 
0.31494589570870135 0.0018261747839019775 0.0035165849071102533 -5.97916660299106E-4 -0.0024258815856973413 -4.4714390405131216E-4 0.0035742832548541835 5.777137883393524E-4 3.9742946318992563E-4 2.5729112378312957E-4 
0.1279289554594072 0.0016055876736400898 0.0036211810646050563 -4.041002297188107E-5 -0.002425895452932258 -4.325233999342183E-4 0.003569798025474372 -5.965576306630326E-4 3.9806261500744647E-4 2.3693093700566717E-4 
0.04454726978469403 0.0018197183953547029 -2.497156056388999E-4 -3.431450517815443E-5 -0.002426493181599589 -4.324594566837044E-4 0.003569733811862186 -5.856980583338725E-4 5.139161597064952E-4 2.354737696513912E-4 
0.9547439777823172 0.001832979903549504 -3.038087715587734E-4 -5.979484660773965E-4 -0.002426166735677603 -4.3202737383233345E-4 0.0035698948322802214 -5.964954412280499E-4 4.173669541172616E-4 2.5952446759884286E-4 
0.0010569157494913495 0.0018214337330501452 0.0037131044809251296 -3.33308491277801E-5 -0.00242589491631555 -4.3252150582212144E-4 0.0035697290869832216 -6.020135292315846E-4 3.9822008995932213E-4 2.3687759454145516E-4 
0.23136462057135232 0.001828944527032967 -3.202804268401839E-4 -1.672368336379617E-5 -0.0024258971031819268 -4.323604964161378E-4 0.0035749354282732593 -5.875568263574441E-4 3.9665494105173933E-4 -0.0013473309581120167 
0.7678860618032413 0.001818576719871773 -3.824118817616559E-4 -6.15793273530153E-4 -0.0024264904443471722 -4.465275223625324E-4 0.0035701607163159004 5.523048350669144E-4 5.070956364255333E-4 -6.356013597938225E-4 
0.42045126956578 0.0018188633206030044 -3.6358975035664026E-4 -5.957134942585512E-4 -0.0024264937945660094 -4.477591463463241E-4 0.003569775884068835 -6.044211469689288E-4 3.9473788975527536E-4 2.9085935555326237E-4 
0.8417960701811502 0.001828944527032967 -3.202804268401839E-4 -1.7501905522280647E-5 -0.0024258971031819268 -4.323604964161378E-4 0.0035697463158496498 -5.875568263574441E-4 3.9665488589811217E-4 -0.0013473309581120167 
0.4119939232199535 0.0018188565430448133 0.0037116203548552286 -5.956414176933123E-4 -0.0024264953315287943 -4.4750499461243575E-4 0.003569775884068835 -5.994024120349838E-4 3.9260159429999736E-4 2.3316425270520708E-4 
0.2083154111800387 0.0018314393633823863 -2.96311716602635E-4 -1.4659176691416044E-5 -0.00242616468524652 -4.32051584880566E-4 0.0035694198907598946 -5.882101713512208E-4 3.972645409281434E-4 2.5948559315353687E-4 
0.6048293294318015 0.0016003195226252987 -2.049059405503748E-4 -5.975433850581497E-4 -0.0024261571061622283 -4.47793941144359E-4 0.0035698080211249857 -6.121102706385224E-4 3.9698966451280924E-4 2.4217073112054778E-4 
0.8165263922628244 0.0018194557193608716 -3.038968763793807E-4 -8.96747014192735E-6 -0.0024261770110081786 -4.32328056590633E-4 0.003569737146344447 -5.968563892666484E-4 4.1756032472846746E-4 2.3684760491206745E-4 
0.903874129324702 0.0018181641259127346 -3.038087715587734E-4 -3.728138437457794E-5 -0.002426166735677603 -4.3202737383233345E-4 0.0035698948322802214 -5.964954412280499E-4 4.174925078480649E-4 2.5933692688026794E-4 
0.6692169094079952 0.001820534781751248 -9.661055091817242E-5 -5.983483573731669E-4 -0.002424679403169695 -4.3198455362158434E-4 0.003569740458099516 7.814344465170386E-4 3.9649385789298114E-4 2.3657880527914118E-4 
0.9171148197223964 0.001968974224737986 -3.038087715587734E-4 -4.200872111758959E-5 -0.002426166735677603 -4.3202903260538015E-4 0.003569728581108897 -5.964954412280499E-4 4.174925078480649E-4 2.5897744883689037E-4 
0.6424557565237294 0.0018188444620199646 0.0034260195843999123 -5.956876970778083E-4 -0.0024367394899708576 -4.3242940101907734E-4 0.0035695150516954796 -5.979206322812251E-4 5.128325285348753E-4 3.0616357422915465E-4 
0.4475896012723489 0.001819019135565576 -3.497474005299935E-4 -3.3331932991970137E-5 -0.002426130192670103 -4.4714307643505696E-4 0.00356906780008701 -5.878994409553452E-4 4.1720029746253865E-4 -0.0013168766224192878 
0.8572723215226249 0.001968974224737986 -3.038087715587734E-4 -4.200872111758959E-5 -0.002426166735677603 -4.3202903260538015E-4 0.003569728581108897 -5.964954412280499E-4 4.174925078480649E-4 2.5897744883689037E-4 
0.4475896012723489 0.001819019135565576 -3.497474005299935E-4 -3.3331932991970137E-5 -0.002426130192670103 -4.4714307643505696E-4 0.00356906780008701 -5.878994409553452E-4 4.1720029746253865E-4 -0.0013168766224192878 
0.4962334452341448 0.001958721850080038 0.001991962787255236 -3.4148397081895426E-5 -0.0024262455294668597 -4.337988157462418E-4 0.003569888214784316 5.912892659731882E-4 4.18447738408949E-4 3.128283527062164E-4 
0.058792692531115756 0.0018292058707103439 -3.333447989992862E-4 -5.971557579850414E-4 -0.0024264834987864545 -4.4572397584210463E-4 0.003574503278088213 6.16508561305258E-4 3.9163031620051647E-4 2.3479461468901876E-4 
0.05263895648088554 0.0018211998722796696 0.003676752129370289 -2.1569782479949795E-5 -0.0024256810156112574 -4.3331929967812296E-4 0.003569192831292805 -5.876758459389317E-4 4.1643497205914203E-4 2.3743920015223267E-4 
0.09956989717747342 0.0018211998722796696 0.003676752129370289 -2.1569782479949795E-5 -0.0024256810156112574 -4.3331929967812296E-4 0.003569192831292805 -5.876758459389317E-4 4.1643497205914203E-4 2.3743920015223267E-4 
0.19370987774583684 0.0015951282449670936 -9.661055091817242E-5 -5.224723615391045E-5 -0.002424648832709753 -4.338111853926446E-4 0.003569740458099516 5.915177707811847E-4 3.9649385789298114E-4 2.3657880527914118E-4 
0.9843385260784951 0.0018212691359063 -3.035342919220635E-4 -5.994387679514098E-4 -0.002426167156925852 -4.3234703169696566E-4 0.0035698948296232656 -5.96269155324039E-4 4.162675019128255E-4 1.5045629899018318E-4 
0.20285806112841753 0.0018314393633823863 -2.947303410608535E-4 -4.215645926310466E-5 -0.0024261821310752256 -4.32051584880566E-4 0.0035694198907598946 -5.642232093812257E-4 3.9724413555179905E-4 2.59364371470862E-4 
0.7349234683507474 0.0018236597872545663 0.0035204134991338757 -5.98008987798601E-4 -0.0024365613376885913 -4.4768044902914497E-4 0.003569429679003328 8.088938967053699E-4 3.968773289192991E-4 3.073351161958039E-4 
0.2200515622612922 0.001819265647600366 0.001995386712880421 -1.4659176691416044E-5 -0.0024261560150935627 -4.323355991294288E-4 0.0035694197424772896 5.855619590451084E-4 3.972851474518548E-4 1.7349186379511523E-4 
0.8965221076902599 0.0018185271076587009 0.002006807787882486 -9.351612749790468E-6 -0.002425834323031965 -4.319482323919366E-4 0.0035691755478971976 5.713315313084559E-4 5.123969637822696E-4 2.3604118915732607E-4 
0.6847790125907856 0.0018179849264735467 -3.3838372980829533E-4 -3.730994639007586E-5 -0.0024246773738754346 -4.4766383688257734E-4 0.0035697444126755696 -6.036702504888414E-4 4.4970371088059715E-4 2.3684760491206745E-4 
0.8025648382760083 0.001819365458135067 -3.112972171145081E-4 -4.203728313308751E-5 -0.0024262871597054737 -4.4766383688257734E-4 0.0035706128657843647 -5.639884685207323E-4 5.080457062113706E-4 2.8691949487411473E-4 
0.29364726682941034 0.0018188697965049034 -3.2818544034214506E-4 -5.982135663574328E-4 -0.002425887597162462 -4.32058060653393E-4 0.0035694287536864704 5.662970734171496E-4 3.974463831203193E-4 3.0743715297178837E-4 
0.35443074486296083 0.0018209511513843988 0.003517702263541803 -1.7820419387542966E-5 -0.0024262845650639556 -4.339045399752129E-4 0.0035695085815841496 5.620989989274327E-4 4.4931910902903043E-4 2.2213541511405445E-4 
0.8417960701811502 0.001828944527032967 -3.202804268401839E-4 -1.7501905522280647E-5 -0.0024258971031819268 -4.323604964161378E-4 0.0035697463158496498 -5.875568263574441E-4 3.9665488589811217E-4 -0.0013473309581120167 
0.6553404096747864 0.0016004333869327442 0.0034264192171286293 -5.942579412163411E-4 -0.002426497422706679 -4.3247549060788665E-4 0.0035695154493521073 5.715948293529081E-4 3.982152100852197E-4 2.2330603742686222E-4 
0.7349234683507474 0.0018236597872545663 0.0035204134991338757 -5.98008987798601E-4 -0.0024365613376885913 -4.4768044902914497E-4 0.003569429679003328 8.088938967053699E-4 3.968773289192991E-4 3.073351161958039E-4 
0.05488132567190816 0.001602069348389523 0.0020837900116158097 -5.952858272179108E-4 -0.0024362322956677993 -4.3252150582212144E-4 0.0035697290869832216 -6.021068465640845E-4 5.149175713740101E-4 2.3687759454145516E-4 
0.3373093818495492 0.0018212211896903863 -3.68319947516656E-4 -5.981410434529875E-4 -0.0024265056756021023 -4.328333328864909E-4 0.0035695162089249524 -5.828254631966985E-4 5.097719403161393E-4 2.3763501729990203E-4 
0.6847790125907856 0.0018179849264735467 -3.3838372980829533E-4 -3.730994639007586E-5 -0.0024246773738754346 -4.4766383688257734E-4 0.0035697444126755696 -6.036702504888414E-4 4.4970371088059715E-4 2.3684760491206745E-4 
0.07211475813526075 0.001602069348389523 0.0037131044809251296 -3.728602754638257E-5 -0.00242589491631555 -4.3252150582212144E-4 0.0035697290869832216 -6.020135292315846E-4 3.9804300196764496E-4 2.3687759454145516E-4 
0.8165263922628244 0.0018194557193608716 -3.038968763793807E-4 -8.96747014192735E-6 -0.0024261770110081786 -4.32328056590633E-4 0.003569737146344447 -5.968563892666484E-4 4.1756032472846746E-4 2.3684760491206745E-4 
0.26294540008966677 0.0018192087671646611 0.0037172148234964385 -5.0722592259024125E-5 -0.002426185170005468 -4.480971167435916E-4 0.0035698198026694133 -5.913593811888555E-4 4.468736500633409E-4 2.3585957351641849E-4 
0.885064703659256 0.001821212925873824 -3.6359565310872355E-4 -5.994155360220654E-4 -0.0024264953315287943 -3.7255787535265465E-4 0.003569192570679511 -6.037325788253165E-4 5.06460204536355E-4 2.3738433529782723E-4 
0.8025648382760083 0.001819365458135067 -3.112972171145081E-4 -4.203728313308751E-5 -0.0024262871597054737 -4.4766383688257734E-4 0.0035706128657843647 -5.639884685207323E-4 5.080457062113706E-4 2.8691949487411473E-4 
0.34095520799095386 0.0018193550202414337 -3.052018344186637E-4 -5.983150518383864E-4 -0.0024261802153918923 -4.3284555030939057E-4 0.0035706139442275527 5.484348727860333E-4 4.478141164554186E-4 3.0580666004715175E-4 
0.885064703659256 0.001821212925873824 -3.6359565310872355E-4 -5.994155360220654E-4 -0.0024264953315287943 -3.7255787535265465E-4 0.003569192570679511 -6.037325788253165E-4 5.06460204536355E-4 2.3738433529782723E-4 
0.5432477384108935 0.001818177116780688 -3.365784851677826E-4 -4.200872111758959E-5 -0.002426166735677603 -4.320580611187859E-4 0.0035698948322802214 -5.964954412280499E-4 4.174925078480649E-4 2.5933692688026794E-4 
0.22255942660846167 0.0018170592543476963 -3.038087715587734E-4 -4.200872111758959E-5 -0.0024261667620447958 -4.323337111643581E-4 0.003569728581108897 -5.964954412280499E-4 3.9767434270616416E-4 2.5897744883689037E-4 
0.9279022381356763 0.0016053515940330524 -2.4666275377699235E-4 -5.979484660773965E-4 -0.002426488412755318 -4.3202701481766107E-4 0.0035697970636313337 -5.964940580575708E-4 4.173669541172616E-4 2.3697694205506315E-4 
0.31494589570870135 0.0018261747839019775 0.0035165849071102533 -5.97916660299106E-4 -0.0024258815856973413 -4.4714390405131216E-4 0.0035742832548541835 5.777137883393524E-4 3.9742946318992563E-4 2.5729112378312957E-4 
0.16866696613153181 0.0016000902681350543 -2.505260378035006E-4 -5.91155799314166E-4 -0.0024261571061622283 -4.468793752819507E-4 0.0035698080211249857 -6.15848936553664E-4 3.9698966451280924E-4 2.3270720514090713E-4 
0.4962334452341448 0.001958721850080038 0.001991962787255236 -3.4148397081895426E-5 -0.0024262455294668597 -4.337988157462418E-4 0.003569888214784316 5.912892659731882E-4 4.18447738408949E-4 3.128283527062164E-4 
3.629149973949919E-4 0.0018244522662127667 0.001991962787255236 -3.421945430652486E-5 -0.0024262007896849076 -4.337988157462418E-4 0.0035693950263240193 5.921942729432912E-4 4.1845586291852773E-4 3.0749615908150105E-4 
