0.0 1.0138723356842547 
0.0 1.0138723356842547 
0.9998940134602976 0.007700751801070944 
0.2302943773021561 0.5276337211810421 
0.26470187493216857 0.4959065410751198 
0.32813715113138037 0.43781454615163157 
0.11928003536668555 0.6651616154820216 
0.3423495986382437 0.42443727664501335 
0.44475662887462175 0.34705859042297116 
0.30763167500874644 0.45248272450460164 
0.5185806050101498 0.28801663230783026 
0.8508028003390663 0.08475137638791269 
0.16721872559364254 0.6086949290062916 
0.8813872616178982 0.06922910703718671 
0.08221881574783912 0.7256118144530086 
0.10594770969181602 0.6864588137536651 
0.6523103606767079 0.20492707558508283 
0.2847746576854731 0.47654142361339813 
0.9446750178738292 0.035803099799928746 
0.1774942657670144 0.5888829408504905 
0.40903994604406724 0.3687902182768772 
0.9523763846004545 0.031685740575956314 
0.7603647182333247 0.1365266390379625 
0.4869941050223574 0.3082991032153254 
0.973478085737151 0.020504796854012693 
0.5057727537900483 0.2970671371500502 
0.15727596103525532 0.6196378056082936 
0.4684329812353844 0.32567173834459257 
0.2073667255489698 0.5542548241454516 
0.04511629755051416 0.8004686214921254 
0.010249613648523281 0.9126037010503392 
0.6919023072887517 0.1801414110861417 
0.6084053093121348 0.22679306828851464 
0.0028557345662194034 0.9598791173974557 
0.831736243774716 0.09951762249740834 
0.18467613472361727 0.5813037698296368 
0.2769745409419876 0.4898816319069261 
0.9811120822268347 0.016577380453592184 
0.3796617821303728 0.39370220447130116 
0.45449863031257387 0.3323996497315717 
0.3669414611050309 0.4029267436237035 
0.13477610877400423 0.6423709234655809 
0.745087080654393 0.14549534973540004 
0.13081483881003536 0.6536436812819483 
0.7727328593754801 0.1290397347157972 
0.8962947977167859 0.06068147067636638 
0.6670963170908952 0.1917870776402408 
0.02973579365023954 0.8409548558188973 
0.4003701450541315 0.381178506845904 
0.05895991489317909 0.767183094643483 
0.7299327184500977 0.15820541297406787 
0.5620795290756879 0.2636256008257629 
0.922507527149584 0.04668660859447385 
0.01643599541089097 0.8914110114582706 
0.539237333486313 0.27622747630424466 
0.4241250934240231 0.3580775028539943 
0.007995694324164693 0.9245753406175716 
0.7836140164376613 0.12170891669171197 
0.539237333486313 0.27622747630424466 
0.8166795525594268 0.10786019289606029 
0.3915707179628649 0.38834015829811186 
0.6932437587377827 0.17614414975287593 
0.1985011244478596 0.5703039234328621 
0.5907287811225285 0.2401830555624895 
0.10026411465202678 0.6929358414482563 
0.09136290854938062 0.7099059169993994 
0.6377776311020894 0.21006179138327524 
0.06555417730419225 0.7542009675599846 
0.7128409341760151 0.16306250897197033 
0.4917820145834737 0.3050157421244532 
5.161659916654987E-4 0.9905039917598669 
0.2202819497889545 0.5419503524942009 
0.6660350088511182 0.19218813771337112 
0.7385356115630068 0.1529894168432733 
0.5724822991499938 0.252349719324051 
9.644301294465252E-4 0.9828354743164192 
0.019539683039659583 0.8730058801597282 
0.2977230583652077 0.46531962903620655 
0.8652677627403311 0.07688810953869765 
0.09374022136984012 0.7061335479400468 
0.42240419284746566 0.35886031276086794 
0.921038574936901 0.04732472179610455 
0.6344157099006027 0.21773677880994857 
0.054189155152679275 0.779572049781953 
0.19941975459704947 0.5631205150789828 
0.3587480450355714 0.4113429385201728 
0.7999215731055724 0.11361199317680669 
0.7128409341760151 0.16306250897197033 
0.22073262526607898 0.539302572555357 
0.03829686814724659 0.8158880627597014 
0.0051183731662019305 0.9417122171410305 
0.5852006289998315 0.24259444244044326 
0.1454651228715974 0.62994128830558 
0.06998485032053864 0.7479806923804535 
0.025254475554166322 0.854577718010444 
0.29800479283407044 0.4631813982940597 
0.9081699913283389 0.058085492908931884 
0.5758225456448374 0.2501449451300474 
0.8644874289761051 0.0782372617479085 
0.7944497751472446 0.1171196455480869 
