0.0 2.2071686445193796E-4 -0.0017566028732893082 9.683522294670159E-4 6.811156942440632E-4 0.002687365362236468 -0.001072572846574543 -0.0010844652221910977 6.608229436767324E-5 -0.0018599842341539205 
0.0 2.2071686445193796E-4 -0.0017566028732893082 9.683522294670159E-4 6.811156942440632E-4 0.002687365362236468 -0.001072572846574543 -0.0010844652221910977 6.608229436767324E-5 -0.0018599842341539205 
0.9998940134602976 3.744806461713141E-4 -0.002074977978810555 9.684391766342072E-4 6.869518501762817E-4 0.002726789586894015 -0.001152639744602738 -0.0012217185213672782 -6.062880358903739E-5 -0.0017773574079952635 
0.2302943773021561 3.7392565880215703E-4 7.315450665322296E-4 9.684806513172885E-4 6.738556688857935E-4 -0.0020793866011304617 -0.001153759257581696 -0.0012209218423349347 -5.739266363319813E-5 -0.0018154828031130353 
0.26470187493216857 3.61095984159106E-4 -0.0017636980645621186 9.695663456956586E-4 6.9971328778092E-4 0.002687365362236468 -0.0010723631849328566 -0.0010870970552963185 6.778607333683098E-5 -0.0018599248378673651 
0.32813715113138037 3.7409590889069254E-4 -0.0020582633960840946 9.931823341409218E-4 6.741264229856242E-4 0.002685704568888895 -0.0010316495819597876 -0.0012042205084225037 6.505468138145331E-5 -0.0018159021201807582 
0.11928003536668555 3.7395304282885196E-4 -0.0017624256924045818 9.939391298750295E-4 7.028716033910783E-4 0.00264096217224716 -2.337019455231435E-4 -0.0010240632198139329 6.90928375929066E-5 -0.0018113266867670434 
0.3423495986382437 3.7423251955126757E-4 -0.0017642139049384822 9.924834704278288E-4 6.591506699549359E-4 0.0026439510533893124 -0.001027734052327204 -0.001079408401126717 -6.023738530777708E-5 -0.001775984841636803 
0.44475662887462175 3.743769487660552E-4 -0.002070014675545413 9.935494586556105E-4 7.006980850877089E-4 -0.003852853926290181 -0.0011494124045178054 -0.0010221194007392481 -1.7027881400779726E-4 -0.0018119391344852205 
0.30763167500874644 3.7409590889069254E-4 7.315450665322296E-4 9.684806513172885E-4 6.738556688857935E-4 -0.0020793866011304617 -0.0011538607591487506 -0.001200636161001674 -5.6748634215118634E-5 -0.0018161238573929858 
0.5185806050101498 2.1163501711347942E-4 -0.0020720904990494567 9.682145011950551E-4 6.863925321176155E-4 -0.002085249858047008 -0.0010254503406810294 -0.0012204674830339685 -5.83628589203648E-5 -0.00185100497191116 
0.8508028003390663 3.7373972475352395E-4 -0.0017515396394773486 9.92759907900985E-4 0.0010813089853454882 -0.0022613497278192963 -0.0011697161590558934 -0.0011998906020566035 6.600011920950118E-5 -0.0018520138901816662 
0.16721872559364254 3.740184917230875E-4 -0.0020747020425071075 9.682274102049016E-4 0.0010840240516108094 -0.0038959991084937563 -0.0011581747446000917 -0.0012209230462235483 6.10903514519907E-5 -0.001845755522365871 
0.8813872616178982 3.740177088033816E-4 -0.002073763061830786 9.684272307557687E-4 6.74976365477864E-4 0.0027093236828775536 -0.0010278400746959462 -0.0012189970848386204 -6.24616380010479E-5 -0.0018469972140841915 
