0.0 1.0051873411945706 
0.8516310541338331 0.08457205410184991 
0.0 1.0051873411945706 
0.8055187580829175 0.11008603132516022 
0.8421248899917884 0.08966847711520583 
0.23352695751971547 0.529153787329338 
0.6084670740964435 0.22294225135043105 
0.1938667325068398 0.5723670267620972 
0.29529002798345816 0.4685775932403644 
0.63387760622284 0.21366581463631973 
0.3440092276508112 0.41956538608225 
0.26870082538277673 0.48548425521047933 
0.42058380257299144 0.3603054416220108 
0.03131822015431768 0.8353800829623396 
0.2554954774628152 0.4983360529691531 
0.21593452386512077 0.5451812827327999 
0.7265010968199691 0.15555206316712106 
0.009705404683377217 0.9046986924470805 
0.019576564353988326 0.872760862622252 
0.16635969384525945 0.605080363134501 
0.2835723633226279 0.4775141915823549 
0.7711149012873669 0.12959413459371968 
0.0014681883389351114 0.9673703797260854 
0.5999483164176207 0.2339062740265587 
0.015083508232858783 0.8841743302417986 
0.41179423255741765 0.36988311029180004 
0.3981495758070122 0.37862002299845654 
0.5473883319933945 0.26849416817433086 
0.43762899056494636 0.34747312773496186 
0.4640677525421581 0.32960501290603655 
0.5860932687852337 0.24264573566254105 
0.06896919620968311 0.7495865351507409 
8.497711217166082E-5 0.9945067399973067 
0.5367224110530606 0.27765198457634666 
0.10843864935094151 0.6818976143974692 
0.5596284937731416 0.26043715626755753 
0.7553390186399409 0.13865717435645106 
0.44998861201675233 0.3364735702798967 
0.14946084011528735 0.6242090310529699 
0.3242968645899039 0.44234322541889615 
0.7104188269611822 0.1650896023980909 
0.17864758532821223 0.5878326016728809 
0.007966951233518996 0.9240806117730063 
0.11746763043172345 0.661595223623742 
0.38166164743585457 0.3914986151802292 
0.6674723106162983 0.1857200660341798 
0.5223023409565963 0.27959979151988545 
0.24670937532463388 0.5135690547456543 
0.30925275237479743 0.4533187894781207 
0.6590941571365886 0.19624245738683607 
0.0927629018522026 0.7098897636191887 
0.7882950486537991 0.1197883400758351 
0.004850485923027173 0.9337943738340001 
0.5737324042259566 0.24563332090451695 
0.1773292902080103 0.5894052594834289 
0.05170919640983834 0.7759705779758682 
0.20042782258430814 0.555210490678489 
0.5173523635913724 0.2896207517176811 
0.5653791555583842 0.2510515900915069 
0.36672161858573116 0.39702229803628086 
0.4981638436638998 0.2975082082361862 
0.03931547076289635 0.8142377125540892 
0.4923977354320778 0.30720925805495003 
0.1270823563525179 0.6568198919159803 
0.5053171297931167 0.2913869186399882 
0.7900137626256755 0.11892143128788446 
0.06183893972160763 0.7668992509070066 
0.02646999828797046 0.8500017117004768 
0.046962258006371826 0.7953288076803547 
0.03931547076289635 0.8142377125540892 
0.3407448668938149 0.42860691672903567 
0.47445778474163613 0.3223080743043801 
0.47445778474163613 0.3223080743043801 
0.7613443505994544 0.13540435332275774 
0.6414691871327134 0.20717948769050556 
0.739843353796683 0.1490041369893361 
0.24790372583791587 0.512278164133755 
0.36291867661955723 0.4012281431392597 
0.44105851864509593 0.34118985706720895 
0.15409520525125497 0.6105366751464057 
0.1398637884788345 0.6369059234621334 
0.046962258006371826 0.7953288076803547 
0.739843353796683 0.1490041369893361 
0.09860065542989926 0.6972659891857244 
0.6989481526265519 0.16844989441124342 
0.6805988294983171 0.18445328971850344 
0.3850608745974937 0.3831338205377755 
0.36291867661955723 0.4012281431392597 
0.02646999828797046 0.8500017117004768 
0.09860065542989926 0.6972659891857244 
0.0030550025659488635 0.9496865683619845 
0.31002930023813396 0.44829563568335634 
0.32107392188310446 0.4433272326182477 
0.4923977354320778 0.30720925805495003 
0.2069386749373165 0.5491472236864552 
0.08710353798702564 0.7162438750028782 
0.13949590202723977 0.6375050681038426 
0.691933464896854 0.17595418395328805 
0.6600020074573199 0.19567973920929352 
0.002707810772603181 0.9529412908538613 
