0.0 0.0016289758758056669 -0.0012304583991879204 4.281826835977617E-4 -0.0014858359214516483 5.102064789279701E-5 0.0019030435310392862 -0.001234774860778039 0.002577756040962586 -0.002085244528050984 
0.994030301438745 0.0016786746760868796 -8.288987569263726E-4 4.4498985931568064E-4 -0.0014853005430564528 4.87771926545552E-5 0.0019008830345313488 -0.0012416910686952878 3.116491857288763E-4 -0.002044093897827814 
0.0 0.0016289758758056669 -0.0012304583991879204 4.281826835977617E-4 -0.0014858359214516483 5.102064789279701E-5 0.0019030435310392862 -0.001234774860778039 0.002577756040962586 -0.002085244528050984 
0.8654492342474918 0.001562045937490824 -0.0012883576519499775 3.882621042792902E-4 -0.001485326512831895 5.674852414695912E-5 0.0019013735122860324 -0.0011525010503986182 0.002558560801506436 -0.0023109857207241563 
0.9609137260155295 0.0015649554822561136 -3.7101341903504636E-5 4.814642471147419E-4 -0.0014853328556604466 5.734063190197061E-5 0.0018994427721112069 -0.0011563953401739328 0.0025560841551392982 -0.0021280786681635035 
0.09562072449196679 0.0017682753710462698 -8.542088313295989E-4 0.0029426587038541134 -0.0014853296672952964 1.4439832291879816E-4 0.0019031660520422127 -0.0012874105881551623 0.002557187760288732 -0.0020561687806159583 
0.18634986923416988 0.001767446735901566 -0.0012512873161298987 0.002982472059637405 -0.0014853360640078356 5.324186846362988E-5 0.0019008684044422108 -0.0012440365479575695 0.0025578979228677687 -0.002180713520310845 
0.8336046013057846 0.0014391803177065182 -0.0012288069094029978 4.585809783390218E-4 -0.0014853242198805024 5.650322783907836E-5 0.001901032902273707 -0.0013139365773645944 0.0025582951597628656 -0.0020562868743641 
0.5081380901570307 0.0017702298126092493 -8.4294360019316E-4 5.184375563834615E-4 -0.0014853318479210156 8.721552951765481E-6 0.001903399445750564 -0.0012368415503045925 0.0025586127005678538 -0.0022800934982010234 
0.8907261958938004 0.001610466474492995 -8.283344705897974E-4 0.0029752531383326498 -0.0014873398591931267 4.639445360585053E-5 0.0019504655022576916 -0.0013159838769188704 0.0025579066263853915 -0.0021339893990280556 
0.6288344462569312 0.001680308328619274 -8.288985866059205E-4 4.18108223636994E-4 -0.0014853308887480905 5.4806359017204254E-5 0.001902135534073905 -0.001318687290455331 0.002556662692614876 -0.0023228561580023385 
0.16851753819815316 0.0015610347435604326 -8.447893421847447E-4 4.291774692888636E-4 -0.00148735233160773 5.759903647764007E-5 0.001901252734310585 -0.0011549233827712801 2.3435181219877183E-4 0.0026232365949230728 
0.730868003294491 0.0018268811260010334 -8.289761066404729E-4 4.348755044703786E-4 -0.0014873333954079256 5.722626439870044E-5 0.0019008830345313488 -0.0012421548009811784 2.9714996848535834E-4 -0.002044093897827814 
0.7453538002726083 0.001566665881663154 -8.290131664613959E-4 0.0029593420634819933 -0.0014853383459473694 9.793067861826136E-6 0.0019011711417976638 -0.00128436214177737 0.0025583578804852574 -0.0020561093927830604 
0.26922941285572305 0.0014536919401358598 -8.344873435108255E-4 3.8623858266339107E-4 -0.0014853138508166377 3.1044074476675474E-5 0.001901362695198324 -0.0011566749414017518 0.002557724712448441 -0.0020556763404587547 
0.10788724456883161 0.0016549782531690128 -8.345008066446057E-4 3.8502756995191707E-4 -0.0014853285104671323 3.1044074476675474E-5 0.0019005456245349828 -0.001314609265937009 0.0025571951429865865 -0.002128899319726285 
0.5521838976980307 0.001816195907145048 -8.345075486491498E-4 4.057997384505337E-4 -0.0014853191722458319 5.713668560982635E-5 0.0019009057530684841 -0.001234851765547768 2.9714996848535834E-4 -0.0020558343075182017 
0.6378634660150193 0.0018268797280440866 -8.071877572661645E-4 4.177752496338968E-4 -0.001487413789132651 5.728360638705838E-5 0.0019021346402054605 -0.0012422075773200932 2.5890722962030373E-4 -0.0023217032552915913 
0.2241642396828052 0.0014425497218594132 -0.0012288069094029978 4.588036815209469E-4 -0.0014853293663574208 5.650322783907836E-5 0.001901367778557601 -0.0013139365773645944 0.0025582971386310556 -0.0020562868743641 
