0.7653001807577768 -4.1137901932347746E-4 -1.966273891493223E-4 -3.99924087177428E-4 4.6402363168077446E-4 0.0037603635451269927 -2.1210039335671938E-4 -3.4389547188029595E-4 1.1593552410134946E-4 3.0567061648150204E-4 
0.14890384609792146 -4.5488334874203395E-4 -1.1329527838026528E-4 -5.973160461704003E-4 4.602402986853076E-4 0.003760434162943609 -2.1246053501574284E-4 -3.257014584814446E-4 -5.07701344644173E-4 -0.002861449717112298 
0.032107228846687666 -3.7987046874572705E-4 -2.7541736782461367E-4 -5.788281545442628E-4 -6.399699657502467E-4 0.003283544438992687 -2.1444520841144645E-4 -3.4214422809739737E-4 1.218661895137513E-4 2.0407958434849317E-4 
0.6706339460890766 -4.120688112429768E-4 -1.556762944673678E-4 -6.313633646704392E-4 7.420825219817507E-4 0.0037627328557944006 -2.1217766498333142E-4 -3.4337218612018187E-4 1.0967787863621107E-4 4.4679382050742737E-4 
0.5088945388331816 -4.1255880323231957E-4 -2.7912631843241237E-4 -5.779574194969076E-4 -6.362664859747742E-4 0.0037626799858126838 -2.3701275351312425E-4 -3.439453293050874E-4 9.537642988671416E-5 2.3927153388204788E-4 
0.12115369590800784 -4.1277122821098086E-4 -5.06556157129491E-5 -4.449477765082773E-4 4.6609033278579876E-4 0.0037626322202426346 -2.1207665542840313E-4 -3.4218705327350245E-4 6.548138036968192E-5 3.461262666208896E-4 
1.8749463639346903E-4 -4.1221045065532673E-4 -1.9669600789871123E-4 -5.313409579945072E-4 -6.482467075132613E-4 0.0037643913077967427 -2.383116005562373E-4 -3.2536809967609136E-4 1.309197118347744E-4 3.853160982786656E-4 
0.5543212313203001 -4.126463709276264E-4 -1.5139349149448212E-4 -4.4555211300869473E-4 4.971636884077587E-4 0.0037791507255461433 -2.1419526596283948E-4 -3.4295919964637245E-4 -5.429519812423621E-4 1.8258448842234975E-4 
0.08032599434462959 -4.126463709276264E-4 -1.5139392715875794E-4 -4.663837575010962E-4 4.715373504082527E-4 0.003761949629186043 -2.1444544180286318E-4 -3.429558784256969E-4 -5.402957615652884E-4 2.0435724671633688E-4 
0.3460158984648912 -4.12168888181929E-4 -2.0631082664884543E-4 -4.480798907969725E-4 7.426717192037139E-4 0.003762537298664495 -2.1309372419045722E-4 -3.44411231409307E-4 1.0552544707726548E-4 2.0358812297315706E-4 
0.7090268903724464 -4.1202743261903665E-4 -1.7665649090926912E-4 -4.4233271419537594E-4 4.6609033278579876E-4 0.003762681909447778 -2.120966493603551E-4 -3.438851570013488E-4 6.530642383492923E-5 3.0475975161444905E-4 
0.4594038374171056 -4.113686880567145E-4 -1.792998922283329E-4 -4.4439814957679765E-4 7.642263698666333E-4 0.003762591371549867 -2.1397209647978232E-4 -3.4394412993658547E-4 9.441400351834891E-5 1.965645959118208E-4 
0.8712406335317711 -4.122383088642813E-4 -1.9134238950221246E-4 -5.166973956429856E-4 -7.25255352005997E-4 0.003760415156107391 -2.14522737189176E-4 -3.429561939468141E-4 9.831987681423043E-5 2.5606978594136255E-4 
0.29577911517411865 -4.121666908478129E-4 -1.9059010779783834E-4 -5.996608205986919E-4 4.663587853674148E-4 0.003760474180623622 -2.1092697930323614E-4 -3.4360418011154597E-4 1.1053073268225741E-4 2.183864972161915E-4 
0.8608451070322752 -3.787086144871792E-4 -1.5116937128667755E-4 -5.189815882171213E-4 -6.781432863562666E-4 0.003762469547655966 -2.140918119267961E-4 -3.428868757427831E-4 -5.001491223739745E-4 2.484906757592362E-4 
0.4780972610192117 -4.1191950371736134E-4 -1.689099136817167E-4 -5.185488397382417E-4 5.084285292536957E-4 0.0037614744964884214 -3.4635786843478415E-4 -3.429884372584303E-4 1.1466574047842624E-4 2.5721102824220407E-4 
0.03422603519401163 -4.1260939336751747E-4 -2.7535527033258067E-4 -5.779574194969076E-4 -6.362664859747742E-4 0.0037626799858126838 -2.3723671596361472E-4 -3.439060868448417E-4 9.629939462748937E-5 2.3927153388204788E-4 
0.5278425436747558 -4.12480672105022E-4 -2.8946344570548164E-4 -5.77082282324018E-4 7.583072960585692E-4 0.0037604239126292132 -2.1155290095653672E-4 -3.438993192423795E-4 1.146144284776889E-4 2.487437912951643E-4 
0.28459570659049854 -4.1212221170633325E-4 -1.9643015150343243E-4 -5.169669184998316E-4 -6.738731527306296E-4 0.003762592883427503 -2.3651290319658436E-4 -3.4389932295748405E-4 1.1578025103570045E-4 1.643279456486788E-4 
0.8417841702990607 -4.1139568955096266E-4 -5.231443187702347E-5 -4.470635055015044E-4 -6.667353022257612E-4 0.003762633462218811 -2.1413891673862883E-4 -3.4365452560696934E-4 -5.421171376855482E-4 1.827490244318449E-4 
0.3778199733760539 -4.120235829755735E-4 -1.51594435635295E-4 -4.4501075452250217E-4 4.7144271460192655E-4 0.00376190266760789 -2.3717445426054513E-4 -3.261046926654925E-4 9.283427557754474E-5 1.7470564822262216E-4 
0.430419641701443 -4.11372936617434E-4 -1.759587591387847E-4 -4.4439814957679765E-4 4.7372529850262364E-4 0.0037619055138734753 -2.139854533282635E-4 -3.439452871621267E-4 9.284089788427988E-5 1.4220379621896802E-4 
0.7561743223663707 -3.786407185543812E-4 -0.0025379952328678478 -5.166730549826795E-4 -6.782800842817661E-4 0.003760434240197172 -2.3669066912180968E-4 -3.42988407301812E-4 1.0745033886687448E-4 2.4840652482275834E-4 
0.1364032637659664 -4.119959907645758E-4 -1.8278544114861127E-4 -3.9999970202520723E-4 4.1713790382616115E-4 0.003760364141562422 -2.1304829443422225E-4 -3.439468315403911E-4 -5.064918862085942E-4 2.549541810549965E-4 
0.2372169328895284 -4.120677091690106E-4 -1.7535488340177492E-4 -4.463078207387304E-4 8.259740208173183E-4 0.0037619074797188906 -2.126308604729053E-4 -3.439441503705363E-4 1.099544144520766E-4 1.8200783529092172E-4 
0.019229032549522587 -4.112265522071164E-4 -1.9302729326838583E-4 -5.316076183311203E-4 5.062341420325204E-4 0.0037628127488788165 -3.4473482353950674E-4 -3.2706956810256963E-4 1.1211910192444045E-4 0.0019159771747289283 
0.21678016842231163 -4.1202056973305075E-4 -1.679104739999368E-4 -4.437120252765637E-4 4.5231707195725584E-4 0.0037603254711441395 -2.1318779317322663E-4 -3.2625950894032095E-4 -5.107376171106231E-4 2.569282817118696E-4 
0.1650335087868698 -4.118987397684209E-4 -2.1933815721403464E-4 -5.168887796201608E-4 -7.418429082551025E-4 0.003764664966140044 -2.1425345065569643E-4 -3.267917669971601E-4 -5.415363611818145E-4 3.495773559906677E-4 
0.05073899175336488 -4.1202437270956046E-4 -1.689430713707734E-4 -4.431125949707506E-4 4.8357311546678E-4 0.0037614751044710098 -3.4710339367837644E-4 -3.430062987206372E-4 1.1493009433985621E-4 1.7397203585471378E-4 
0.6538554528833481 -4.12015770209487E-4 -1.5547263645702904E-4 -4.4638756413104295E-4 4.412809595749934E-4 0.0037625313233345323 -2.374474886475923E-4 -3.432426333878564E-4 9.191174501457939E-5 2.041401809820875E-4 
0.641837149534947 -4.119782141428414E-4 -2.7455573052437017E-4 -5.788281545442628E-4 -6.399699657502467E-4 0.0037626803884004186 -2.3819848983798288E-4 -3.4312552804295697E-4 1.1839971734763221E-4 1.698258206992492E-4 
0.006592376460759469 -4.124888144496608E-4 -1.6758502027777665E-4 -4.5062421809315747E-4 -6.562842622158379E-4 0.0037623166129239377 -2.3603353791976675E-4 -3.432351108661056E-4 1.234461792583054E-4 1.7437467272681775E-4 
0.04205632613160637 -4.122106917810579E-4 -1.950491231905134E-4 -4.4563675029324226E-4 4.716756368276625E-4 0.003762827479036008 -2.123607992045476E-4 -3.430763897800903E-4 9.248605037265025E-5 2.633087819632563E-4 
0.3716183093678473 -4.1246497111125177E-4 -2.0008752731896334E-4 -5.180092969574323E-4 7.639476771175433E-4 0.003762655247483189 -2.3826351520092931E-4 -3.4299896000683527E-4 1.2415779989940126E-4 3.054213417451518E-4 
0.4461719407451206 -4.124374820483044E-4 -1.9120617570944677E-4 -4.43692480844843E-4 4.7137463529956777E-4 0.0037620971165108217 -2.3655885477559082E-4 -3.257000548374475E-4 1.1207066732226406E-4 1.8752923783517004E-4 
0.07083439312423172 -4.120280472636242E-4 -1.6890901201854116E-4 -4.4217791757987165E-4 4.669432685512035E-4 0.0037625383041955873 -2.1210826812590104E-4 -3.445469972473926E-4 -5.417372183124786E-4 3.339550496794751E-4 
0.7959117878383066 -3.7847529089513087E-4 -1.5006822893629446E-4 -4.8528348708986875E-4 4.6876685972404246E-4 0.0037642494735027027 -2.131894866536216E-4 -3.254058292677741E-4 -4.936731568366077E-4 2.0121940265028167E-4 
0.042042377039430284 -4.1261204445970716E-4 -1.9527734170444975E-4 -5.73104609942151E-4 -6.375479733195562E-4 0.0037627450983311107 -2.1271760851963102E-4 -3.4309375476323844E-4 1.12130900560338E-4 1.6205575461099254E-4 
0.01323048742175019 -4.126137786342174E-4 -2.753181219991299E-4 -4.474852008120811E-4 -6.362664859747742E-4 0.0037626799858126838 -2.3714673704404622E-4 -3.439060868448417E-4 9.631227184401507E-5 2.3927153388204788E-4 
0.8121278413001253 -4.126980028079204E-4 -2.2211458533087937E-4 -5.307323016161276E-4 -7.391431435011103E-4 0.003764727507840001 -2.1425701293229004E-4 -3.432140948523361E-4 1.0979625232952276E-4 2.010049841488339E-4 
0.778305843212648 -4.1137901932347746E-4 -1.966273891493223E-4 -4.45398434737453E-4 4.6402363168077446E-4 0.00376258610144125 -2.120973162961282E-4 -3.438955521431453E-4 1.1593552410134946E-4 3.0567061648150204E-4 
0.7434629362076768 -4.119959907645758E-4 -1.8278544114861127E-4 -3.9999970202520723E-4 4.860033272784945E-4 0.0037603680104266544 -2.1304828730827434E-4 -3.439468315403911E-4 -5.064918862085942E-4 2.418010249691737E-4 
0.6598526598767022 -4.119202799902672E-4 -1.5477262084786977E-4 -4.8376717095409384E-4 4.6014906425491945E-4 0.003762551103659871 -2.1423846718684268E-4 -3.431533963388173E-4 9.269653361965394E-5 2.0401415997222611E-4 
0.014963297383426277 -4.1248891890457724E-4 -5.6997711131618744E-5 -3.955335410026393E-4 -6.707089636970973E-4 0.0037814233536276293 -2.1430603611541767E-4 -3.421411286202591E-4 1.1257014561500191E-4 1.9484770141767015E-4 
0.07598496258887935 -4.1247770687398975E-4 -1.9197164212322998E-4 -4.4489828586876355E-4 -7.379318354177885E-4 0.0037626635354051203 -2.1555098191868065E-4 -3.262404533890903E-4 1.1193858871558047E-4 2.3856094119682498E-4 
0.0010332947813541105 -3.799021173918791E-4 -2.7541736782461367E-4 -5.167923351205848E-4 -6.399699657502467E-4 0.003283544438992687 -2.1444520841144645E-4 -3.4214422809739737E-4 1.2726398708150601E-4 2.0447566984764504E-4 
0.8280170090503367 -4.1248470814655823E-4 -2.0904823521470783E-4 -4.45234192294267E-4 4.7231138768605936E-4 0.003762629369563393 -2.130632578502536E-4 -3.262330633193601E-4 -5.095571661619621E-4 2.418855329683434E-4 
0.02224739640348118 -4.112265522071164E-4 -1.9302729326838583E-4 -5.316076183311203E-4 5.062341420325204E-4 0.0037628127488788165 -3.4473482353950674E-4 -3.2706956810256963E-4 1.1211910192444045E-4 0.0019159771747289283 
0.478432825299975 -4.1191950371736134E-4 -1.9551744759424257E-4 -5.185488397382417E-4 5.084285292536957E-4 0.0037618881057262716 -2.1252398411876743E-4 -3.429884372584303E-4 1.1467170456469661E-4 2.5721102824220407E-4 
0.09621452930395162 -4.121287915723789E-4 -1.7609354401783186E-4 -6.314070693365498E-4 4.24254300947231E-4 0.0037626784865280338 -2.1437517346357615E-4 -3.427599744395089E-4 1.1343251146801251E-4 1.6425105130849177E-4 
0.6852995141658409 -4.132672291084364E-4 -1.1157812290301943E-4 -5.315264521998905E-4 7.212384839323702E-4 0.0037603997617201464 -3.454017232425607E-4 -3.4289134860962674E-4 1.1967081546446665E-4 -0.003001803101816404 
0.0035990942313310825 -4.124888144496608E-4 -5.614136349868623E-5 -4.502244248188373E-4 7.62086190240532E-4 0.003762726318966946 -2.1275740855445746E-4 -3.432351108661056E-4 1.234438733900468E-4 1.9326107852350453E-4 
0.8133916932549281 -4.120175598690211E-4 -2.2210863570956485E-4 -4.4638756413104295E-4 -7.64907460443422E-4 0.0037625313233345323 -2.374474886475923E-4 -3.4324235447931933E-4 1.1430344315284352E-4 1.944402975698203E-4 
0.5731212141954773 -4.124886601785774E-4 -2.0897414249094467E-4 -4.434936092708109E-4 -6.698769492333142E-4 0.0037814233536276293 -2.155449082823987E-4 -3.4392343854445953E-4 1.1196349606720245E-4 2.418792920460351E-4 
0.1364032637659664 -4.119959907645758E-4 -1.8278544114861127E-4 -3.9999970202520723E-4 4.1713790382616115E-4 0.003760364141562422 -2.1304829443422225E-4 -3.439468315403911E-4 -5.064918862085942E-4 2.549541810549965E-4 
0.1616020217148641 -4.124488095673957E-4 -1.8647997606633813E-4 -5.322121341316425E-4 -6.102896074027202E-4 0.003762592849897066 -2.1206383998672999E-4 -3.2678359660410784E-4 -5.420470196195986E-4 2.027110494147413E-4 
0.14709824069910493 -4.550120905263955E-4 -1.9102299275379776E-4 -5.973160461704003E-4 4.602402986853076E-4 0.0037603688737315594 -2.1246053501574284E-4 -3.257014584814446E-4 -5.032941356959322E-4 -0.0028637400358005284 
0.005471701702480333 -4.1248916662888163E-4 -1.919709874987575E-4 -4.5063056926882374E-4 -6.568193162288521E-4 0.003764698899821034 -2.359560965009888E-4 -3.4326027444719963E-4 1.23704944329294E-4 2.2593340911129323E-4 
0.5044697406260111 -4.11372936617434E-4 -1.7580937469971754E-4 -4.4439814957679765E-4 7.640430760464239E-4 0.0037626093319384634 -2.1397155777758427E-4 -3.439452871621267E-4 9.461526271580656E-5 1.4220379621896802E-4 
0.12101093971679044 -4.1277122821098086E-4 -1.7665649090926912E-4 -4.449477765082773E-4 4.6609033278579876E-4 0.003762681909447778 -2.1207665542840313E-4 -3.4215502032904646E-4 6.548138036968192E-5 3.0475975161444905E-4 
0.17527987536126596 -4.124777910358398E-4 -1.918535191824187E-4 -4.4437726558160736E-4 4.219253805947678E-4 0.003762315939068013 -2.3844802146675065E-4 -3.430987381104547E-4 1.1219590225450106E-4 1.8772245707916638E-4 
0.002878696527816041 -4.112265522071164E-4 -1.9302729326838583E-4 -5.316076183311203E-4 5.062341420325204E-4 0.0037628127488788165 -3.4473482353950674E-4 -3.2706956810256963E-4 1.1211910192444045E-4 0.0019159771747289283 
0.7072972553823325 -4.1202743261903665E-4 -1.7665649090926912E-4 -4.4520278872103457E-4 4.6609033278579876E-4 0.003762681909447778 -2.120966493603551E-4 -3.2614146604493784E-4 -5.082594872556061E-4 3.0475975161444905E-4 
0.5816541701391379 -3.787086144871792E-4 -1.923963802343742E-4 -5.191835614693985E-4 7.652872674510013E-4 0.0037627286557522462 -2.1393085596344098E-4 -3.428887583596933E-4 -5.001948906484673E-4 2.481270124331729E-4 
0.30659698835382054 -4.12480669518006E-4 -2.909263723891184E-4 -5.787549001435136E-4 4.6724056048889396E-4 0.00376262382724734 -2.3660676291416057E-4 -3.4407332590733337E-4 1.146144284776889E-4 2.5668476064425144E-4 
0.45762251885636335 -4.1190407612751964E-4 -1.792998922283329E-4 -4.4439814957679765E-4 7.642263698666333E-4 0.0037625792181175065 -2.1425280708396802E-4 -3.265104117928845E-4 -5.387229294167948E-4 1.965645959118208E-4 
0.17527987536126596 -4.124777910358398E-4 -1.918535191824187E-4 -4.4437726558160736E-4 4.219253805947678E-4 0.003762315939068013 -2.3844802146675065E-4 -3.430987381104547E-4 1.1219590225450106E-4 1.8772245707916638E-4 
0.5731212141954773 -4.124886601785774E-4 -2.0897414249094467E-4 -4.434936092708109E-4 -6.698769492333142E-4 0.0037814233536276293 -2.155449082823987E-4 -3.4392343854445953E-4 1.1196349606720245E-4 2.418792920460351E-4 
0.2566039341366968 -4.1244834544948287E-4 -1.0201453377690125E-4 -3.992513289315577E-4 7.453012011007314E-4 0.0037625983238730887 -2.1304711959797365E-4 -3.4382705364488633E-4 -5.039030043230853E-4 1.820273817397018E-4 
0.7943577708262876 -3.7847529089513087E-4 -1.5006808104615153E-4 -4.850121990658981E-4 4.6876685972404246E-4 0.0037642494735027027 -2.1319143458527445E-4 -3.254058292677741E-4 -4.938878574510063E-4 2.0141035446724092E-4 
