135.9999993156789 4.0 
3.646787904058115E-18 49.99999999045172 
3.646787904058115E-18 49.99999999045172 
135.9999993156789 4.0 
37.88301311709127 16.075288912083643 
14.148145883921888 26.986919718560806 
1.220388790210604 42.52288195489729 
15.87414668681059 25.805828191981373 
0.7258496085748897 44.193059451602565 
69.53320332230241 8.429369220559682 
40.03005113688381 15.445250517159167 
21.84913575359946 22.47241805516459 
53.888832143895364 11.582216079519226 
112.49060509984842 4.393431629471783 
12.327202833614633 28.38009906030642 
4.450657781127878 36.35381905071655 
5.4263787906085685 35.08864306356321 
45.698573110752996 13.749477740020183 
11.263163978753017 29.349933605861555 
1.5478342301728798 41.748961075246086 
51.343057846756174 12.169040279433732 
13.132148855528566 27.66684827365053 
5.811926534110372 34.515144948618506 
27.68218460722046 19.818150194478243 
83.64214115377743 6.45533935661976 
93.09558534043667 5.516021729310717 
117.40336434459272 4.238934580051389 
72.94247517643129 7.867874249822474 
68.04548140237053 8.686809286611954 
3.183652701407497 38.224085530672326 
23.653512402103825 21.551636446600334 
19.065850416577746 24.001283735178077 
30.878618448743957 18.703896558114334 
57.817447554577484 10.722923511060863 
6.606374102624651 33.49943457680418 
25.632077435049688 20.671388717433494 
35.712664057142774 16.80484413949501 
76.49845744270722 7.583392047014435 
20.76904768547365 22.975971450798855 
19.910245388740073 23.42593810319927 
8.558727488880763 31.620523346092465 
95.27749571972393 5.323441636135826 
24.060710099365068 21.37096820077462 
26.144087381105727 20.384271606925346 
10.547228052188784 30.275866015664473 
0.07826812853540183 48.101234342276356 
73.27931371020719 7.808918914731004 
28.931695034990724 19.357546610281023 
65.90278589465635 9.084264715776273 
43.59465832187263 14.378453484525625 
123.79269573470329 4.1004272701965245 
61.74121041831597 9.87798051432932 
0.2527045747813931 46.85482087288052 
9.493597334339778 31.05409496578976 
127.63488769813601 4.045665268555581 
2.054349220392525 40.579921543062255 
8.104649029330997 32.408719960995775 
2.490183199905714 39.493982956478675 
86.00900573720375 6.1797614108662 
126.00526106023996 4.065763971689329 
3.7520997515854444 37.39835869304667 
1.9235974693804612 40.69530987630585 
109.93878439764755 4.490863868018642 
107.54922392983536 4.594686588468178 
60.268032679936745 10.260082298915322 
62.81487363366846 9.672978427394604 
130.0063751204528 4.023151375150146 
29.786056581712646 19.043714796036205 
80.0997668967459 6.821114046964567 
59.737789878234125 10.534598786440991 
103.39000704067072 4.801802967546482 
34.34342143649923 17.192171659067363 
106.75117745035722 4.749201278655112 
90.70663998753906 5.70034637853113 
48.59600680057702 12.85959673950017 
98.8570149764401 5.0829342107990545 
0.01196388399291688 49.32197793755232 
0.33558021882158756 45.99171386311229 
16.738603934647774 25.25713866972841 
104.35960805353969 4.754844151409143 
0.5988086838385018 44.88949076366174 
10.558298749773353 29.908439214308853 
135.6975840540174 4.000059128193902 
76.59866550391311 7.318403242808745 
32.02076629277327 17.9936042943549 
41.56808198407805 14.871056323395969 
18.145536408240222 24.646733951306835 
43.29927352477601 14.405458310701597 
46.871587834922785 13.33458888233545 
55.55802025528814 11.2150752990378 
56.232711136568 11.099506338991246 
101.09816804325669 4.932824136120026 
88.56126358900642 5.890742248377325 
78.53178973323539 7.123347141233158 
132.60411603971153 4.007334497041328 
41.65382909324404 14.847893309241435 
0.14617776654735104 47.371676410334295 
50.17235719211373 12.508553965838042 
117.69544098322329 4.231095066182411 
7.452057229153198 32.620114321800386 
