0.99999864594982 4.902855534026625E-4 2.2535292164848616E-5 6.815517040694164E-5 1.856831311600055E-4 4.043327851401381E-5 9.007400700312992E-5 1.9526566336055528E-4 2.8326605302258237E-4 6.892680842463587E-4 8.534696836726908E-5 2.6252355513302426E-4 1.2121500009773596E-4 2.3478958550852785E-5 2.2458232845358115E-4 2.6636722962971763E-6 5.29510350464644E-5 6.169210361458488E-4 2.0740938390612117E-5 1.6436201960716996E-4 2.5771173219167245E-5 1.4438268607278168E-4 2.0273553652513664E-5 1.605835813683073E-4 1.2704141716572223E-5 2.2702338040758518E-4 5.10738126323962E-6 1.0221986892133216E-4 7.507077142296038E-5 1.927934559236627E-5 
0.99999864594982 4.902855534026625E-4 2.2535292164848616E-5 6.815517040694164E-5 1.856831311600055E-4 4.043327851401381E-5 9.007400700312992E-5 1.9526566336055528E-4 2.8326605302258237E-4 6.892680842463587E-4 8.534696836726908E-5 2.6252355513302426E-4 1.2121500009773596E-4 2.3478958550852785E-5 2.2458232845358115E-4 2.6636722962971763E-6 5.29510350464644E-5 6.169210361458488E-4 2.0740938390612117E-5 1.6436201960716996E-4 2.5771173219167245E-5 1.4438268607278168E-4 2.0273553652513664E-5 1.605835813683073E-4 1.2704141716572223E-5 2.2702338040758518E-4 5.10738126323962E-6 1.0221986892133216E-4 7.507077142296038E-5 1.927934559236627E-5 
1.8891459342418724E-14 2.1195027614881494E-4 1.564891511121451E-4 6.60789117773972E-5 2.178981008051797E-4 8.085879358259564E-7 1.620714450330679E-5 3.4524837173085024E-4 3.559703198752321E-4 3.1209726043792324E-4 8.711773379542E-5 5.424040697130558E-5 1.5586786289301083E-4 1.0158630346300761E-4 2.1765683829234254E-4 4.588029321954875E-6 8.785079205938886E-5 4.6191642290682946E-5 2.074133615717895E-5 3.1584023498199443E-4 8.15839350993544E-5 1.4307701862955338E-4 2.4018820942412604E-5 2.4338657112110767E-5 1.2679310225792056E-5 1.4531013442088805E-5 3.0871154786057237E-4 1.016979363659743E-4 1.6788719490802833E-4 1.560554305770634E-4 
0.802606873667199 3.557063905345859E-5 1.1202134886168186E-5 1.9699727537819962E-5 2.1145822960457036E-4 1.574009200589064E-7 9.168446258375193E-5 2.977652025663044E-4 3.427682049985103E-4 3.154059427877088E-4 8.715124624292458E-5 6.962108117919145E-5 6.484674883515927E-5 1.971838988438744E-4 1.257743571399154E-4 2.3240802047648946E-5 1.4226351876767964E-4 6.096986429032477E-4 2.0785639158236E-5 9.281767865630589E-5 1.2540061953585983E-4 1.2057926121997715E-4 9.612031010249128E-6 1.3238963112388828E-5 1.2036203349101676E-5 1.5122383481505034E-4 1.8086954855268025E-4 4.272912580247004E-4 1.8872280942583232E-4 2.9914602836844224E-5 
0.8931316372399809 3.6866498683486436E-4 1.1593842568004993E-4 2.4197879402725324E-4 1.8694783182129744E-4 1.8563827801761205E-6 8.588139223694927E-5 1.8152999596408257E-4 3.0984133080568725E-4 2.9717756876027665E-4 3.213495600071636E-5 6.899294431792649E-5 2.2440566303817276E-4 6.235299322527763E-4 3.521026376431927E-5 1.3230218616917642E-4 5.360466095199312E-5 6.137076763443862E-4 4.076330461915958E-5 3.183636714579E-4 1.1086682395667285E-4 7.94418099569016E-4 0.011634131760557671 4.742714970046039E-6 7.77142931506567E-6 1.718681040056038E-4 1.450419905239245E-4 1.423571592182156E-4 4.7896967588243E-6 1.1349274755177807E-5 
0.9030426092361084 2.0169890698048368E-4 5.2553003022236077E-5 2.4781092321915434E-4 2.1543500922981246E-4 3.287512271922511E-6 8.979473024198183E-5 2.99013058668806E-4 3.5726215189269293E-4 2.9944543308970913E-4 4.6148374330341806E-4 2.1370807234906215E-5 3.073967947405898E-4 9.548103458558132E-5 1.1576629018620866E-4 1.223348058092958E-4 1.0896107490352119E-4 6.089255252965516E-4 7.912052640439169E-5 3.3968076953413365E-5 6.020407644110128E-4 1.8742927674375703E-4 9.619518270018565E-6 7.94702101127671E-6 2.5578265251201413E-6 2.259093013001413E-4 3.1886071436068276E-5 1.056874812746147E-4 1.6926359569908282E-4 2.9040993174921112E-5 
0.2916178264020237 4.963500818893061E-4 1.0894392602360521E-4 6.5626179756051E-5 1.360840438320875E-4 9.63829596106153E-6 4.503749255614691E-5 3.413567799523579E-4 2.62055679770802E-4 9.808139257337742E-6 8.712901817755057E-5 6.735636809362261E-5 1.7024674818297587E-5 2.3889920139146688E-5 2.1944446977906107E-4 1.6072706346331304E-5 1.074673857536416E-4 4.484869738172485E-5 2.0618164832425505E-5 2.2495407334396065E-5 1.812334714240796E-5 1.1782862060560147E-5 3.4660301403775964E-5 8.262212350405396E-5 1.3001281290032694E-5 2.5518040699093247E-5 2.4403837474108143E-6 1.435036327446337E-4 7.611962553527311E-5 2.524928859138688E-5 
0.6832292195288316 5.115065566306449E-4 1.1482456162721463E-4 6.319781499203126E-5 1.1459311830249071E-5 4.687311048958319E-5 4.217559496839734E-5 3.337328224884521E-4 3.482583050583746E-4 6.872906155086398E-4 6.019904581659436E-5 7.04924585129132E-5 3.070731834730367E-5 0.0014098640790269163 2.1224532455037305E-4 1.006009220813708E-4 5.426858083224639E-5 6.149984278658213E-4 1.9163220838080417E-5 2.5884526587377447E-5 6.410991914672411E-5 2.36880813789683E-4 6.701369543844705E-6 1.6364385563087745E-5 3.665482171675103E-5 1.4644177976808913E-4 4.1522344266044505E-5 8.174774585198877E-4 6.384342566412572E-5 5.4751724638366433E-5 
0.8213370391401812 2.0401948889602566E-4 1.5618978748054013E-4 2.0390549045363446E-4 2.2080020672477323E-4 1.8653964698049032E-6 8.979485510509336E-5 3.4524837173085024E-4 3.559703198752321E-4 3.102839928722235E-4 9.203807547215586E-5 5.4070213004360165E-5 2.8073187465144827E-4 1.9380152384959652E-5 2.203658122171029E-4 2.787822835941991E-5 1.0723662913673761E-4 1.3731083846291897E-5 2.074133615717895E-5 3.291605910843011E-5 9.685792747561807E-6 1.4307701862955338E-4 3.46357662071507E-5 6.904466217645314E-6 1.3341534787262912E-5 1.44194795371016E-4 2.0558780308498607E-4 1.016979363659743E-4 1.674229038083851E-4 9.933768256283993E-6 
0.6587230750281423 1.1193703231386748E-4 1.0703036225010392E-4 1.1860044943703301E-4 2.2319375394394146E-4 8.222868099554054E-6 3.119473962070224E-5 3.3395861238093955E-4 3.03887663148755E-4 3.7537904994867325E-4 2.7486074222084396E-4 2.671323131749796E-4 1.753279156030055E-5 2.291478744685969E-5 1.2826873806562252E-4 6.533870901989564E-5 2.6085361785565717E-4 1.8171777810075396E-4 3.928537905826988E-5 4.276852723655268E-6 3.383229367271089E-5 9.310206251057909E-5 1.923020597455549E-5 6.851461390550677E-6 1.534471109838659E-5 2.3088018687288708E-4 0.004833985475094304 1.1058817255418034E-4 5.839971528669636E-5 2.9250661854397354E-5 
0.5590347986707871 2.556868329981408E-4 4.0138931434066866E-5 1.2579828013044013E-4 8.277090908815426E-4 1.4731868165689026E-4 9.026842239811826E-5 2.959901989049757E-4 3.3981592371247027E-4 2.8153772088154857E-4 8.244719607381157E-5 2.2023347436175152E-5 6.436185405880156E-4 2.672867665920204E-4 1.9613875460150685E-4 1.626038136070344E-5 3.03440452699194E-4 5.648893611559487E-4 5.016240535590422E-5 1.6394741411737774E-4 5.821137114134522E-4 1.5286507156129237E-4 3.461891989119281E-5 2.0860871755043248E-5 0.005220565795069823 2.48390690417151E-5 6.378440416690883E-4 1.1250264868481507E-4 2.748160437293902E-4 1.1094134430169374E-5 
0.5265131955495095 4.946083894144764E-4 1.0712939313281376E-4 1.7554066441624117E-4 1.1500054970719256E-5 3.9760536138117645E-5 3.2485345324748605E-5 3.340866580080289E-4 3.5419892509814426E-4 3.079465539220784E-4 8.696766835567001E-5 6.837696460429985E-5 2.908878387817507E-4 2.742416200978852E-4 9.068242359107104E-5 2.7854785589037142E-5 6.867615167677757E-7 6.13009435271069E-4 3.9082872686050136E-5 9.43584083024901E-5 3.4229436503239004E-5 1.1525104712044565E-4 2.9053252059509788E-5 7.475409855779355E-5 7.128112388979513E-6 2.2962891934162865E-4 2.4894207933364858E-5 1.0159577264205988E-4 7.92473521388992E-4 2.9564401942349958E-5 
0.3107985003577957 3.742895194113627E-4 1.709335484990315E-4 3.0097286228804033E-4 5.680169292731599E-4 1.550765673353699E-5 8.953552697705507E-5 2.892760278953793E-4 3.5652068856921085E-4 8.644418325328765E-4 5.939893149521559E-5 5.690166882097407E-5 2.6791918314282435E-4 1.0047603835344109E-4 3.3179586981167857E-5 3.570218962632391E-5 1.0797615467452086E-4 4.222916092661846E-5 2.1498584406976784E-5 6.675007659601977E-5 5.846119169507407E-4 1.2440529518054885E-4 2.049155316787086E-4 7.452933850918302E-5 3.6287267243250457E-4 2.3782534540423158E-4 1.997362368917263E-4 1.0033556387821904E-4 1.1664416823036572E-4 2.808832900130969E-5 
