0.740980334230948 6.448228793915976E-5 6.40186266169118E-5 2.482457884529931E-4 3.1940477427133936E-6 4.33850846374269E-5 2.780767095175658E-6 1.7488679795089884E-4 3.852921300411036E-6 6.16493807807031E-5 9.956684828485836E-5 1.261114889437223E-6 2.2928883353172073E-6 1.2361305105637707E-5 1.3012496587591892E-5 2.1094619101673617E-4 3.5175403165416987E-7 1.2113156781402918E-4 1.09754277752446E-4 7.1648531781654E-5 2.688547852376476E-5 3.573082410260233E-5 7.578505755997823E-5 1.3764729731585907E-5 1.1052247893368272E-4 6.221446466886008E-5 5.207692287530975E-4 3.153220510869409E-5 1.0279741338521931E-4 5.678527545478522E-6 
0.44359774907789024 3.7502074646840434E-5 1.2259010724746084E-5 4.285466851190468E-6 6.629488017158945E-6 1.4031561709237945E-5 1.3260905066805367E-5 5.695964906861533E-4 1.2808544117836349E-4 7.602894847343635E-4 1.6147409780778332E-4 1.543571414901463E-5 1.8679979743690885E-6 1.8885397087633933E-5 1.4533372607033191E-5 4.931019591612043E-5 8.859389364558229E-7 2.8279810576699787E-5 1.2012847980706815E-4 1.407708470707131E-5 6.891352933058666E-4 4.4835053787280883E-5 4.594189451561305E-5 3.649174605213775E-5 1.0783846597393329E-4 5.5048985789467504E-5 3.686244822287169E-5 2.6729081731097396E-5 7.991532131381603E-5 1.449886076469859E-5 
0.7825391400331825 6.494605854993913E-5 1.4509051257452709E-5 2.7783603778008257E-6 4.556566900400277E-5 7.195005006862556E-6 2.091515840637089E-5 8.808505150439256E-5 5.870719295035646E-5 3.3930233218218285E-5 4.696092753126518E-5 9.110613140631887E-8 8.426286235141511E-7 1.937949232341863E-5 1.4325418398891324E-5 2.263453042217331E-4 1.4988680046022586E-5 3.1815266634200006E-4 1.284426025384564E-4 7.466983193269168E-5 4.635862797600277E-5 7.315265449880714E-5 7.380780464069918E-5 1.3827477253781115E-4 1.1101404287366816E-4 6.372718562696713E-5 2.810610260422582E-4 5.772948522774675E-5 1.0389505608182422E-4 3.7882089900801656E-4 
0.6508981850202594 2.1718793370597152E-5 1.9526214637161332E-5 2.4360938038348935E-4 3.673195870926447E-6 2.5209026139753836E-5 1.474711298747257E-4 1.7254905665850022E-4 5.402179618248145E-6 7.71105568728533E-5 1.2106520913275891E-4 1.5288559347705804E-5 0.009338343299751837 4.432491314098562E-6 1.425817309410539E-4 2.5976519993350076E-4 1.4353998985495538E-6 3.074294273886049E-4 3.5183596737437504E-5 7.020365466547812E-5 5.2640694979566094E-5 3.6311588786575624E-4 1.4274130229598547E-4 5.76007990841144E-7 8.012650790011352E-6 9.697804015904829E-5 6.494232261995589E-6 1.021932970548565E-4 1.2579873448115202E-4 1.236042056524639E-5 
0.33675921367907213 7.490083127062874E-5 1.608942932259255E-5 5.275606665868021E-5 4.2134785347796005E-5 1.2492568938278344E-6 4.3005575598219724E-4 3.2713438176050166E-4 5.749105615423524E-5 1.0704942097789914E-6 1.640428953132907E-4 1.6813516656140543E-4 1.4286851846058527E-4 1.0281355230066022E-5 1.253026331545702E-4 2.8883780924620028E-5 2.2182129153166486E-6 3.0420094241732877E-4 2.9971191746795723E-5 7.510878621010208E-5 4.3231026641048125E-5 7.584387794430527E-5 9.876904498640649E-5 8.818757892341451E-6 6.956340768493846E-6 5.681688444053069E-9 6.329018350121746E-4 1.3406871661728826E-5 1.0262344311832416E-4 2.3035160705000345E-5 
0.9952574857809803 6.56152094912014E-5 1.7632034614989663E-5 6.723576070521321E-6 9.593907338739573E-5 1.1437937295387756E-4 3.185390281574602E-5 8.388896082701187E-5 5.6775100416612563E-5 2.1489184391665643E-6 7.11994304705692E-5 6.415455939644609E-6 5.074957980859233E-6 4.498535173488706E-6 1.1852354484679629E-4 2.9498317338716748E-5 2.4484886254329762E-5 2.0965044341073448E-4 7.183604125242268E-5 7.687718608832036E-5 3.313212239882238E-5 4.947715642621334E-5 1.3700694480635152E-4 4.886586597397044E-5 1.042972237745268E-4 9.327324128866982E-5 6.301693839699792E-4 1.0863922817341078E-5 4.036617195335777E-5 7.666511087476659E-6 
0.8617503248870296 2.767432995924728E-5 3.554338641898612E-5 4.047885880465423E-4 5.9211162550426E-5 1.622017319604395E-6 4.1651239480565276E-4 5.806024174606913E-4 6.391695401735409E-6 7.543051404734352E-5 0.010565132988176025 5.941407986581077E-4 1.36876362764635E-4 1.02829515277505E-5 2.8024764934687257E-4 2.5304489381399776E-4 1.299610820323421E-6 3.231682147112387E-4 1.2366438065766137E-4 7.052499865662425E-5 2.811045522935264E-5 7.992429432670961E-5 1.0199862110726738E-4 1.3700598858824695E-5 4.8800785524964134E-5 5.681688444053069E-9 2.209215211586025E-6 2.2748578369107512E-4 2.591931881039109E-5 6.905816601540708E-6 
0.8877277580600448 8.252181767955524E-5 3.9662905331483054E-5 2.11293695334004E-5 4.543532597688572E-5 4.337701623177183E-6 5.3987106964880296E-5 2.1205327287101717E-4 9.587467185773288E-5 3.3810332364898105E-5 3.377634206397741E-5 2.8908336141548254E-4 1.669375836853163E-6 2.2730855089283547E-5 5.6645301857321295E-5 1.4939276120526384E-4 2.7541825090017883E-6 3.11089625205432E-4 1.309340062207639E-4 7.08795146463975E-5 8.475902904047552E-6 3.525011715137501E-4 1.4212293759961305E-4 1.4192047570038345E-5 1.1062068051594588E-4 2.1670460086504497E-4 3.6816346160828444E-5 1.2804733295408716E-4 1.052073487027226E-4 2.006660818638917E-6 
0.6889220712659385 9.238888885052413E-5 9.901060512032195E-5 9.298338391121798E-6 1.186702758597062E-5 5.006475994191436E-6 2.4827612559497786E-5 4.978498796679774E-4 1.1792793296464595E-6 3.1284577887261516E-5 1.209173984070873E-4 4.995574494172454E-7 1.0896883235842649E-4 1.6614791323774242E-5 1.5305860896101206E-5 2.5047885732551445E-4 5.739140059786055E-7 7.502434290702904E-5 1.1830398196855329E-4 6.164165146809445E-5 6.184445449908514E-5 1.1978914480497904E-4 1.4446068897061177E-4 8.577132398244552E-6 1.1548889713918282E-4 4.6131297504613565E-6 2.8653429796404213E-4 2.2599788959887495E-4 8.058399216485896E-5 1.8035601477414166E-5 
0.18404375489860098 7.489550184787206E-5 5.954071982668594E-5 3.0402594502576546E-5 9.639667572262772E-5 1.466034167803058E-4 1.6059827888527248E-4 1.6973518390523833E-4 4.700354384667217E-5 3.275972221031729E-5 1.201463712431905E-4 1.1234458331499347E-5 4.914456141417612E-6 1.671116076375727E-5 1.3532306483886233E-4 2.0694895412226726E-4 1.8445517411010816E-5 3.010023042310216E-4 1.2110118935922487E-4 7.120020649319727E-5 5.370512447246161E-5 1.2305664162657183E-4 1.1955254466088761E-4 6.894738801829252E-6 1.1103063111077322E-4 2.1586587123943176E-4 2.8133947989382327E-4 2.2276607623453548E-4 8.059774032615838E-5 3.3464243901019475E-5 
0.13435284224545757 3.802444060428271E-5 1.0625247113164364E-5 3.6242458925978663E-6 4.158927320293576E-5 6.07155812011434E-6 7.239982232790665E-5 1.6155968667815648E-4 5.680424280860973E-5 7.90542402171957E-5 3.730179933121212E-5 6.277149077543456E-6 4.1884176157898765E-6 1.1154380787623305E-5 1.4715634241155692E-5 8.67651091457077E-5 1.855611138861778E-5 1.9357960060650622E-4 1.301272804589801E-4 2.2715982957629888E-5 8.544034809868872E-5 7.445334956785254E-5 3.738087499417301E-5 1.622560053711877E-5 3.6852903804910804E-6 2.1704595688412615E-4 1.9343178654407324E-4 1.806809706549749E-4 4.3058265020128476E-5 3.0183172028949387E-5 
0.8497038715695351 2.819297872771873E-5 3.3126612198519297E-5 1.5491065222568853E-5 5.932787734161563E-5 2.2233621026476292E-5 3.153475539567807E-5 1.6312232118254473E-4 1.1688035007750961E-5 8.338155446623395E-5 1.2053529552039378E-4 2.440132295387098E-6 2.832964121366648E-6 1.0719649916669829E-5 2.7579269678132585E-4 2.9003513867729205E-5 3.9677011776226116E-4 3.4756640009739356E-5 1.3202878639806975E-4 6.114904100053975E-5 4.540779094018739E-5 4.9768054543062384E-5 1.440773061263072E-4 5.24826121181716E-6 1.2410422115605483E-4 8.539781270653328E-5 2.916340419759526E-4 4.799052749240764E-5 1.0113828141589804E-4 6.9153572082384666E-6 
0.15620049424282487 7.489550184787206E-5 1.9614160618748793E-5 3.0402594502576546E-5 4.357460072006066E-5 1.450463031632208E-4 1.5314910390116149E-4 2.147345379121418E-4 5.689860574058835E-5 3.2519546174817875E-5 1.2001596122563764E-4 1.1099444859495368E-5 4.935622998134952E-6 1.085623294012919E-5 1.3531504776636384E-4 2.508786657388679E-4 1.807206047750734E-5 1.7386642271433663E-4 4.341418726851908E-5 7.099189735486068E-5 3.319008869623914E-5 1.2305664162657183E-4 1.441862611772472E-4 6.045137056377211E-6 1.1077807594433005E-4 2.1586587123943176E-4 2.8133947989382327E-4 3.0151567064394644E-5 7.838559180523603E-5 2.9826217399487927E-5 
0.9173848774927585 8.62366430289763E-5 8.192497060611603E-7 3.1716263583256586E-5 8.794625477131883E-5 7.966995528280581E-6 1.8104693294572537E-6 2.0755908786025473E-4 3.922925617527941E-5 4.860162268359931E-5 1.2163825042447891E-4 5.012514146464031E-6 1.7101081940843723E-5 1.0270215287613749E-5 1.2482202515835852E-4 6.961584653673737E-6 1.85209037984981E-5 7.650984139673962E-5 3.0635880235020975E-5 6.713757339007284E-6 4.172352445924191E-5 3.311143286875974E-4 1.411040440496379E-4 6.741975454060106E-6 1.0832599235534592E-4 6.686033749926312E-6 2.1706208590437483E-5 5.721601692527136E-5 4.57429040130129E-5 2.0038526746638278E-5 
0.7521629376743282 6.477069331093367E-5 1.8011955536231636E-5 2.8054076501655718E-5 4.2100496677228276E-5 2.9250697372614943E-8 5.252350633373323E-5 1.8200180088291768E-4 2.313463412440741E-5 7.882418575168873E-5 1.606096694179856E-4 8.956878313923957E-8 1.3747289960138947E-5 2.152400036674391E-5 1.1287693087868418E-4 2.256025433579507E-4 3.2349297628662477E-7 3.111499588212625E-4 1.0518426153146914E-4 6.867150637964757E-5 2.7925118411248307E-4 0.010447781832873626 1.4208057067572854E-4 1.631321330166058E-5 1.204287938008176E-4 2.1988291424164443E-4 2.7929159624621075E-4 1.0573161777963894E-5 1.0435520280761932E-4 3.835858397050033E-4 
0.7665533591514946 6.494605854993913E-5 1.4509051257452709E-5 2.7783603778008257E-6 4.556566900400277E-5 1.6315005689990748E-5 2.091515840637089E-5 8.841749819568069E-5 5.870719295035646E-5 3.3930233218218285E-5 4.696092753126518E-5 8.694154691083031E-8 8.426286235141511E-7 1.9559054037744376E-5 1.4325418398891324E-5 2.263453042217331E-4 1.4988680046022586E-5 3.1105445757494176E-4 1.284426025384564E-4 7.447103945267428E-5 4.635862797600277E-5 2.502626913644793E-5 1.493640803404327E-4 1.3914958931723044E-4 1.1135140907666955E-4 2.1861895713004822E-4 2.8120605415091855E-4 2.705829435606948E-5 1.0389505608182422E-4 3.8747055770548596E-4 
0.6029589337371193 3.6374938321973645E-4 5.9507452378609695E-5 5.0106545214847795E-5 6.283025480367413E-6 1.3605861073587083E-5 2.099615013450948E-5 2.3572844457625487E-6 7.201198562970539E-5 7.782030977216132E-5 3.670161889847065E-5 4.488278668691438E-4 4.748337125525079E-6 1.2039027988053516E-5 1.1864562217209413E-5 6.737277518939174E-5 1.7808113811802542E-5 2.0945007503023565E-4 2.2007566980838037E-5 6.114462507372884E-6 4.101631554892445E-4 4.653507708107065E-5 5.644471709335589E-6 4.866058974787229E-6 7.85090910237886E-6 2.1701540698598534E-4 6.599722193988413E-4 1.783561258120293E-4 7.084602471737355E-5 2.769501352764817E-5 
0.31567215940907234 8.322230632493852E-5 0.011677515241236907 3.570508587138544E-6 8.825895480409521E-6 7.2218967213846035E-6 4.795948442717641E-5 4.122710593334642E-5 3.140945852809585E-5 9.984990555638976E-5 1.5950889280919216E-4 9.069815918077113E-7 1.1325625945314967E-4 5.184167067307901E-6 1.1734621653008147E-4 5.3337717880046825E-5 1.5345629054529173E-6 3.3234083858131255E-5 3.0164381511029804E-5 4.678282690877324E-6 3.935041495948675E-5 7.416461705058049E-5 7.408764274685696E-5 2.841375902833453E-6 9.357698062588448E-5 2.1602276783476264E-4 1.2823635024801264E-4 5.75930161112647E-5 4.5647034612908844E-5 1.7458527354498202E-5 
0.7579376835925664 6.533146825630007E-5 1.6073117812716017E-5 2.4388159760512542E-5 3.196256829731935E-7 1.4076755569851946E-5 2.179953388232471E-5 3.951661466453527E-6 7.331387222147721E-5 5.513277579988034E-7 1.4407598883826013E-4 2.4502616750853903E-6 2.835530245534628E-6 1.2120269762339571E-5 1.86235012222339E-5 2.5293689135496303E-4 3.1244994547017177E-7 1.0071425754886045E-4 1.6989638093820325E-5 7.763117349500245E-5 3.246808594194127E-5 2.0856901093553565E-5 1.4495084395339548E-4 1.3645176133000997E-5 1.244344894966041E-4 8.38211465832238E-5 2.179852841377422E-5 1.206476900195036E-5 2.470523523745492E-5 6.973622008286636E-6 
0.4635312495276119 8.231406369935942E-5 2.051431708605266E-5 3.074708761348951E-5 8.464206629150464E-5 1.951635682250703E-6 3.5238479266307127E-4 2.059382232672758E-4 3.9235631035725436E-5 4.8594056908251944E-5 9.893893341688168E-5 1.226265651960883E-6 9.278082821944095E-6 1.0356102779159468E-5 8.034335806322989E-5 2.7202899421374304E-5 2.7741160089191653E-6 7.629321731057391E-5 2.766346100645821E-5 7.115393566181624E-5 4.2018964634912804E-4 1.86314817510038E-4 1.4303190573413722E-4 1.7276099433544752E-6 1.0909818246467205E-4 2.1690738515170753E-4 2.867197596129698E-4 2.280059820663902E-5 1.0431200266229703E-4 3.764875616973848E-5 
0.5307107969026723 6.560288009329963E-5 1.8670580419404002E-5 2.3491232448596906E-5 7.590179846669901E-5 1.6253054995013702E-5 4.1466343567592666E-4 8.819168569697236E-5 4.4526308555264544E-5 3.3548744284255834E-5 3.64889337697243E-5 3.5707689492259144E-6 1.0681015791939738E-7 1.1309918225407205E-5 1.4685884509012419E-5 1.866615066929397E-4 1.618571479015308E-7 3.110833397131174E-4 1.291652887840144E-4 2.3002573496450024E-5 8.165063652835431E-5 1.249115498087931E-4 9.754733556010224E-5 9.632301619745924E-6 9.685553050882163E-7 9.616336378506797E-5 2.2350592197407785E-4 2.639534897399078E-5 6.645129639297508E-5 8.104862694095609E-7 
0.7044835337250616 4.366296279331284E-5 1.1015642718469114E-5 3.590910566073725E-6 8.837229698688966E-5 7.2910832426476875E-6 2.2550961599625216E-6 4.2718052909747404E-5 6.065565299805478E-7 5.9821177789760855E-5 7.329771114345603E-5 5.096695121205083E-6 1.1377099394964896E-4 4.758458452244631E-5 1.2535881446122115E-4 1.887810901936993E-4 0.013097081257396307 3.3105342107248985E-5 0.010896968932354048 7.445601406386637E-5 3.93954041546033E-5 2.4081503003511895E-5 7.41703232581414E-5 5.044217071021283E-5 4.1362339027150405E-6 9.375685430001493E-5 1.5404007913493077E-4 5.758550257967136E-5 4.67684646545079E-5 1.4420042060712354E-5 
0.9325120333914042 3.843781247832803E-5 4.360745138021481E-6 2.9553663564336667E-5 4.1521918486954554E-6 4.734619990248962E-6 4.779218415141271E-5 1.6711508569246743E-4 4.1221731104563084E-5 4.919063887587039E-5 1.6285585151971306E-4 2.0203314340139433E-6 3.5947163772783656E-6 1.5113929717637111E-5 1.4718546167633611E-5 2.478504193814807E-4 1.0645802125258268E-6 2.9516986594289196E-4 2.950000872195425E-4 1.0896911591045215E-5 8.253100000691224E-5 7.665790036285396E-5 3.1217433071029005E-5 1.630446773496493E-5 3.5690707252982706E-6 2.159287426306337E-4 1.9354280921250803E-4 0.005817485500407903 4.303820382825175E-5 3.0252328542961063E-5 
0.5053119193118287 6.215223846433363E-5 1.9953932963382463E-5 5.286462250719755E-5 9.69528231565189E-5 2.8781074643299433E-5 2.4077821151230976E-5 3.269813511415715E-4 6.563565955179365E-5 7.325996637915741E-5 1.0516324116505148E-4 2.4896297909187228E-5 1.643893256763143E-5 1.6654013033236782E-5 1.2510164325645518E-4 2.499159891811683E-4 1.834957224808711E-5 1.8507811138402606E-4 2.7653159581244067E-5 7.514729862778066E-5 4.3066174233638094E-5 6.591397133948643E-6 1.44453507586068E-4 4.838928362460971E-6 4.9575469024559004E-5 2.142358391764726E-4 1.6644173423398975E-5 3.2230880900103125E-4 3.977671249186586E-5 1.6208323595845745E-5 
0.2943380951836876 5.007597479604012E-5 2.8087300443973553E-4 5.896472178075609E-6 9.026724833832722E-5 6.395159475011853E-6 3.992045493761299E-6 1.6328489146390536E-4 4.820229332473516E-4 5.2901888103962035E-5 3.725336234557954E-5 1.8527877521617108E-6 5.121094493996042E-6 1.8434216141341973E-5 1.4645936439466998E-5 1.6941207065590097E-4 2.2389363013909717E-4 2.1257219328230765E-4 2.114315634949607E-5 7.3233927661880196E-6 4.1067864247559073E-4 3.5108968086812074E-4 5.075301477335274E-5 7.764246105520534E-6 8.316277567315178E-5 2.1887361982305827E-4 1.9413548939919991E-4 3.0460755590246624E-5 1.9057055507570637E-5 3.688122284500222E-5 
0.2720668257771429 3.878533811460927E-5 2.6071189452314924E-4 2.762175875771277E-4 4.574773238280656E-5 1.1905676398117751E-4 2.1080514394773692E-5 2.11410035051261E-4 5.9469328822356045E-5 8.303961036891825E-5 1.1811911552090683E-4 1.1571505708008686E-7 1.4765768931829965E-5 8.5142174753646E-6 5.64650820690709E-5 8.84120552869268E-6 3.871198851283493E-7 3.054461170059999E-4 1.34539492887477E-4 7.087514987953902E-5 4.6268018077031766E-5 1.212993297932049E-4 1.501138433181899E-4 5.236157284976714E-6 1.1055799925876087E-4 1.4865910388776627E-5 1.799144183621147E-5 4.2621976552814285E-5 7.685678597262697E-5 6.083700875394603E-6 
0.5053119193118287 6.215223846433363E-5 1.9953932963382463E-5 5.286462250719755E-5 9.69528231565189E-5 2.8781074643299433E-5 2.4077821151230976E-5 3.269813511415715E-4 6.563565955179365E-5 7.325996637915741E-5 1.0516324116505148E-4 2.4896297909187228E-5 1.643893256763143E-5 1.6654013033236782E-5 1.2510164325645518E-4 2.499159891811683E-4 1.834957224808711E-5 1.8507811138402606E-4 2.7653159581244067E-5 7.514729862778066E-5 4.3066174233638094E-5 6.591397133948643E-6 1.44453507586068E-4 4.838928362460971E-6 4.9575469024559004E-5 2.142358391764726E-4 1.6644173423398975E-5 3.2230880900103125E-4 3.977671249186586E-5 1.6208323595845745E-5 
0.12293199517642978 3.80096015686711E-5 1.453690403270988E-5 2.915766549544936E-6 2.6219198241546863E-5 4.397977979598075E-6 2.091515840637089E-5 1.6463703489197102E-4 5.895513188323619E-5 2.342892695126966E-4 4.793894143090293E-5 3.4806565790677835E-6 8.426286235141511E-7 2.3998030695853157E-5 1.4325418398891324E-5 9.49352093339428E-6 2.2661498926967994E-4 3.10905510715333E-4 1.3454330921629318E-4 1.3216715148985336E-5 4.637824484931138E-5 1.0513512896364266E-4 1.4938053434086337E-4 1.3230528999334883E-5 1.1131714243792473E-4 4.87217022366993E-5 5.197793278445699E-4 2.7026418338527944E-5 6.561977057121253E-5 3.878731039617102E-4 
0.5991237469392607 3.6374938321973645E-4 5.9507452378609695E-5 1.5184273798233569E-5 4.256564162880435E-5 4.6424100545180066E-5 2.099615013450948E-5 1.5936873885033937E-4 7.201198562970539E-5 7.751360148149257E-5 3.670161889847065E-5 6.03675016977396E-4 1.6998412943364523E-5 1.2039027988053516E-5 7.844741463621919E-5 2.5057519298276584E-4 4.384797252756611E-7 2.6169073456465126E-5 2.526215510283205E-5 7.479503041864577E-5 3.0370566905166184E-6 4.653507708107065E-5 1.2046244601927102E-4 4.866058974787229E-6 7.85090910237886E-6 2.1701540698598534E-4 6.599722193988413E-4 1.783561258120293E-4 9.930652488179469E-5 2.7835689842726708E-5 
0.61767914338609 3.6374938321973645E-4 5.912334868565612E-5 4.9886962545216895E-5 4.193724615288293E-5 4.4028029653022604E-7 2.082114637381118E-5 1.5936873885033937E-4 7.201198562970539E-5 7.768697805638001E-5 3.669466501117862E-5 6.066502857766377E-4 1.6998412943364523E-5 2.140526676656154E-5 1.1864562217209413E-5 2.2564173524707E-4 1.8000322310611347E-5 2.6169073456465126E-5 1.2210953350190213E-4 7.492389516542378E-5 4.403250517413282E-5 4.653507708107065E-5 1.4220448570633097E-4 4.866058974787229E-6 1.050386773169044E-5 2.1701540698598534E-4 2.85384759630723E-4 1.783561258120293E-4 9.747679718205793E-5 2.7835689842726708E-5 
0.4777779621958074 6.555672701424699E-5 1.6289990539955092E-5 1.79857873492526E-4 1.4849146001769055E-4 3.813512782408165E-7 2.7152273953432212E-5 3.9229671668182715E-5 4.118252214543519E-5 2.664267868676838E-5 3.5257202825281437E-5 3.617446378103889E-8 1.3906316902169606E-4 1.2097009386415473E-5 2.00560473709437E-5 1.0140880008300416E-5 2.95353142509077E-6 3.007653225901754E-4 3.894227603245496E-5 7.77562858081696E-5 3.2526492737095246E-5 2.1133716519201667E-5 1.4494590185821406E-4 1.366142857430015E-5 4.2615662917019513E-4 8.47963349906015E-5 6.345983137817644E-4 6.264848242007101E-5 2.421571622335574E-5 2.974439422572718E-5 
