2.9848553523621327E-9 4.684167587652281E-5 1.1720857313626374E-4 8.037460307292955E-5 4.172103787148323E-5 2.8926050309807563E-5 2.5356548222281427E-5 2.1317047819763732E-5 1.093970555625666E-5 3.218327930486896E-5 2.0449601153891864E-5 5.305293993255009E-5 2.2078192652129978E-5 9.970807313332373E-5 1.8927014769650635E-5 8.656337854552235E-5 3.23651457738967E-4 1.468831071972772E-4 1.30979447291711E-5 3.3878553025090636E-5 2.683322987647831E-5 3.255043258153429E-6 3.547587440317417E-6 1.5523079505954193E-4 3.1054200591540843E-4 1.4401560260985515E-5 1.4282078983092967E-5 8.05430761197243E-5 4.1661654053267675E-5 1.798976852886401E-5 
2.9848553523621327E-9 4.684167587652281E-5 1.1720857313626374E-4 8.037460307292955E-5 4.172103787148323E-5 2.8926050309807563E-5 2.5356548222281427E-5 2.1317047819763732E-5 1.093970555625666E-5 3.218327930486896E-5 2.0449601153891864E-5 5.305293993255009E-5 2.2078192652129978E-5 9.970807313332373E-5 1.8927014769650635E-5 8.656337854552235E-5 3.23651457738967E-4 1.468831071972772E-4 1.30979447291711E-5 3.3878553025090636E-5 2.683322987647831E-5 3.255043258153429E-6 3.547587440317417E-6 1.5523079505954193E-4 3.1054200591540843E-4 1.4401560260985515E-5 1.4282078983092967E-5 8.05430761197243E-5 4.1661654053267675E-5 1.798976852886401E-5 
0.9999591554547683 6.124328610085217E-5 2.131588769980712E-4 9.536767735224973E-5 7.001641751699789E-5 7.517809067950175E-5 5.966645946682228E-5 5.31727400743208E-5 5.109216232463058E-5 1.969303443238084E-5 1.3520882287111852E-5 2.0052382085908194E-4 2.4719850125828713E-5 1.0898277973420725E-4 9.882656567496961E-5 1.0639218815684611E-4 7.3013080141650075E-6 3.401481193480009E-5 2.0722842871794515E-4 2.2258987699658807E-4 7.476668831546501E-6 1.5900016067228806E-5 4.7617932085098274E-5 1.3409234871618468E-5 1.21800505630858E-4 1.374866869747759E-5 2.2743827159006852E-5 9.680086260414856E-6 8.550663452448809E-4 2.5881502571852033E-6 
0.8541795304666717 2.4420320837454145E-5 2.4511427192747424E-4 9.86851473018355E-5 8.380808541966443E-6 1.0024364494379311E-5 5.8647145902559046E-5 9.835942896119369E-5 9.437557109397147E-5 5.334837948710812E-5 9.01623176281619E-5 9.864179848367288E-5 2.25166666198879E-4 2.817020871562862E-5 6.425609360802572E-4 1.05780870021389E-4 1.323757471291913E-4 3.4192165271802775E-5 2.4115180891487358E-4 4.0556475332735977E-4 1.1588469480276876E-4 6.035080014320547E-6 2.2614187629688113E-4 2.358811788922895E-4 1.3369399895822234E-4 2.1821740317562675E-5 9.972937258593458E-6 3.10110628913763E-5 7.803601033928707E-5 4.716542447731099E-6 
0.09064922918746471 2.8153582867412104E-6 2.687080562675116E-4 2.762462539175951E-4 1.1785275629499947E-5 2.3832508538377615E-5 6.0581332727526725E-5 6.33935687414297E-5 5.5474746546718485E-5 2.784291226656918E-5 5.5491205048351895E-6 1.9675323073031434E-4 2.0972728581353E-4 1.0322529904039125E-4 5.110301610942304E-4 6.876508816101924E-5 2.760520368190958E-4 1.5166306780976452E-4 2.538629634478386E-5 3.920275503947533E-4 1.0425679027164652E-5 8.094362120194702E-5 1.2856290503841672E-5 8.461644762732543E-6 1.2795525456945055E-4 5.347012746377803E-6 1.2129945578179062E-4 8.490186080842722E-6 8.006846683820758E-4 2.8422692256163962E-5 
0.5818201309175706 4.886420842681907E-5 1.1566844901120729E-4 7.99663408818351E-5 4.195623731793927E-5 2.0715609595733756E-5 1.5441952053811612E-4 9.104410064886778E-5 5.4886185832933524E-5 2.877118906314116E-5 9.81590279040061E-6 1.7497684359018683E-4 2.2511113315800156E-4 2.9768033927489883E-5 1.904824869291654E-5 5.6497430211083674E-5 1.3298533088654116E-4 3.5161656434537394E-5 3.9234307955347154E-5 3.317765409813935E-6 1.0957130847483629E-5 9.21796385203088E-6 2.9939355684671704E-5 3.565224358515769E-5 7.748193734359711E-4 6.713453719801738E-6 1.1977144314492878E-4 4.600259427822823E-4 1.420227747231197E-5 8.770282829485507E-6 
0.8688458554930918 9.19037965563248E-4 1.2863414708052558E-4 2.7435310701400483E-4 1.277297225881664E-4 3.582087282375998E-5 4.40470229284706E-5 2.126261553448325E-5 2.81006661491927E-4 2.2431858493633016E-4 1.1879224392604554E-5 5.222663619220572E-5 1.9664242167884616E-5 1.005583828580838E-4 1.4002144863673323E-5 1.0619589224261938E-4 3.2579481238636024E-4 3.889009889033157E-5 1.2039657250190912E-4 2.256914402691319E-4 1.1606684925801505E-4 3.0994578130596437E-6 3.031175241624155E-5 1.1191793825144414E-4 3.149467184578707E-4 1.4325508351512321E-5 1.4267220032467838E-5 4.870098540067394E-4 4.815600987052921E-4 1.8116464637080527E-5 
0.8055454613753752 2.293505924251272E-4 1.694928801708179E-4 8.000211807745445E-5 6.690353211859254E-5 8.924292327484483E-5 7.951992944466485E-5 1.0014412317552453E-4 6.91857689774683E-5 2.3382346804027792E-4 1.2826171128372607E-5 5.0092373852353433E-5 2.0653443781524082E-5 9.64480138333313E-5 1.0506957314927184E-4 1.4675931424519717E-6 1.3362816363269484E-5 3.57320248770734E-5 4.0454963695919136E-5 5.644524992492044E-6 1.2424443623437116E-4 2.4614691689951333E-4 2.8159924003316663E-5 7.460245188534772E-6 2.6855519878439885E-8 8.4717851272063E-6 1.2664273712090494E-6 1.1009014487142608E-5 6.496055550179947E-5 5.272777938597607E-6 
0.9891192305611146 6.05619607840848E-5 1.1830042148818534E-5 9.568290629999502E-5 2.604059104988755E-5 8.681778273309197E-5 1.3981174576137882E-5 5.220368032898422E-5 5.03459447768893E-5 4.565340787797683E-5 2.814434324591312E-7 2.001748055903526E-4 2.0852103005101146E-4 9.883351561135357E-5 5.172881077935643E-4 8.598370011740092E-5 1.140432105903702E-6 3.2638986441066616E-5 2.0755786345242748E-4 2.2432032671602898E-4 1.1006176850040833E-5 5.334728465583333E-6 4.688051871924605E-4 6.941931242846482E-4 4.139675034400386E-5 1.4839997839993956E-5 2.8467813202250334E-6 1.8379354055652843E-4 4.770851670759766E-4 7.819525176109028E-5 
0.05454092491881764 2.082286574562892E-4 3.6405964041548076E-6 8.040093414261846E-5 4.172103787148323E-5 8.898776483893544E-5 1.3127701062757199E-5 8.823084099605535E-6 1.0938777353187457E-5 3.218327930486896E-5 9.697655975409063E-5 5.3189004718694147E-5 2.2120758597885706E-5 0.0022023000741135572 1.3739756777015401E-5 1.695775601628249E-4 1.6086125718686513E-6 1.4828780098785548E-4 1.8711587700915655E-4 1.9078526135107832E-4 2.6694221691087185E-5 4.2840356250617275E-6 2.992484367241854E-5 4.172112717971694E-5 5.045589283813974E-4 6.680089252988459E-6 1.2465885614367612E-4 8.05430761197243E-5 1.0791177386458562E-5 1.7754967582630835E-5 
0.4970379986418026 4.164849385163545E-6 4.4234745783072705E-6 8.119853311608675E-5 3.872863569722655E-5 8.678876422604448E-5 7.420720623086072E-5 9.952886141264904E-5 6.980927818229103E-5 2.3032667212555518E-4 9.30261040067392E-5 2.4020555874135327E-4 1.9734047872959365E-5 7.802538747953853E-5 2.6845731037002406E-4 1.2269337697401252E-5 1.0974811050587442E-5 1.4292082423971676E-4 1.4409858688372042E-4 2.8535125540832718E-5 2.1622718458678294E-4 1.1410320786566042E-4 3.1787198094478794E-5 5.755546845100749E-5 2.9393376656261164E-4 1.8466375244763968E-5 7.144689628427922E-8 8.099993587555636E-5 1.858118537418607E-5 7.694544384891058E-5 
0.3255537137897888 5.384369829023942E-5 2.870056110373517E-4 6.506762342408302E-4 2.22759559178675E-7 2.03859661608852E-6 8.72640398293692E-5 9.431048576092813E-5 4.703127818013049E-5 6.053182937117829E-5 4.275232031437087E-4 8.884383343663263E-5 1.0383088831135983E-5 9.656362198094768E-5 1.0376070138686793E-4 1.6899763977000932E-4 8.866428709775658E-6 5.1099130306832077E-5 2.769396360920646E-5 2.61974605161421E-4 1.1161285348910253E-4 1.4342650395774465E-5 2.2163850436075725E-5 7.260541835198381E-4 4.284592131590845E-5 1.0671759857718894E-4 1.892432174609471E-5 8.077764650563732E-5 8.601724469633543E-6 7.562103832298171E-5 
