0.9998365690343958 0.0031213009324983815 
3.520019240942755E-18 1.001730626503109 
0.6648579062841595 0.5605387880903733 
0.2704615524293733 0.9290819307045821 
0.12052840920696463 0.9877650594934779 
0.15356019588111286 0.9785249300585198 
0.49519065480227625 0.7646532339696777 
0.634927702898201 0.5988562523838855 
0.4215730986741105 0.8245419495551604 
0.3027650992623969 0.9110400788885493 
0.6007358841889108 0.6414127852373328 
0.3203309260992724 0.900070624771816 
0.7400833055800344 0.4560017357195798 
0.44331703289126695 0.8055780291402809 
0.8816386662559996 0.2254603432537659 
0.2492902086240395 0.9402038345709276 
0.6251931632656205 0.6205756389773277 
0.7018986605872183 0.5108816234955681 
0.3984686420529339 0.8440147635396927 
0.5137637247679716 0.7393294824686245 
0.1732157481220582 0.97741330663062 
0.6820255527918597 0.5380051102973525 
0.5653620023742019 0.6825497012961472 
0.7824008917789841 0.3906625172262286 
0.10059966461844877 0.9917120649739121 
0.9205412422327364 0.15565007160794747 
0.8605195120039015 0.2631260018416742 
0.842944015049938 0.29363235520938724 
0.7702496838366364 0.4093970943084919 
0.19765781406639824 0.9626157160450819 
0.9824750248275304 0.038929178078302214 
0.9761439062675165 0.05114973077459359 
0.9298498593416449 0.13915120155429445 
0.4302607881869953 0.8183001725257899 
0.22548408615900875 0.951392285026139 
0.5365404867491088 0.7142546006676722 
0.48217814615298554 0.7702575976252878 
0.6522568288391073 0.5780553830348742 
0.37700434276313904 0.8605234558203059 
0.9673424660816513 0.06725502941087148 
0.6522535678986319 0.5881069040067115 
0.08156596600907373 0.9947350571604423 
0.03577288016086172 1.0001686363823916 
0.5473092947507084 0.7032244361278142 
0.8930647970427278 0.2052554890796142 
0.6131497868652741 0.6258921528237861 
0.8700716239043002 0.24675755521814893 
0.7902522194979847 0.3827571409370922 
0.22626761726285605 0.9506014448883228 
0.026146273407620768 1.0009812150376824 
0.7169431053211321 0.49269559083804293 
0.19089101916140583 0.9681556850891657 
0.8194066359179588 0.3325747248928867 
0.3607260508705424 0.8720713200161917 
0.3382094071017404 0.8876852357065956 
0.3837427005281696 0.8557231191143732 
0.2594812031677587 0.9347591539601839 
0.5772722489927202 0.6695062111507607 
0.9912738493848849 0.022699563158081384 
0.8879908916650038 0.2147691776879727 
0.7512505330179998 0.43958913540972633 
0.7262253056569838 0.48579693852970585 
0.33963726458089827 0.8864745968700405 
0.9629461634543726 0.07633177911011459 
0.9479828019229568 0.10605659415465937 
0.35775329017144186 0.8772336782439522 
0.9432077080188276 0.11471868039203108 
0.7977677777038523 0.36608950170751786 
0.8074872502223425 0.3514361910331834 
0.3068382671967658 0.908227815926172 
0.9620440881370319 0.09168804018567597 
0.9534304095821545 0.09534058184897208 
0.8261528693392328 0.3217513674128148 
0.9952680226252453 0.0199029293514839 
0.5808545580748244 0.6657915779905714 
0.6073073848356835 0.6394812453089211 
0.7525786905093268 0.4370108250742868 
0.9014835480206052 0.1911490289166534 
0.7300991780352517 0.4701484072967934 
0.00203974981497701 1.0013676215719691 
0.8074872502223425 0.3514361910331834 
0.06138405038470163 0.9986491823038035 
0.39532577634123 0.8462281875835571 
0.4593320991636756 0.7910172960310131 
0.8695777423493088 0.24990024067938332 
0.928037941662175 0.14285602438976172 
0.6850108356731861 0.5336029258088787 
0.5252658657131724 0.7271926286104344 
0.9090508634086172 0.17922069121778295 
0.8521731120897752 0.27736896488492385 
0.5275894938243518 0.7239923047852278 
0.7961037942570686 0.36874894736001823 
0.5155463931946822 0.7372260443731532 
0.5808545580748244 0.6657915779905714 
0.8521731120897752 0.27736896488492385 
0.5550353624898785 0.6941205206515769 
0.4709058998037441 0.7807102401545165 
0.8321223672251135 0.3134806165637761 
0.8357765801130184 0.30582356938683186 
0.9432077080188276 0.11471868039203108 
