0.9998956924886794 5.5541372143611245E-6 2.1187362495494943E-4 7.221699517149999E-6 9.233258476947136E-6 8.152421841313271E-5 1.4297725051398886E-5 2.5597962426566318E-5 1.8611696944161754E-5 4.8825910809746317E-5 2.252592913313026E-4 1.6081401252605448E-4 1.739600478094255E-5 2.776707044755642E-5 3.2802415988008205E-4 2.264923157844237E-4 5.222661566361454E-5 1.1917380061894541E-4 6.264733481547112E-6 2.7264678088921557E-4 1.3111379406346283E-4 2.8884989642273236E-4 6.240817432426283E-5 3.193488704453209E-7 4.358760923757652E-6 1.1531480145079431E-4 1.201923754440917E-5 3.8958913896627135E-4 2.7416648260686105E-5 9.18276013063947E-7 
1.199619049169864E-12 2.026737456052187E-4 2.0577184137247797E-4 9.571370168822671E-6 3.408252842754543E-5 2.7264410371026894E-4 1.825337205473533E-5 1.522214490022394E-4 1.5980527649019029E-4 7.990407000657744E-5 3.8586630430321973E-4 1.0126353431517808E-4 4.252145392091307E-5 2.4337988399635184E-4 5.553855589224689E-5 1.6482858700002294E-4 2.630972834709786E-4 1.8811575700629606E-4 2.0486674407532674E-5 2.2364836222988152E-4 1.0963537878969009E-4 6.110683954221038E-5 2.8570451028864612E-5 1.7871797631090875E-4 5.020679643747181E-5 3.654765181042798E-6 1.6583512824852533E-4 3.8752467910380274E-4 2.7441321551831057E-5 4.5927894654025175E-5 
0.7093435570058632 1.1594421284890861E-4 2.0642608754434515E-4 1.0416041861928715E-5 4.979518251953839E-4 0.0066886598570941045 1.8790778879391697E-4 1.5201033488387427E-4 3.169311558848938E-5 7.995107813001386E-5 7.980210125145732E-5 2.3718187547408477E-4 1.277868238132168E-5 1.6914169673706787E-5 6.536612484254449E-5 1.652381856989484E-4 2.0453741902622688E-4 2.0471197734163042E-4 1.9796216643098844E-5 4.618058190800469E-4 1.336753564458818E-4 3.341808145262171E-4 6.22988894121732E-4 1.7808683995528652E-4 5.073274384171858E-5 1.1295982613001965E-4 1.2136434825655761E-5 4.5016447245593524E-4 3.717065085796736E-5 5.940594415778947E-5 
0.3731784405219272 4.849143665813126E-6 2.0506832690505005E-4 4.4872032024052724E-4 4.1423584883541745E-5 2.1942839492342206E-5 3.837260508523525E-4 4.326382497114443E-4 1.1626317513900358E-5 5.354677420084161E-5 3.7059776474757973E-4 1.0557805975617444E-5 7.545586788336939E-4 1.4911443765874138E-4 6.612029068703289E-4 2.1990285434951264E-4 1.1081844455296009E-4 2.3959693764710044E-4 3.8488967124491834E-5 4.200311263741522E-4 1.0924275735340736E-4 4.681808050956111E-4 4.354192538360208E-4 1.7339748470363803E-4 1.4595671875839241E-4 1.198023049210811E-4 3.3815363146678615E-5 1.9903592474249592E-4 4.239386381550012E-5 3.471696429290323E-4 
0.3958126688646894 2.041690823685429E-4 2.0440222735788335E-4 8.322978001122081E-5 4.123085130294585E-5 4.384058510271369E-5 1.8739885809454109E-4 1.3155442752008355E-4 1.573635283680994E-4 2.297329624506821E-5 1.9895447383333313E-4 1.0591448474743374E-5 9.628619520916948E-6 2.742548180313705E-4 6.770920301206748E-5 1.8851547872468136E-5 5.070682823608175E-4 2.0530531118500726E-4 2.0876617668491064E-4 4.5380170590580884E-4 2.327886223410567E-4 6.484378015913887E-5 3.921065229782279E-4 1.683966067630925E-4 1.4709163930170803E-4 1.1913641923129068E-4 1.6567214171027362E-4 7.64256018602335E-5 2.8287099350296238E-5 3.47270348669973E-4 
0.9590167602034891 7.295695969313163E-6 2.0745118952801117E-4 8.243609087169585E-6 1.1831158457699671E-4 2.737565657787822E-4 2.7504327158207794E-4 2.037340929670668E-5 1.5592645367409858E-4 2.260549461134037E-5 3.835520092844713E-4 2.317121698551212E-4 1.261116770846779E-5 4.039218378858558E-4 1.405018464701293E-5 1.6550496145252932E-4 3.539605797666538E-4 2.0549955982501876E-5 1.683485326769129E-4 4.419900691852878E-4 5.825556950413244E-5 5.6101280093168653E-5 2.9211571496844303E-5 3.770009384017247E-5 2.3309513461573718E-5 2.4985727140174697E-5 2.3373596424004204E-5 3.788923779694479E-4 4.280979782929925E-5 3.448033005472399E-4 
0.6454635183981106 2.0916122306265252E-4 2.0573721734995273E-4 2.168720811144249E-6 3.724066536762228E-5 2.564353453671952E-4 3.823095585627423E-4 7.003816503828588E-5 2.8135867831489514E-4 2.2481564134484803E-4 2.0254864316628928E-4 1.4543352821856827E-5 8.781287066943043E-6 2.60838802907461E-4 4.150671177550677E-7 1.6575645816769736E-4 2.7112778285669853E-5 2.4388059680505907E-4 1.5434165468288704E-5 4.202253410417992E-4 1.0910969261444292E-4 5.7717719672225225E-5 3.447300287764453E-5 1.449727774754501E-4 4.308502247317474E-5 2.336538066736766E-5 1.2169336365857556E-5 2.414853410913264E-4 2.723374966595966E-5 1.5601234755729045E-5 
0.9083414108673149 1.9551739952769132E-4 2.1183590938768357E-4 8.544232088995576E-6 1.1122030446112575E-5 2.7321845308871616E-4 1.4120388540889395E-5 1.5827670546079265E-4 3.7475094447289256E-4 1.0698657357847235E-4 1.911445282013446E-4 9.963602282115315E-5 8.198746691555163E-6 1.0262086048577963E-5 1.398306522215628E-5 9.011654573491825E-5 3.5131832875993576E-4 1.8553781181005133E-4 3.1353478855670704E-4 4.5250910762780047E-4 1.3134025190675815E-4 2.87483790756394E-4 6.244274748511844E-5 8.142532047050808E-5 7.0724543587201214E-6 1.9550629114572723E-4 1.0992970132077257E-5 2.175840888018791E-4 2.7220109396962145E-5 5.350119965101947E-5 
0.21253292318634895 2.1119420680561958E-4 2.1220379615352505E-4 4.4004652757283105E-4 9.336094764722211E-6 2.822049646206541E-4 1.0069896754641208E-5 5.962778908169925E-5 1.1457146160033426E-5 5.1744021939065864E-5 2.003712564264759E-4 2.5357854102605516E-5 1.2161863670984022E-5 1.924562043592786E-5 7.904134624101454E-5 1.8121872262814232E-5 3.5257187997284544E-4 7.484734414569589E-5 1.6769398822812475E-4 2.707091775005185E-4 1.098576234055113E-4 3.2187128395315997E-4 3.492810022640282E-5 1.709430830565793E-4 5.0610687466990756E-5 1.0976850518523132E-4 1.8658642119475776E-4 3.596755076225622E-4 4.867827247171351E-5 5.9306603427628284E-5 
0.28317351459595835 2.1072236649657684E-4 2.056851529681783E-4 7.946530196224618E-6 3.56490852224972E-5 4.384483811353966E-5 6.459374962910565E-5 1.6485379017216166E-4 1.0878471410033875E-4 5.270217944068695E-5 5.512656084303423E-5 3.436616653487075E-5 2.761538586964204E-4 1.1277234426403928E-5 4.498821360357535E-4 7.182614041579217E-6 1.9940797351481365E-5 1.381119767189289E-5 1.7096464212847353E-4 1.23827890524788E-4 1.8648717824736245E-4 1.5028116584663996E-4 2.5006535117142692E-5 2.0615630900099768E-4 6.453742832595837E-6 4.411365439443301E-4 4.252050823645412E-5 3.246748383031877E-4 2.0411422707142318E-5 3.11012390526638E-7 
