0.9998365690343958 9.900371035540673E-5 1.0449105230931423E-4 4.2084232210293937E-4 2.1104796164714198E-4 8.584864569979305E-5 5.187604970904359E-5 1.2135921126091284E-4 4.799618104847072E-5 1.4737887700461545E-4 5.352548197957554E-4 5.635101447647701E-5 1.5336122382485646E-4 2.665232281327946E-4 3.446580238691556E-5 7.358330232168982E-6 4.4747965530406194E-5 3.1919458215068375E-4 1.4316232514704312E-5 1.2941357255087774E-4 1.3795776482489655E-5 6.009186596901902E-5 8.863588418786205E-5 6.507090947735435E-5 2.0375298500287042E-4 1.6152171515665436E-4 2.5686967459114625E-4 5.0980449797011625E-5 4.60213114788759E-4 2.943132755013849E-4 
3.520019240942755E-18 1.1667094117573346E-4 8.134993687978391E-7 4.027367030855737E-4 6.682025420190227E-4 8.673647010353104E-5 0.0011072716110007484 2.75952322064495E-4 2.7035485368768537E-4 1.1678029890870814E-5 5.904612532061515E-5 4.9810870201935805E-8 1.4321418774972315E-5 1.0447269685060486E-4 2.0146230272266943E-4 1.6289750505686673E-4 4.848818831737697E-5 1.7423113197255285E-4 4.856373544568602E-6 1.4635155770837885E-4 1.0968674850742678E-5 7.336536523831684E-5 2.4362807536916704E-4 2.1790020651026346E-4 1.578770842189693E-4 5.256539133437714E-5 2.603717567443491E-4 2.4508954603991227E-4 4.519699951649735E-4 6.13299767830728E-6 
0.6648579062841595 3.747006137225739E-4 1.0657507429707881E-4 4.016493720103177E-4 4.174395345196758E-4 3.0969071115194896E-4 1.2205734458196039E-5 2.6047165326112127E-4 1.8679267645744396E-4 4.5602650737249054E-5 5.232553847306247E-4 7.731465419118048E-4 1.135177642728232E-5 2.959571355590476E-4 7.930539325071122E-5 1.6363876222280367E-4 9.936433559913171E-7 3.305084814156378E-4 5.4144845607805554E-5 1.0789242442455434E-4 5.863888588512405E-6 3.760770675008848E-4 1.2206118276660775E-5 7.342517949049867E-5 3.5960914903126296E-5 1.2365247009887606E-4 8.894460744644671E-5 2.8248566156591407E-5 4.509208412400149E-4 1.0595520039979135E-4 
0.2704615524293733 3.996073099871425E-4 4.664271797723626E-5 0.0011418894207619928 1.1896172335498708E-4 1.7701753890184883E-5 3.707458518410982E-5 2.886756446046014E-4 2.6593867037732723E-4 7.537632781977612E-4 5.672004636500153E-5 7.455574609906454E-4 1.2187030805034546E-4 2.1283172586770706E-4 2.1650399545512447E-4 1.3938570525729883E-4 1.271540139800381E-4 2.1301499412484134E-4 1.8026977654429552E-6 1.4580401815966017E-4 1.1404863696073789E-5 5.210310191780176E-4 2.5809508614801896E-5 2.7634714647349916E-4 1.6397355159714517E-4 1.8935358988687062E-4 1.226940401875549E-5 1.2997657911882707E-4 2.943484593798557E-4 2.5447490005237695E-5 
0.12052840920696463 9.09284651700554E-4 1.0143198529239986E-4 3.7697410523481037E-4 6.624206431466167E-4 1.9710608006824997E-4 0.001093686046914614 1.9739230748091425E-4 1.8631438023971345E-4 2.0058049078792065E-4 6.184901393638188E-5 4.9810870201935805E-8 4.737751504420399E-6 2.6513454848202465E-4 1.9871056103471738E-4 1.3745650194780344E-4 1.2890650583530802E-4 9.075119529852915E-4 1.3808704252591804E-5 3.3724533749987246E-4 6.45992448133594E-7 7.336536523831684E-5 2.4869950308274073E-4 3.1492042133383284E-4 1.578770842189693E-4 1.6226371263133047E-4 8.96709380070952E-6 4.805404172884938E-5 2.7139890698920234E-4 1.3522029469497206E-5 
0.15356019588111286 3.9668627104445467E-4 4.47623139807781E-6 4.1535763635041164E-4 6.654833509526254E-4 1.599097142823364E-5 1.497300193205076E-4 2.6827183295555543E-4 2.592514975634573E-4 1.3613762347316927E-5 6.048303633926364E-4 6.186868516648924E-7 3.347405638326878E-5 9.313793874996727E-5 3.028904772016603E-5 1.59460499300795E-4 3.443814040712077E-6 2.9932779962438835E-4 1.331755777241966E-4 3.3205714439450094E-4 1.348689082990275E-5 6.386240677302084E-5 2.4810508184776542E-5 2.1127144467610493E-4 3.693781176288948E-5 1.8933488647581033E-4 0.001048773477510119 6.796688246699192E-5 0.0010683197095062381 2.5482280928768405E-5 
0.49519065480227625 9.165193508749323E-4 1.0462387353220475E-4 5.26292164647496E-4 2.091358358191566E-4 1.388679295027083E-5 5.340061641134189E-5 9.108755809003997E-5 0.0012220192152086159 1.477416801236884E-4 5.677790099303001E-5 1.42811506788274E-7 3.4250841302230174E-4 1.0447269685060486E-4 1.857709534924773E-4 3.068744500999431E-5 1.2758886263490433E-4 3.5068720877239214E-4 1.3808704252591804E-5 1.4003342184929797E-4 1.3071615414447773E-5 0.010088834022940404 2.452963518092713E-4 3.1492042133383284E-4 4.057198878669052E-4 0.009063939845297119 3.498012950886669E-4 2.671066006382933E-5 4.1063503856982465E-4 1.628184366219354E-5 
0.634927702898201 3.0113885674074747E-4 3.2200168171083975E-5 8.511186361498762E-5 9.385188709350954E-5 8.533601129157337E-5 3.87489624931882E-6 8.689983322146457E-7 2.781813852883604E-4 1.4690643499003814E-4 6.706033310049257E-5 7.380938149313973E-4 6.42653004923854E-5 2.7208815824101933E-4 4.459435262421592E-4 2.1426039862431536E-4 4.4273904011962633E-5 1.6329715427547897E-4 8.514450075123895E-6 1.4528596152049356E-4 6.472903088800308E-5 3.546216954848732E-5 8.711698944672358E-5 4.9681816303779645E-5 1.418468694930713E-4 7.550906186100385E-5 7.612963518999372E-4 1.2843633199377408E-4 1.3338639933345111E-5 2.2535132465073565E-5 
0.4215730986741105 4.2130951582462463E-4 4.6677634417457696E-5 3.523649914638242E-4 1.200624808195093E-4 3.4713014358767345E-4 2.9678111073236574E-4 2.886733186488541E-4 1.0472398217579892E-4 1.2261414921998584E-5 5.372245795193174E-4 1.9921170923174758E-5 1.2359773876654642E-4 1.1871272186652379E-4 2.2129499666745186E-4 2.018154670437002E-4 1.0146809418169154E-4 3.444012027512362E-4 2.8467217795311283E-4 2.5039459782619125E-5 6.478781360892993E-6 5.035968669842059E-4 2.9784732202594357E-5 2.723634973131691E-4 4.060672290578279E-4 1.7165404968826715E-4 2.563880488367581E-4 1.2995981302904477E-4 4.329669551100861E-4 2.3649795685966324E-5 
0.3027650992623969 9.772875228384668E-4 4.629210195115555E-5 3.7225937030499977E-4 4.096527742485005E-4 8.72992687555519E-5 4.111649397425144E-5 2.886736991923036E-4 2.5376412587462834E-5 2.747467827557671E-5 6.022326664029579E-5 4.0674913464006313E-4 1.056924141869491E-5 2.082008677803578E-4 3.163648287660499E-5 1.071677986733912E-5 1.0059190225845729E-5 3.3644132902363417E-4 5.279159698777545E-5 1.0682960637678406E-4 6.42115768053523E-5 5.408767020598602E-5 6.402579846950221E-5 1.3029957382583652E-5 1.6462025503976156E-4 8.705642785773522E-4 7.529532602005436E-4 5.853367459048748E-4 0.0018382512853127447 7.441939266354599E-5 
0.6007358841889108 1.352194427438538E-4 4.484483803895427E-5 3.7663893846744573E-4 9.53487691475337E-4 2.9663358529446006E-4 5.6722972757159766E-5 1.937316806642981E-5 1.2193859616480848E-4 9.3291354353736E-5 4.2995802429291065E-4 4.8256387186609915E-6 5.636854540511803E-5 2.663756527025901E-4 1.405277246708538E-5 1.3274282627992253E-5 1.803049601240579E-4 1.708659021935375E-4 1.9987464879721312E-4 1.462132458965353E-4 6.613811839331977E-6 5.392139606909442E-5 6.053882580808579E-5 1.1445712343967893E-5 1.3751881604575272E-4 2.347206260415681E-4 3.7950202781291884E-4 5.84960097820994E-4 3.665115956574968E-4 2.3689383563552495E-5 
0.3203309260992724 0.0013401284642664609 1.0435466703552156E-4 5.102981237204043E-4 0.0010041076614427985 4.1660389310261555E-4 4.2027468366539904E-5 5.042311810500973E-6 5.736645950819551E-4 9.99269098290821E-7 5.801529568160791E-4 1.132102118701721E-5 1.2879341212175538E-4 3.0492902180048113E-4 1.9161086606930307E-4 1.5169245904300067E-4 8.627240863305874E-7 1.6373727786129577E-4 3.255950450987308E-6 1.340693636036948E-4 6.643427766095793E-6 4.830143756283996E-6 3.5380172646775406E-7 1.1451911474056356E-5 1.7474742126512803E-4 8.597160492451329E-4 3.4026558007534217E-4 2.6167613985410862E-5 4.5124076396599143E-4 2.9799644500644253E-4 
