3.012708747567299E-10 2.0800668840473982E-4 6.8606861078166235E-6 6.060546717856391E-5 1.4494594519865823E-7 9.061746267134075E-5 1.1577059106841758E-4 4.6051822893110046E-4 1.1594326119687283E-5 3.9288004308237357E-4 3.237392620317082E-4 1.1011273164773427E-4 6.25384317749797E-5 1.893838784863088E-6 6.661067626688806E-5 3.367284207335015E-5 5.5017081783592246E-5 8.458656343280621E-6 9.051538168651854E-5 9.312515758801874E-4 1.495980028689266E-4 1.2493740296819794E-4 2.9913080972769244E-7 1.9377646464150868E-5 1.0382677395610662E-4 9.91900568091548E-6 4.1734158976193176E-6 2.142937714598715E-5 3.797299678447848E-4 6.311365135155443E-5 
0.9996133966713948 3.7657467642634095E-4 2.1737609697243998E-5 3.8103938152933624E-4 1.8717123273626876E-4 9.628780486427022E-5 1.923072152861579E-5 7.263303819907466E-7 1.1549607408232215E-4 1.4897687275066454E-4 1.5484433940993035E-4 1.7157497928173258E-4 1.4274813242627516E-4 5.870518853646106E-6 8.249219304393997E-5 5.12858254586882E-5 6.0563194701578484E-6 3.1891192465123525E-4 2.913590563615621E-4 6.288508064298816E-5 1.6876663271743395E-5 2.6404815426445164E-6 4.0858763865019184E-4 2.305748073196567E-5 3.3943373617303094E-4 3.821469827053681E-4 9.396169171098987E-6 1.747157331690892E-5 3.271920213328733E-5 5.50398318911042E-5 
0.9996133966713948 3.7657467642634095E-4 2.1737609697243998E-5 3.8103938152933624E-4 1.8717123273626876E-4 9.628780486427022E-5 1.923072152861579E-5 7.263303819907466E-7 1.1549607408232215E-4 1.4897687275066454E-4 1.5484433940993035E-4 1.7157497928173258E-4 1.4274813242627516E-4 5.870518853646106E-6 8.249219304393997E-5 5.12858254586882E-5 6.0563194701578484E-6 3.1891192465123525E-4 2.913590563615621E-4 6.288508064298816E-5 1.6876663271743395E-5 2.6404815426445164E-6 4.0858763865019184E-4 2.305748073196567E-5 3.3943373617303094E-4 3.821469827053681E-4 9.396169171098987E-6 1.747157331690892E-5 3.271920213328733E-5 5.50398318911042E-5 
0.3973357581192781 5.833542412732239E-5 1.979377503681392E-5 3.867373240029658E-6 1.9970197758788818E-4 7.233291871258004E-5 1.3655659906812627E-4 3.936879260180218E-4 7.060413776368962E-5 3.010826750398238E-4 1.248981679714805E-4 5.222608219099774E-5 4.788857368643962E-5 8.490331735398268E-5 6.873071025486988E-5 1.711802994323475E-4 7.788228102365241E-5 3.406281178901919E-4 2.9706822535456476E-4 3.614178889905503E-5 7.874559841819685E-5 1.7312314849802626E-4 4.0725973127691433E-4 1.484168640576258E-4 3.3991021610656696E-4 3.820335711777281E-4 2.259000620249504E-4 9.72934146505927E-5 3.490229487328293E-4 1.4129061774574992E-4 
0.45980613589982444 5.838189550818236E-5 5.692213618345556E-6 2.003693383186415E-5 1.8539057109886843E-6 8.561361098867374E-5 4.4025988373389744E-5 2.1873827520138594E-4 7.19582713034902E-5 7.48300823516293E-5 3.2445996173540223E-4 1.1173609501098679E-4 4.8031381174544255E-5 8.329410633562129E-5 4.116671967822221E-5 1.691197387505957E-4 7.788228102365241E-5 1.0751999390993047E-4 9.114883718016302E-5 1.8570119429541486E-5 7.767578038476888E-5 4.004933599222361E-5 4.093697189337075E-4 1.5177867688455422E-4 2.684275027138456E-4 7.99333865345714E-6 2.4183730895296055E-4 1.737266678701486E-5 3.773829871563273E-4 1.5816393902615524E-4 
0.429433039472624 4.1621288827575265E-4 4.989906281113349E-5 7.917100800894211E-6 1.8788685769671512E-4 0.015207349376636493 1.451649137725742E-4 4.654284715534534E-4 2.612586444392866E-5 2.265376965606726E-5 0.013048214215550767 1.2075264569755064E-4 2.820005717276453E-5 2.0206585664866846E-6 4.18629233915728E-5 1.3453038557826309E-4 8.368305341625404E-5 4.612138568413487E-5 2.6546850725213915E-4 1.493851224762128E-4 5.293060843195529E-5 1.8287099936111608E-5 1.6799702073940582E-5 2.315119486617214E-5 2.969808498524079E-4 8.241942733080705E-6 8.918592726025364E-8 1.975928467449517E-4 7.626975082399255E-6 8.67995704171827E-6 
0.7646901246553227 8.382905796118101E-5 5.119868005112807E-5 0.001222536074874088 8.732443428161567E-5 5.548715114272926E-4 1.3966432962772066E-4 2.205404676782899E-4 3.824639933544573E-5 4.060167908837376E-4 1.5487514315443165E-4 1.1257671301725865E-4 1.641981087614747E-6 1.6805825817186172E-5 8.182207179399565E-5 1.0285657845914746E-5 8.322573128522557E-5 5.0154299815998154E-5 2.6565671347118363E-4 3.6300501132949036E-5 1.4432569711615224E-4 2.8906899096496416E-5 3.627788616016679E-4 2.3623755067831448E-5 8.005835115822154E-5 2.753122420997973E-6 1.2444109410681081E-4 4.051259322029523E-5 5.113219094238129E-4 1.1664496315636918E-4 
0.6638745034918089 3.8530643440277796E-5 3.888261720809931E-5 1.2732845605204442E-5 4.838057366940367E-5 6.192411538231727E-5 1.372990065319806E-4 3.8602484152653075E-6 2.7143331046682913E-5 7.854346511371441E-4 1.6341461893022946E-5 1.0990536532932393E-4 1.231128269227876E-4 1.5272512086752003E-6 6.056899753417647E-5 7.377212198047989E-5 7.001849940401503E-5 3.432676083069631E-4 2.922839906508245E-4 9.527796358983628E-5 1.636857522962206E-5 2.0110291245169443E-4 9.093798490245145E-6 3.145573941046916E-5 2.931132498476907E-4 3.2015106940111806E-4 1.205538777061582E-5 1.7280010081433522E-5 1.1769115224332782E-4 1.2075246966951548E-4 
0.5746521873267361 2.998564096423894E-4 1.4747347751114213E-7 1.5458992133491017E-5 4.819524564575204E-6 1.0999410571087644E-4 1.404675586727631E-4 3.885876146296611E-4 2.687715021279193E-5 0.001470414462655412 3.246212539971133E-4 8.918750678626006E-5 3.2683765598124417E-4 2.581724397483482E-4 4.1718594282337034E-5 4.417354113601523E-5 6.603561585757234E-5 1.5432290011110154E-4 2.5764060946749877E-6 3.3271613551313515E-5 3.645797970734604E-5 7.350310177430119E-5 4.973652160547874E-4 8.062048085537778E-6 4.6765933844080516E-4 1.650923702807849E-4 4.5464262416149555E-4 7.47711337286212E-6 5.23728842675821E-4 2.5946388780938607E-5 
0.09328175811301442 2.4178151769661861E-4 1.7784686793074117E-5 1.7574789838097485E-5 8.992150139082558E-5 2.575952780013874E-4 4.1100973034669913E-4 4.8656358204127333E-4 7.129986871788064E-5 1.5441505283700585E-4 1.7491142978253745E-4 3.4572569455584894E-6 2.916567622983847E-4 2.722584780728432E-5 6.098599936226437E-5 5.062488508225428E-4 1.0805822815792573E-4 2.070454727999799E-5 2.183243593885997E-4 6.320558782376924E-4 7.593531877532357E-5 2.6649635497368225E-5 4.693635371780347E-5 9.225583409263802E-5 1.6460483828485348E-5 3.526708390326044E-4 5.943667476335826E-6 7.942050823210559E-5 5.311947565875709E-4 2.422924591219145E-4 
0.7779428055091172 3.876122734947856E-5 3.8785307620880735E-4 3.3777789191258593E-6 2.4172596106258984E-6 6.844549247220498E-5 1.38310597221097E-4 3.917014742314415E-4 7.063834156299841E-5 1.4067626307322261E-5 1.746521702556069E-4 4.7927913931911017E-5 6.216933129179339E-5 9.68744698141181E-5 6.873261527920385E-5 7.883073013369152E-5 7.352486803716162E-5 3.468315810992665E-4 2.9714302653871755E-4 9.307698811689088E-4 5.39578273456312E-5 2.139334016576334E-4 3.9751509029138676E-4 1.4840777152440833E-4 3.5060288382070324E-4 1.6914237584537606E-4 1.1160338951184545E-5 8.667706677332191E-5 3.5659517031926864E-4 1.5683407291585915E-4 
0.6456436968054733 1.4549590767899928E-4 1.277838358296957E-4 6.0626161126548815E-5 2.7145262193922076E-5 2.205080347874108E-5 4.2156705936757615E-4 4.940104635613325E-4 2.2359535714699446E-6 1.6812737199304424E-5 2.6861899355794372E-5 7.09137365467061E-6 2.8003676321333812E-6 3.378229053133771E-5 8.074523521383701E-5 5.09760711102595E-4 1.0789902299953853E-4 7.579943589446595E-5 3.157173016087352E-4 6.307254197468571E-4 7.672724782963587E-5 2.7527815570447598E-5 2.7455115955511483E-6 6.636385279459075E-6 6.468612871832435E-4 3.006347541142174E-4 1.1904733795151229E-5 4.6703896024808735E-5 7.120995944843986E-5 3.871711808582366E-4 
0.6931357941765532 3.7966545756537145E-4 5.0693475287959425E-5 7.798133154454452E-5 1.1605830159842364E-4 2.2655983095883094E-5 7.225710705257302E-4 4.6986646759671557E-4 1.1982123237140722E-5 1.5155526437431025E-4 5.13975201074138E-5 1.1255948099879043E-4 3.8210888100767096E-5 5.566074241832475E-5 4.123019503161207E-5 5.115543015046194E-5 5.963715318948893E-6 3.4668444208957956E-4 2.679869265273745E-4 3.789810732319208E-4 7.868778562610798E-5 3.972723795860437E-5 4.0850274808748826E-4 6.139714629874155E-5 3.416573836660613E-4 1.0687509896025414E-5 1.2139783617325984E-5 8.646569720773047E-5 3.272905360840401E-5 2.997177147012724E-5 
0.8523084626835559 1.509506429959763E-4 4.96943374634612E-5 1.5424690124888768E-5 1.86913074456388E-4 8.397644307055124E-4 3.830723942261687E-5 4.913257051700512E-4 2.7683839438919992E-5 1.6425199225763898E-4 2.0147565851820785E-5 1.1096174399996588E-4 1.2610745547014378E-4 4.029967972132497E-6 4.175855076719326E-5 2.275043839968828E-5 4.8809244003917814E-4 4.8677469555308435E-5 2.6690583463097415E-4 2.507962194507655E-4 3.9205165986797865E-4 1.7015881730037208E-5 2.5471707030339007E-5 2.365145517470578E-5 2.94646573579324E-4 8.107991946594128E-7 1.6941956912262454E-5 1.1285750199877525E-5 5.727460200432074E-4 6.692867659069758E-5 
0.8184036555173587 2.0223624868560282E-5 3.9995112020547617E-4 1.9904418230126398E-5 1.2130550993241046E-7 9.028919217384085E-5 1.1384825766234423E-4 4.608055425719372E-4 1.176477443676216E-5 3.333611442703758E-4 3.2428575371115295E-4 1.1606838464047203E-4 2.700004129127244E-4 3.5627369040960296E-6 6.158769438932115E-5 1.2751067453745237E-4 2.1227409275574225E-4 4.2637138924251353E-4 2.1691828024398592E-4 2.2030820322494385E-5 1.49267394507074E-4 2.063902503483568E-4 3.5504728292177655E-4 4.737047408995558E-7 2.685684691712612E-4 1.1590986966957247E-4 3.237812844030801E-5 2.0306498686271448E-5 3.6148408518451344E-4 1.5667385500007678E-4 
0.7274409789819377 2.082913723228027E-4 5.835537800605967E-5 6.415668708458432E-5 2.5957383351912303E-5 2.818659843903504E-5 4.226808318869825E-4 4.95637134950587E-4 2.769242393099753E-6 2.248084803549957E-5 3.131281668357602E-5 3.0180058302039153E-5 4.199017723249007E-6 3.604185118472884E-5 3.9748046067686774E-5 5.214443023034841E-4 5.807886249523063E-7 3.199833478343963E-4 3.3940585355716167E-4 8.645387135120777E-6 9.720524708936099E-5 1.6449684750203924E-5 3.7852408052221507E-4 6.6020138707309956E-6 2.1314941996998944E-4 1.0189636348756261E-5 1.254169963690706E-5 4.6707025419990364E-5 7.619224829553134E-5 3.872089656256254E-4 
0.6774569100479915 3.768999948234812E-4 6.602841630689697E-6 6.210514996573501E-5 1.991357458846891E-4 1.1993624203386562E-5 1.401000275414981E-4 2.2067244065915323E-4 6.890684299570473E-5 0.001243668213214046 3.236642036560096E-4 5.970730362798813E-5 1.4147312530670466E-4 4.19498594041182E-6 6.886583384741702E-5 5.132223045891964E-5 6.423752593386786E-6 1.1225866862796932E-4 7.775386622914984E-5 1.1111609559325735E-4 6.80961240526427E-5 1.228043553226571E-4 2.739620495644192E-4 2.306832948816969E-5 3.430472816359831E-4 1.0111568376568311E-4 6.039314165513551E-6 1.7562114856333766E-5 3.797477884604653E-4 6.360741637748943E-5 
0.8847974069765833 2.029024430544799E-4 2.2097473188728372E-4 3.295408936969922E-5 1.932917805775627E-4 9.053130310798883E-5 1.284560141793162E-4 4.754245321640882E-5 2.3237099432111316E-4 4.0683031461929314E-4 2.7758159715489085E-5 1.1595183874315235E-4 6.221141755518247E-5 2.6830226935145513E-5 2.8358449140112694E-5 1.0693046837673259E-4 3.8085316124804135E-5 1.3284780948430859E-5 1.5169875433460658E-5 3.805328255538725E-4 1.280455774326168E-4 3.6052072922463884E-5 6.662324708996627E-4 5.9886381207203827E-5 3.475995070937623E-4 1.95059938909134E-5 1.148046414527841E-5 8.646569720773047E-5 3.663481005384037E-4 6.765034771298914E-5 
0.12978754235933243 2.214608169200568E-4 5.1880904577905375E-6 7.699309166807375E-5 4.815425293264171E-6 5.57875244284305E-4 4.035562342878699E-5 4.3668894775886294E-4 8.518219945053483E-6 3.327649412973911E-4 7.862738148813644E-5 2.8371562502959105E-5 2.6675338387450635E-4 6.527380125717585E-6 6.9611302844542E-5 1.2654423785462957E-5 5.747826385360313E-5 9.657167324865411E-5 5.488897928782887E-5 1.3328825049747087E-5 3.145289547833807E-5 2.537933091579393E-6 6.52816903294248E-4 2.454466157230176E-7 1.0381617169238398E-4 7.148723131922181E-4 3.7003592602840956E-5 6.037270960191299E-6 2.527752192072088E-4 1.5245613334916773E-4 
0.9033133871994101 3.7606788225526635E-4 4.9833208758827874E-5 3.8161336809476E-4 2.0699662570476408E-4 9.578341597606428E-5 3.6642854142147574E-5 2.496813329896424E-4 4.665082023348799E-4 0.0016015524497491026 1.5299135734245006E-4 2.914654572090194E-5 1.403849195198112E-4 9.262477920322953E-6 8.249328210944736E-5 5.126967205858065E-5 6.639939532047405E-5 3.191136851221548E-4 2.87274782288534E-4 6.258226897645726E-5 9.32306065505308E-5 1.282810106184376E-5 4.0700308138946875E-4 3.86728253702075E-6 1.0632719110614478E-4 3.552277234862464E-4 7.238573436564442E-6 9.739882806397894E-5 5.282454774227126E-4 6.380528953129109E-5 
0.3474785130573355 3.9716212038443333E-4 3.1522972206431985E-5 4.376572695563444E-6 1.9938248771854828E-4 9.583748883396992E-5 2.520172736537017E-5 3.5189107248308885E-5 1.1464330234587469E-4 0.0015953680726975966 1.3920067178030645E-4 1.1009773300421315E-4 4.788436963408959E-5 8.520665249208952E-5 4.1194867307392184E-5 2.6884534185776263E-5 7.004599941032152E-6 5.537616750708079E-5 8.061183225089855E-5 2.9008253895474273E-5 7.883696092948288E-5 2.127876414986749E-4 5.060270169889413E-6 1.8877908784466004E-5 2.480961008450467E-4 3.8213137998627077E-4 8.719771815131875E-6 9.702436446272446E-5 3.784632359484843E-4 6.108546049452695E-5 
0.23896265086755009 3.08289539215029E-5 4.48060039958138E-5 7.830822611598809E-5 1.853556631873542E-4 3.988055870558963E-4 3.337139047461103E-4 7.210679708376938E-7 2.7000083875051495E-5 1.4976536641343906E-4 3.1990074907709806E-5 6.549862174491054E-5 1.4570270537006715E-4 3.907261336191228E-6 0.0052202257278208515 1.337775110668097E-4 6.896819098631894E-6 1.1002410471022412E-4 7.759035833031507E-5 1.564352448081963E-4 2.895586827017788E-5 1.7171959808637356E-5 7.032685032722086E-6 1.4151849554466888E-5 2.598978828960444E-4 7.4526617422949895E-6 1.2494567301214401E-5 4.790765663180244E-5 2.993159458838769E-5 6.354126533877535E-5 
0.7092407770280937 4.007234803764012E-4 5.160639167361812E-5 5.710057604930593E-5 1.7867099716368715E-4 2.0699417421050957E-5 3.138323893303869E-5 4.906284337418734E-4 2.7683839438919992E-5 2.1219483931541163E-4 1.608824428205702E-4 4.257498017459033E-5 8.415400016098285E-5 2.1239244448757624E-5 3.9082493815085255E-5 5.070347211827432E-5 3.991902948685422E-6 4.930094900778562E-5 2.837375354147647E-4 3.869329585238112E-4 3.911219047598899E-4 1.0091604114109979E-5 1.399803589360891E-6 1.302337241476816E-4 1.7041984003471995E-6 6.824551606761185E-4 4.936890352917789E-5 7.133336392256006E-5 4.977876581412925E-4 6.756795095312783E-5 
