4.893098054419614E-4 9.173316042731853E-4 1.794095794276463 
0.004642861845837476 0.00999999999993446 2.999999999995623 
4.893098054419614E-4 9.173316042731853E-4 1.794095794276463 
0.0034591513406137496 0.0063984741326574435 2.017217801670059 
5.594793918304487E-4 0.001195910194522547 2.0571233450142503 
8.52888429590332E-4 0.00175987290762197 2.1392537627766073 
0.002545903107881991 0.004494569351223803 1.8709995833109778 
8.15006791512108E-4 0.0015965819262707182 1.8915138727721315 
0.0019189643766792809 0.0035500058570057343 1.9034869914382584 
0.004880423337342061 0.009888014790254784 2.017217801670059 
5.594793918304487E-4 0.0011777440576601168 2.202227027165242 
4.893098054419614E-4 9.719960514811281E-4 2.069170420623572 
0.004572574014372665 0.009531587055528364 2.093472696858135 
0.003944953332752955 0.00807301159340665 2.1224709732841345 
0.004121849295943335 0.009010767718441117 2.2984481288625 
0.0037297678418972925 0.007145098451784272 1.844085441617204 
6.619863635047588E-4 0.0012929849726021686 1.9229403893785344 
0.0011792585493682144 0.0024795358654175446 2.0690150277516235 
0.0013498171428283033 0.002574680767798766 1.8624531857737883 
8.52888429590332E-4 0.0016699956761360344 2.0722715120801607 
0.0037415530600048825 0.007416466041216653 1.9143901730670925 
0.0027017307763502777 0.005429351659204507 2.04637039579382 
5.86147834708141E-4 0.0010869032646341596 1.769257988941209 
0.003097257692343217 0.006225264781497496 2.017217801670059 
6.619863635047588E-4 0.0012687363049424972 1.9167875049240668 
4.90167452533496E-4 9.802670059628315E-4 1.9349515839495948 
0.0011237302866001506 0.0023643461861739606 2.0530582528442585 
6.619863635047588E-4 0.0012929849726021686 1.8052182904489131 
0.004631900691769376 0.009999999027908537 2.217020474519714 
0.003555963764508197 0.006830514221120959 1.9177012761684924 
0.004016123489916865 0.00807301159340665 1.9762019180284964 
6.61198761940443E-4 0.0013830433868234522 2.1749514432454484 
4.893098054419614E-4 0.0010186449165144715 2.0717740730138434 
6.639785319375986E-4 0.0013830433868234522 2.069345408173799 
0.0023476940593121403 0.004747775372052142 2.122825920069889 
0.004627298567459369 0.00999999999993446 2.9999999998290106 
0.0029784407103922357 0.0059489627133872324 2.0285692742449304 
0.004226786719637159 0.009999999999834664 2.999999998525505 
5.407537378152922E-4 0.0010688598120586956 1.8995360401957462 
0.002379246598881615 0.0049010969257961 2.1299132590829197 
0.0016339592956243158 0.0034354041965101766 2.033881404869901 
0.004879638980549086 0.009992333403288162 2.177260994630686 
4.793157052427351E-4 9.304674287607112E-4 1.9384559721617343 
0.004140839431329316 0.008075358282523357 2.2041608142007343 
0.0018510172508324888 0.003788634124210577 1.9841711186832667 
6.50844682321228E-4 0.0013458888408705116 2.055168564051925 
4.942931323534462E-4 9.532395505508451E-4 1.883028970234956 
0.0021094658865890878 0.004386595992135816 2.090689232020541 
0.0030232151657075233 0.005731557058166975 2.024170637567786 
0.004393912205188845 0.009999999027908537 2.599912925710639 
0.004448315338727707 0.008863337230151097 2.0619822661765745 
8.218729957862202E-4 0.001765396159802614 1.9638511553823956 
0.0018266870846037225 0.003974887066207552 2.2651561542442415 
0.002750339788263233 0.005042638129346694 2.0397437730850667 
0.001086210742377941 0.0023748166119883334 2.1865123974740643 
7.460235509850595E-4 0.0014711520852900225 2.208067118269013 
0.0015575653445732002 0.003276569107023718 2.0078914375514505 
5.86147834708141E-4 0.0011144885865422482 2.0286228130107435 
0.0014294408446354225 0.0029363683987070344 1.9188697167933277 
8.86128004203729E-4 0.00190215227913384 2.2052867402121406 
5.027282333821361E-4 0.001044949457934507 2.0291684715724605 
0.004059513711168515 0.009999999999675631 2.8729486093997094 
0.004137116357625106 0.0078022248879930246 1.8329266844201062 
5.671428066452267E-4 0.0011293533359324325 1.889874811218782 
0.004116265535335058 0.0078064929758349675 1.9016588863171018 
7.345669308189225E-4 0.0014523347809494442 2.132492084546275 
0.0010227887310513173 0.002124915039239437 1.9673843105212083 
0.0011237302866001506 0.002215773447839661 1.9349515839495948 
