4.82902238174746E-4 9.129352658440838E-4 1.8207658193479364 
4.82902238174746E-4 9.129352658440838E-4 1.8207658193479364 
0.004297996810924364 0.009999999999746073 2.999999990794305 
0.004297996810924364 0.009999999999746073 2.999999990794305 
0.004595831377725464 0.009947206674490684 2.267049949449733 
6.36591175393039E-4 0.0012342123082321882 1.822995748100619 
0.0038689359208116045 0.007903810744117888 2.104500281952239 
0.004815742676584489 0.00838259174342321 1.7070729385407817 
5.924171438226431E-4 0.001146693544963076 1.919547397440418 
0.0010764475471616 0.0021990596730445205 2.0785185279613727 
7.262094694806442E-4 0.0014468815003183782 1.9486108566314118 
4.742171622968247E-4 9.885513506115422E-4 2.00533194872529 
0.0024517470060562738 0.005003068936259894 2.020752674897556 
0.0048862463437759854 0.009947206674490684 2.267049949449733 
7.946140262848779E-4 0.0016373904668818004 1.9498375502712784 
0.0029137203583729995 0.006070368574713087 2.0748148312997063 
6.521998164203393E-4 0.0012990517850443618 1.9361376383543525 
0.004164989082501025 0.008601307303628035 2.0608487748704745 
4.379939995766154E-4 9.092385904043664E-4 2.230961801314497 
0.0043816118705090135 0.009999662599770094 2.5492318909919547 
0.0012475782279205486 0.002490008359931461 1.934532195564264 
7.70329898786075E-4 0.0016207178584905265 2.1480785995168152 
6.512080626730182E-4 0.0012342123082321882 1.8469983714955056 
0.0035856406675744234 0.006866470045617509 2.156222925440215 
0.0033097259943155703 0.006583351186304353 1.8378143719969047 
0.002615274989408981 0.005289529869944613 2.0688679087780035 
5.329841313335111E-4 0.0010856369554447113 2.0482635827931057 
0.0038852572819078023 0.00759768323541123 1.8910612464317038 
0.0025924464745448535 0.005430490453906089 2.1674315521422893 
4.82902238174746E-4 9.129352658440838E-4 1.9733451181060504 
0.004111495547501356 0.009999999991247274 2.816874611625421 
0.0010056698834547118 0.0018602832427183583 1.8414767448144977 
0.001729052968678946 0.0035842201825844852 2.058822790246407 
0.002766434797728076 0.005481361074448271 2.3160494318705807 
7.826487844163738E-4 0.001529454544071478 1.9698777673638892 
0.002766434797728076 0.005481361074448271 2.1682453056748416 
0.003833427728268087 0.007699202591756207 2.050812138320697 
0.0013415820548641681 0.002554517850802689 1.934532195564264 
0.0032216963505098148 0.006791520039039699 2.2636944613256507 
0.0011742916603108525 0.0023377742556904197 1.9756700236421303 
0.004930005302349244 0.009926915111945564 1.9914096499738914 
0.0010154096096958345 0.001979512690665294 1.6533975821136764 
0.002151808374552946 0.004344347693395467 2.1093155974535933 
0.004956195327955217 0.009604535905132175 1.8791376920438856 
0.0010154096096958345 0.0018675336366401239 1.6393335640236 
0.0024670105939933215 0.004673289561862444 1.8283839569409175 
4.742171622968247E-4 9.885513506115422E-4 2.18277499888751 
0.004291801955971911 0.009999999991247274 2.6868939591209653 
5.361279233513611E-4 0.0010409287808150283 2.0469946558381027 
0.001600470196194299 0.0030499414767120744 1.7927704415741763 
0.0021593705747082847 0.004418205135967072 1.840345309437382 
0.0011063072300498088 0.0021775819707475393 1.8055798159443732 
0.004574016385882151 0.008823367009913012 1.9298401801434957 
5.361279233513611E-4 0.0010409287808150283 2.0711623037312172 
0.001729052968678946 0.0035842201825844852 2.1358225234941655 
0.0011504584853637878 0.0027004328461866563 2.2847396836877953 
0.00423753133726964 0.00999999961378633 2.882855812880546 
4.52188799417301E-4 9.558971451682474E-4 2.3037985283094122 
0.0016024767018443017 0.003384500632823809 2.132833091119012 
0.004020240217359307 0.009999999998524366 2.999999990794305 
6.353521237548625E-4 0.0012990517850443618 2.2535865639673944 
5.536390894250177E-4 0.001099871956116748 2.1011983951962265 
0.0016037409942926228 0.0031823712851384777 2.0666476745347118 
0.0024670105939933215 0.004777085365309908 1.9509719633845615 
0.0014371662839194445 0.0028285323789643845 2.039218190323429 
4.5309823314775E-4 9.538661095917396E-4 2.2173107417444395 
9.783788206874087E-4 0.0019868063679366523 2.076776397432159 
6.353521237548625E-4 0.0012990517850443618 2.2535865639673944 
0.0044467603188956045 0.009062410930202703 2.1261119325873823 
0.0042709403466035445 0.00906562521590848 2.0753297762125644 
0.0035856406675744234 0.007744833050446086 2.1082677267960026 
0.003359793108607142 0.006832350385059181 2.054972765142945 
7.827468446072416E-4 0.0015320415098302286 1.8599277942329848 
0.0017360861675246749 0.0035795725870791197 2.361846252880696 
0.0012459148826781726 0.0028819333582057465 2.1567023665293426 
6.28564100104115E-4 0.0013135136401042275 1.9673032956586392 
0.002345656613660318 0.004418205135967072 1.7927704415741763 
0.00442741224128791 0.00906562521590848 2.0804237404492696 
0.0010025066831588414 0.0019445380836086894 1.9900675285033884 
6.572824421557057E-4 0.0013532005004293175 2.1730933508433066 
0.0016008357418669501 0.003302514710745765 2.132833091119012 
0.0019970161627336763 0.003996180739961942 1.9613969227974346 
4.742171622968247E-4 9.885513506115422E-4 2.18277499888751 
0.0013151703365630425 0.002379927866843023 1.840345309437382 
0.0011077136076102344 0.002147544688966738 1.9033647756632757 
6.572824421557057E-4 0.0013583197250044972 2.1730933508433066 
0.0034357266547637546 0.006771205376412585 1.8378143719969047 
0.004446721219157173 0.009699623703936825 2.1536513475848316 
0.002151808374552946 0.004344347693395467 1.9133778677580782 
0.003769529655505723 0.006640315341767025 1.7815109364404913 
0.0025183089488393694 0.005098446489310584 2.0947044599177684 
0.0024670105939933215 0.004777085365309908 1.8813440717819137 
0.0033669925870917347 0.006770828150995036 1.8378143719969047 
8.110753746212924E-4 0.0015075666398979587 1.8275800418729984 
0.001974243212480061 0.00397229401491762 1.905884694557601 
7.946140262848779E-4 0.0016373904668818004 2.1582072488880377 
0.0010973744814833301 0.0021354484696310327 1.9313950552534191 
0.001503451012360961 0.0030499414767120744 1.7740555012310224 
5.329841313335111E-4 0.0010856369554447113 2.1078035930707957 
0.0025183089488393694 0.005098446489310584 2.0947044599177684 
