4.487009976558374E-4 8.968477298638695E-4 1.9918712270239922 
0.006355744463574731 0.00999999999999975 2.9999999999963887 
0.004178616846143985 0.00999999999999518 2.9999999999963887 
0.0011957389784946091 0.002373583492998466 1.9323284474035398 
5.37330449494635E-4 0.0010689216180906399 1.9874637087274123 
0.0017270427534683945 0.003430687002391247 1.9639608929410939 
9.027898258573391E-4 0.0017546623157792848 2.0512167890811166 
0.001209519852692994 0.002519500617880385 2.070657006939314 
0.0015456598550677347 0.003238608803652812 2.0743945187609163 
0.0010919986329154126 0.0019399282618093754 1.8080920272162546 
9.027898258573391E-4 0.0018363481198145591 2.0464876117897894 
0.0017530308548672335 0.0036642211061119253 2.0077851717686044 
7.367866531857081E-4 0.0015541921217927528 2.1941129647009245 
0.004151476026483801 0.007851995145382479 2.000111297402933 
6.243957496593312E-4 0.0013448853297838845 2.0623788146932656 
0.004543863491607839 0.008665304615377475 1.7878481351316418 
0.0011732389946998132 0.0022199630261467177 1.8240785683692522 
0.0010912494224154174 0.0020900989998900183 1.9014844836737992 
4.530090183426527E-4 9.377260835753177E-4 2.1241580973318808 
5.986606541736597E-4 0.0012548506918196984 2.078017617607163 
0.002307594667409615 0.004477613542132956 1.9057956898362638 
0.0017523297662316642 0.0036720560767659898 2.183683192209701 
0.004379945087207152 0.009085481867765548 2.2172891958364014 
5.635392743144216E-4 0.0011327707579675908 1.9646014573704726 
0.003450975403956385 0.006788020393151644 2.0152770814340224 
5.635392743144216E-4 0.0011327707579675908 2.0867936370778817 
0.004661476806820645 0.009646306549378297 2.091966944390369 
5.278686264583199E-4 0.0010216411631326185 2.0404005980938025 
0.0010955735654105754 0.002297277785579724 2.047807380909777 
0.002425561684924727 0.004672507100174343 1.9057956898362638 
8.964628527473003E-4 0.001748643295951437 1.869405482501338 
9.027898258573391E-4 0.0016750072452555475 1.8048063209788097 
0.003910507506760887 0.007334354813392003 1.878295194157776 
5.583200789624063E-4 0.0010919512164623232 1.9938847160020663 
0.0014728171866274207 0.002942667710970506 1.9489375573618481 
0.0029290690282420557 0.005284540177777122 1.7882505199846788 
0.0014115834962822483 0.002664008417656255 1.9972061817065512 
0.002758973494540484 0.005284540177777122 1.7882505199846788 
0.005172754304581409 0.009983387536101557 1.8911600625403975 
7.66397721973275E-4 0.0016305517427479444 1.9844596417413747 
0.0033268004863411375 0.0061995548970515645 1.7841874312175046 
0.0013935504042145621 0.0031064872750566144 2.17818064290209 
6.649185754479919E-4 0.00142075517479234 2.1311717223651945 
0.0032163079493445455 0.006290930823955594 2.0625906824166806 
0.00433707547872724 0.00999950053884431 2.7006574975396638 
0.0032163079493445455 0.006290930823955594 1.9440685335336043 
