0.0031538682611945926 0.005931047413569828 1.7745723068006214 
0.003498382270275568 0.0065088592393518895 1.8946426847533702 
0.0044548966693520485 0.009995981116598577 2.5415594363655005 
0.0028408824419654576 0.005440557662816048 1.8472571756025298 
8.876387844564308E-4 0.0018278771784889006 2.039964959845993 
0.002035849458161743 0.004300811208449171 1.9777432632327538 
0.0026519205800252447 0.005364398493136888 1.8802217591095955 
0.004226954168752591 0.009366861819861058 2.1435488469810005 
0.0023734595256080064 0.004986686298453789 2.0968685141118453 
0.0019017968519232898 0.0035057994185862425 1.9589707121156903 
0.0041543355503831335 0.009999999997605532 2.7908866084829356 
0.004387101638072395 0.009321096197878692 2.1435488469810005 
4.869028634934834E-4 9.626082657149688E-4 1.9958125440774022 
0.0013824703863413179 0.0027041933671566143 1.934301890982458 
6.187407321087643E-4 0.0012669793742298976 2.10990410647086 
5.421825883108999E-4 0.0010918511853650914 1.8020460465309924 
0.003817660353568171 0.00787643583502384 2.0595061063765043 
8.755311151704257E-4 0.001620346597533531 1.8436261492680823 
0.0035676650290913632 0.0065088592393518895 1.919238504292204 
0.003881725100026809 0.007795505870282738 1.9369503722061379 
7.210264129136443E-4 0.0014411427785617726 2.0670072952804075 
0.0027861866606202538 0.005878412317979807 2.2089257011658634 
0.0013824703863413179 0.0027041933671566143 1.934301890982458 
0.002037026196355628 0.003865040201877008 1.9537071873191434 
0.0018065335359565777 0.003369653676971126 1.8653721382172763 
0.004311868585413735 0.009981647272254545 2.620845675741821 
0.0019014928779796496 0.003795788447376933 2.007542983535081 
0.0015437298199625087 0.0030686433087162906 2.00036245691544 
5.424152178501513E-4 0.0010274562770481738 1.937438016363733 
0.004273623864241662 0.009128228986891106 2.3052236508554067 
0.0041543355503831335 0.009999985964456068 2.7908866084829356 
8.876387844564308E-4 0.0018278771784889006 2.013928537026849 
4.8747644649124375E-4 9.548563944764615E-4 1.9108283065784237 
0.002737264798700109 0.005364398493136888 1.8743117308492603 
4.869028634934834E-4 9.626082657149688E-4 1.9958125440774022 
0.002698168613536267 0.005878412317979807 2.2089257011658634 
0.002213307613458788 0.0045165905852516 1.9480520527538914 
0.003817660353568171 0.00787643583502384 2.090801101034018 
0.0017730444097536788 0.003577714082726109 2.1192653103902477 
0.001801224709097417 0.003664420118402986 2.1016364658359494 
5.589192090650327E-4 0.0011402451505943619 2.0775650683871536 
8.894375292422304E-4 0.0017763053734732091 1.9415184097065785 
6.6351183774808E-4 0.0013105884355035689 1.9995621556889285 
5.589192090650327E-4 0.0011109101558264072 1.937438016363733 
0.003881725100026809 0.007795505870282738 1.9119925692862294 
8.755311151704257E-4 0.001639879642974899 1.915486149162567 
5.424152178501513E-4 0.0010274562770481738 1.9675206204028144 
0.002035849458161743 0.0039707606475111856 1.9831500737374732 
0.0021714627054854564 0.004366903315085696 1.9030447444263003 
0.0018065335359565777 0.003577714082726109 1.8653721382172763 
0.004321809440048863 0.0084865110758192 1.7968063239204923 
