0.7631197155670608 1.872217263286327E-4 1.3495060019081147E-4 1.1404795209388016E-4 5.03445306018562E-6 6.877644806464087E-4 1.237804982519816E-4 9.927649718544925E-5 4.611457425565806E-5 3.163745031569174E-4 3.4601714482274804E-4 5.238853529700752E-4 5.751729540346033E-5 1.368868295097658E-4 1.324077681958945E-4 1.562277114895102E-4 2.0452909229573554E-4 5.2592823793799913E-5 7.196373464902925E-5 6.00322307441473E-4 1.6620687132801928E-5 1.8705353699211867E-4 2.2372330759334955E-5 0.0012785133446374273 2.998411956178093E-4 3.279055840622389E-4 2.4765481938512004E-5 5.8175370212345464E-5 6.734484354955789E-4 1.3554116466198444E-4 
0.05817633833751529 2.629393265200882E-4 1.3979604347724156E-4 1.0046088906607057E-4 4.347351476176702E-5 6.769836412661105E-4 2.9168686099713307E-5 6.47493357513692E-5 5.1191612462314797E-5 3.824483850985558E-4 8.746809772481901E-5 1.9437942095555674E-4 6.68345101603014E-5 1.5177450566280305E-4 2.4110044069298027E-5 1.87019497268375E-4 2.5584737671639394E-4 3.909003953505295E-5 3.6731855494361764E-4 5.919161426915571E-4 2.3232673155577503E-4 2.6210427600607535E-4 3.3354403489868807E-4 2.2373985379951547E-4 3.199225006297047E-4 4.734823085822469E-4 9.613665832393428E-5 3.9764152444873694E-5 2.1332227073508758E-5 3.5661359165032184E-5 
0.15607044918276597 2.7633017460823976E-5 5.167878376947878E-6 2.1505076461256757E-4 1.2079189224944435E-4 6.859031277990613E-5 2.8686119206491087E-4 7.247351344717937E-5 2.04016394183143E-4 1.1442660629511006E-4 9.238103036472256E-5 5.273093529080504E-4 2.3524352301583062E-5 1.255136277496362E-4 0.0017389579309349174 0.001207417845845236 3.205036301885506E-5 3.8816438037013885E-4 8.002764242442781E-5 3.596011310931606E-4 3.486582968246787E-5 2.0574344056749003E-5 3.10251889012297E-5 2.3957019061083404E-4 1.011402585460361E-4 2.6208776915085286E-4 2.376187737205961E-5 7.399502455823713E-4 4.160149361498949E-5 4.74774998818375E-5 
0.5780905926479799 2.154994459364801E-4 5.05174571992841E-4 7.982654051040766E-5 1.1781056281966125E-4 2.136213657538954E-4 8.427236380461353E-6 9.541085079626212E-5 5.609063267248824E-5 3.829611600856134E-4 1.0105693208311684E-4 1.9461609669441687E-4 6.793473634312145E-5 1.4161004275193244E-4 4.120998792301537E-6 7.977334919332123E-4 4.063884436191336E-4 1.5920306283427794E-4 6.860783700793504E-4 5.393347343792047E-4 2.4136005065041873E-4 2.0595895491778632E-5 0.03768393523691871 2.1288821771795136E-4 2.799786788991373E-4 4.710753647612214E-4 3.9897705833971136E-7 1.7026628882684186E-4 2.1028745519448093E-4 1.5619779044428537E-4 
0.1733190631569022 1.4317535784979022E-4 2.9770512698340827E-4 3.0940617523879076E-5 3.4879628421951594E-4 6.373000497106078E-5 1.714232073172252E-5 1.4195252567478705E-4 6.447922061717046E-7 1.9722713591786666E-4 8.831052282402867E-5 0.0010932056713900404 0.009186005031873836 1.2079899399643718E-4 1.5878799764068523E-4 1.037803575377752E-4 6.0184403579193846E-5 5.065192312402442E-5 3.0509090359449745E-4 1.3430690927725147E-4 6.740496217565717E-6 2.6867835801125286E-4 0.0012446571867644378 1.736808298877725E-4 3.8662998371300525E-4 2.248694765232889E-4 1.910307688783091E-4 1.4305266670868353E-4 2.027730261538541E-5 1.7190264700731538E-4 
0.022384639972102827 2.2498912290490423E-4 2.1111181532359452E-5 2.9305011276797057E-5 2.2622364536095901E-4 6.211561780411281E-5 3.7487685454898024E-5 9.440804619372389E-5 8.1018979746079E-5 4.040492478197129E-4 1.267543820261437E-4 2.0328205578203976E-4 3.661550471066483E-4 1.473581955401555E-4 4.87981399784817E-4 7.332749166561219E-5 1.6364426407572841E-4 1.0183586915169928E-4 1.103011825886416E-4 9.654123755166062E-5 2.3365137153319421E-4 3.964917365324113E-5 1.2099049028822744E-5 2.1736734814594325E-4 2.989214198824265E-4 2.8932337778254366E-4 7.950150860708003E-6 3.883879370083002E-5 1.491003769112322E-5 5.436446575953467E-5 
0.8605808575539382 7.641579355731008E-5 2.877412510974074E-4 3.17481556034001E-5 2.6341856144816315E-4 4.335074845948718E-4 3.0388366234437418E-5 5.3448129596715135E-5 1.3091099366306758E-4 3.654930524223843E-4 4.525839047962211E-5 7.381733549637097E-5 8.252002924448847E-5 1.4892112333303835E-4 4.6334791828743326E-4 1.3078677892260597E-4 4.1935070451836083E-4 5.027327943688991E-4 1.03836691849224E-4 5.112770319811206E-4 9.001282606133508E-5 1.9112696932265037E-4 3.195432951277922E-5 4.762726661906185E-4 3.42106173399125E-4 3.141661157757779E-4 2.850836385409859E-5 1.030803280468582E-4 4.708896035770901E-5 6.867362282938445E-5 
0.03594006203226924 2.015325911329535E-4 2.5862182660039404E-4 2.1505076461256757E-4 1.1754202247492872E-4 6.262892970050171E-5 3.651254546497558E-5 6.251064568047303E-5 2.078459602090568E-4 4.097979740348383E-4 9.347441304234465E-5 5.323671050163367E-4 2.471223744471316E-5 1.255136277496362E-4 0.0017362708776510398 0.001207417845845236 3.2049853576710105E-5 3.8816438037013885E-4 8.002764242442781E-5 3.5888227187173447E-4 5.4424099662683555E-5 8.403450995199659E-6 3.10251889012297E-5 2.2413900597901252E-4 9.964407893341431E-5 2.7423920458655973E-4 2.3769667211414938E-5 7.399502455823713E-4 5.335356831253858E-5 4.713456640358862E-5 
0.8406200405864653 2.3018949917983394E-4 5.085830505382734E-4 6.911444571521216E-4 1.809218080693373E-5 8.218838940679692E-5 9.393552896612204E-5 9.345930987604834E-5 1.312327497309548E-4 1.104830033049955E-4 1.2734904039802414E-4 4.1658229122949004E-4 1.5353090245588468E-5 1.9105331220540438E-4 4.423903346769567E-4 3.534993682006094E-5 3.972258682305873E-4 5.21765087487102E-5 8.283019274146223E-4 4.6785606372219636E-4 3.4123134186754344E-5 2.6840669321777713E-4 2.1023134675324646E-5 9.531009161136607E-5 1.264886012513746E-5 2.890764484646756E-4 4.7552657480421463E-4 5.46280452048617E-5 2.091182664317533E-5 2.9892161475983597E-6 
0.7521563991697804 8.631121770088417E-6 2.1368836582151755E-5 2.1548773220162463E-4 1.5520302023483266E-4 6.211561780411281E-5 3.4710981867602466E-5 8.87454456645112E-6 8.111744117669925E-5 3.7644360804514837E-4 1.950390994678849E-4 8.473475071953563E-7 3.6432058398844225E-4 1.473581955401555E-4 4.87981399784817E-4 9.123869547800607E-5 0.001156652316307429 5.01382791524133E-4 1.103011825886416E-4 4.262878143318099E-4 2.2730808697011726E-4 8.759024452272023E-6 1.1974632990141976E-5 4.566898767675569E-4 2.86698950607872E-4 2.7488305499495685E-4 1.0055913582069232E-5 1.3953822386828863E-5 5.5890873726114633E-5 4.6845034631259506E-5 
0.782105219717463 4.931938384332787E-6 1.2792455635531215E-4 2.1500031421586087E-4 1.1713044428816985E-4 6.532684858240377E-4 3.2705973978990185E-5 9.546928212872566E-5 4.5480416496491584E-5 3.103311326280218E-4 3.097219401145315E-5 1.3801158328203756E-4 3.47145750670562E-4 4.623877104072138E-6 3.261560126775459E-5 0.0010762720353889304 1.0152929818928993E-4 4.949171161227029E-4 1.0240869479660274E-4 4.868984013145391E-4 9.082528146502744E-5 2.714402736434503E-4 1.0804414113956917E-4 5.816126235846342E-4 9.881783233410652E-5 1.969984476539081E-4 2.656380862427614E-5 1.6884519189210693E-4 7.618210343827376E-5 4.843985260609331E-5 
0.9235199475293709 6.012714826027326E-4 5.489115973281195E-4 6.922005354134141E-4 2.7756656865927476E-4 6.865211117577201E-4 8.946905253032569E-5 1.0384401547419855E-6 2.7935481246393835E-4 1.506276383957169E-4 1.2094158359032313E-4 5.753455892717808E-4 2.057341623230915E-4 1.895351013210623E-4 1.2664044619433882E-4 5.362872161278938E-5 4.3070062250767513E-4 3.787824511183982E-5 3.573454877202954E-4 4.5579268274082975E-4 1.5144987822266247E-5 2.4808747532765145E-4 2.1079130635997834E-5 6.304906453540579E-4 1.7065216808691904E-5 6.579318812291099E-4 1.5266528841575335E-5 2.1908817457786392E-5 5.157544914264272E-5 6.873769293844735E-5 
0.979027310615598 6.10415197613307E-5 5.035707972638128E-4 2.4091221099985715E-5 1.2067818291430776E-4 9.462360605835298E-5 2.9948646324970505E-5 9.377512028731794E-5 1.2682696829436333E-4 1.0138194931923558E-4 1.000232760044068E-4 5.508480836446865E-4 4.4107304210931896E-4 1.5026334706772673E-4 4.6148580258907466E-4 1.2971817155852278E-4 3.606466769337838E-5 1.4730144512898084E-5 3.1981287643130085E-4 4.5333488261885485E-4 5.096921719925761E-5 1.8410189202709885E-4 1.805096654233433E-4 2.5167006603337805E-4 1.772691333574682E-5 3.6878939830737E-4 1.0678875346800517E-5 4.9595882398741005E-5 4.489971811014442E-5 8.36469856383978E-6 
0.1363870518236127 4.476902638868582E-5 0.0013733491058930372 6.54316197485675E-4 2.2969445272850983E-4 0.027060379258845017 2.3346625026034594E-5 1.472366499550393E-4 6.332405615820214E-5 6.537874258340292E-4 1.9325034545259872E-4 2.121210863402102E-4 4.09072547497088E-5 1.9081514321160297E-4 2.870784379631374E-4 1.4828470824574964E-4 1.8688670305427052E-4 3.2781806310052075E-6 4.408016125120723E-4 2.857510178410868E-4 1.5665898233032655E-5 6.809555103529802E-6 1.5866672485229018E-4 0.0011312551931353253 5.97335724492359E-4 6.044915206287994E-5 5.580899763683194E-7 1.5989819373567348E-4 4.485050457889317E-5 1.7365520303657485E-4 
0.45488372176990466 1.2800058520333032E-5 1.357849712189537E-4 2.6272086772122624E-5 2.2382724365014543E-4 2.4788228325135105E-5 5.941543239592647E-4 9.383614691044708E-5 7.220413403340661E-5 1.4903519600193265E-4 3.4712220537081926E-4 7.002032513080071E-5 2.5613312586849153E-5 1.4157766977335488E-4 9.196730293320883E-5 1.2890179073983955E-4 3.078425990022796E-5 3.9111500610925054E-5 3.0126978623295424E-4 5.128437699593089E-4 7.189237934416369E-5 2.804628775876503E-4 8.016234813787913E-6 2.3080928704850896E-4 9.065715880180433E-5 2.785944090225831E-4 1.97788804475231E-4 4.112265322741323E-5 1.5829254931210785E-5 3.1771481579423655E-5 
0.36691450292065614 3.466962977686883E-5 5.032103032849324E-4 1.5136446463703766E-4 1.4319802581252937E-4 6.741359368319525E-4 1.1863729494463208E-4 1.4673213213936757E-4 7.003853821746948E-5 3.5718198140168516E-4 5.745323531176661E-4 5.50843925000926E-4 5.952305148221266E-6 7.676108745154693E-5 4.84880828396165E-4 1.3456757621655585E-4 2.674385223339881E-4 5.0752818243757667E-5 3.61758085148652E-4 5.141138931679884E-4 1.6967806358943073E-5 2.556418199587498E-4 1.0322490860823893E-4 0.0027504043213069478 2.78324298123061E-4 1.2960201132186286E-4 2.6347386779369177E-5 4.216518988385291E-5 4.152327065766294E-5 1.7831818129343256E-5 
0.8053256248742906 2.620771405339572E-4 4.65788114736595E-4 1.1877698837408604E-5 2.919234917972166E-4 2.106675792015374E-5 2.683931457052097E-5 9.406081329484466E-5 6.69940648741096E-5 4.526106190149256E-5 6.888264522323314E-5 1.162754169315604E-4 7.979015980832671E-4 1.4157766977335488E-4 4.885533224112746E-4 1.01156647900437E-4 1.726721969573587E-4 3.9228835130079096E-5 3.012640713778807E-4 7.870907646009029E-5 3.3364258369281835E-5 2.6226543078220025E-4 3.4978756583034554E-5 2.1455447672028707E-4 1.0064270841396813E-4 2.8368040910720435E-4 1.9775108117260444E-4 7.832696017177286E-6 1.6522200537485437E-5 2.78564033970975E-6 
0.42069194267341753 2.758785278334658E-4 5.355985305700943E-4 5.917678587993079E-4 4.3998651425570646E-5 1.1879435401449743E-5 1.855547686511635E-4 6.07646691302934E-5 8.120358892110438E-4 1.5029270843829547E-4 3.2753639849299085E-4 6.545395225828932E-5 2.8015565453247575E-5 1.503570918967569E-4 2.325386198069672E-4 6.033550544994129E-4 2.53111047252778E-4 2.6259753404769853E-5 2.2071880211125072E-4 5.643635795851122E-4 8.832372215169482E-5 2.584094104384476E-4 2.2980731685901524E-5 2.042831920826898E-4 2.9509832733030434E-4 1.9118399251365453E-4 1.3696975535918795E-5 1.677234271743424E-4 1.0434890160880152E-4 9.142907483746573E-5 
0.5932077781475641 3.393971230087832E-5 5.120524430186036E-4 1.6311757753811006E-4 4.266400109030776E-5 1.725922019032985E-4 6.130031928488512E-5 1.0527871777852275E-4 8.128628457420897E-5 6.607081358907962E-5 3.193047710920142E-4 5.485857355418476E-5 5.288467018808372E-4 1.5749717734591848E-4 4.857672052635902E-4 1.3434301608400559E-4 9.609773820540247E-5 5.268508125480614E-4 3.687552597601838E-4 6.364645760409274E-4 1.6993607331801754E-5 1.304054341769664E-4 1.668401557859294E-5 3.1222484656690853E-4 2.784051859361257E-4 3.643383542273746E-4 1.4453679523232515E-5 9.616465773418357E-5 3.977906324258114E-5 1.7811105119478615E-5 
6.980884560345568E-4 2.627080009371598E-4 1.3955121375346487E-4 2.8065013749796955E-5 2.271466752236525E-4 2.0402669106140558E-4 2.683931457052097E-5 1.2376795894371818E-4 6.88554065819042E-5 1.305454112796765E-4 6.721306705882697E-5 1.3008658838194472E-4 1.9656476403659867E-4 1.4157766977335488E-4 4.904097298298733E-4 1.2897570812984106E-4 1.71155349478814E-4 3.9228835130079096E-5 8.145128771095242E-4 7.870907646009029E-5 5.4773449687974804E-5 2.6226543078220025E-4 1.0876600995679358E-4 2.2333114113445304E-4 1.006341676456406E-4 2.8368040910720435E-4 1.9775108117260444E-4 7.832696017177286E-6 2.278364400229022E-5 2.810880346069435E-6 
0.3827557896920338 3.5037095981956815E-5 1.1054100559901436E-4 1.4281758931951338E-4 1.1815329381038868E-4 7.279968444622237E-5 7.582468609720026E-5 2.2566248542250922E-4 7.026078491643188E-5 5.968137398471609E-5 2.3203349425513184E-5 0.001181512102290414 5.949131926184164E-6 1.5825872855191822E-4 2.9093574271297834E-5 7.058423446524697E-5 4.0223072450917027E-4 4.248827300926451E-4 3.612274236375959E-4 4.8185191655423387E-4 4.346632136896945E-5 2.1451777004343836E-4 2.2327335758557708E-5 6.262751099355735E-4 3.167140437451468E-4 2.585419292156757E-4 8.065143198024881E-8 2.2917192610187056E-4 4.1455055508113306E-5 5.723613699531185E-6 
0.2775067420663193 1.4761437115879092E-4 5.072311436696524E-4 1.35764999797195E-4 1.2086232968057784E-4 2.445444381880392E-4 5.12054497585976E-4 1.0003583355870932E-5 2.035885548955925E-4 1.0495420622258183E-4 2.3297248609050797E-5 5.566238636778172E-4 5.5275838150496715E-5 1.7060924631290113E-4 9.625241504088264E-5 1.6276119076089534E-4 2.0132588348645048E-5 1.2052203357204312E-5 6.280941865682432E-5 3.546776649238564E-4 2.473717893590886E-5 1.2314339304791706E-6 3.71415810195619E-5 4.8378090223143123E-4 1.128807549782344E-5 3.6227991338330884E-4 1.546949309576821E-5 4.667283009970439E-5 5.4963328319402964E-5 5.2781856998010034E-5 
0.2545515245734213 3.182872315485453E-5 3.1952839836463904E-4 1.6426173005788024E-4 3.6797870555074704E-4 9.09841507614404E-5 2.959031226970056E-4 1.0568532031119929E-4 1.70574705036541E-4 2.062104358316741E-4 8.729263737371384E-5 5.449388724024546E-4 2.2413998325474047E-5 3.9525017358883524E-4 6.482034958559825E-5 5.590073145346658E-4 9.026998076414355E-5 5.468347090304356E-5 3.0262347178411597E-4 5.416035539151378E-5 2.123887146850179E-5 1.963489765715242E-6 3.0384892985475078E-5 2.6548496624755497E-4 2.7736427153832416E-4 2.6017157912566996E-4 1.254314242928923E-5 1.575846791361206E-4 2.2198251508100106E-5 3.4351689236578384E-5 
