0.9994658056342405 7.686140834803874E-5 3.270949019540541E-5 9.062050694122458E-5 8.316109994913968E-6 2.9866469160658025E-5 5.074073700685887E-5 2.025423627354053E-4 6.604975068166293E-5 6.14178892742648E-5 3.474461913528714E-5 7.163766522134239E-5 4.826614819830216E-5 2.1732688819481986E-4 2.5130602628654664E-4 3.3508905033708585E-4 1.1426877848956071E-4 1.603299686958402E-4 3.9092482226783933E-5 3.1364043960142683E-4 2.6925460666664717E-4 8.611996969768194E-5 1.203472205324724E-4 2.6075470158079905E-5 1.7767977236218368E-4 1.532681709907244E-4 2.1708631181469764E-5 6.017683829588951E-6 5.1645433889814395E-5 8.079748912713619E-4 
1.0606181359844487E-7 8.510892948285562E-5 6.814011674457395E-5 7.656677613593402E-5 2.983413769511179E-6 1.4993179326230658E-4 4.753164282361325E-5 2.0427089845707696E-4 3.179654191812235E-4 2.534043619592508E-5 2.9449715215236342E-5 4.1518112105440224E-5 3.049073170133574E-5 2.2678154378196218E-4 2.503447433952729E-4 3.472755412412136E-4 6.94131379688099E-5 9.187984586486668E-5 3.0116209681831584E-4 5.19839707829279E-4 7.199439116864362E-4 5.702413746576569E-5 4.92772364740734E-4 2.820607415688346E-5 2.9617632613081316E-4 1.7751074736556448E-4 9.144530979519127E-5 6.475437458859647E-5 1.1375129912955813E-4 3.335328428067521E-4 
0.4726545040808507 1.1990041099404629E-4 1.9851853169108424E-4 2.5160114629882484E-4 6.378974243228742E-5 1.5287898822628288E-4 2.0765090374101448E-4 8.455700195786339E-5 4.017423055231696E-4 4.646576083677104E-5 1.7940112513438237E-5 1.6064292507295559E-4 2.967869520046361E-4 7.344386686823397E-4 2.4535044578846216E-4 2.3521546105757183E-4 4.0398410924724236E-5 1.2896710493847128E-4 5.648471072248276E-4 2.9162390059329403E-5 6.703422379470072E-4 3.032031082755747E-4 4.734401612989838E-4 1.43845221601772E-6 1.3566162834821789E-4 2.8582265792568895E-5 9.039938363966969E-5 5.09874685910856E-6 5.620461201120903E-5 3.1620582276581887E-4 
0.05205650740305495 7.662950703518996E-5 2.0149146889906737E-4 7.283006330488847E-4 2.746862324404009E-5 1.5268156556840878E-4 1.8122343286845413E-4 2.0006333110451482E-4 3.192921101531605E-4 1.0228731075395767E-4 2.3519101023067166E-5 3.3848523335566316E-4 1.767911595906727E-6 2.2338127587901138E-4 2.389101222991744E-4 3.3526800086646527E-4 1.2709071199192172E-4 1.5860668398212687E-4 3.0473382156965406E-4 5.130904549381652E-4 2.7447638240602303E-4 1.5550176034414615E-4 1.120561512692776E-4 2.859770437734229E-4 1.7520858509176586E-4 1.732953802512939E-4 9.77036250662015E-4 4.32106361087838E-6 5.312965667890929E-5 3.361751914327928E-4 
0.49677620505832715 4.06792339325472E-5 1.8932405062160716E-4 1.7396118792994004E-5 2.754442508693869E-5 3.181230621579894E-5 1.1044807244266295E-5 1.5211483148005152E-5 1.9736715892781107E-5 2.3759374006412633E-4 2.2505202043529533E-5 2.3904312095420393E-5 3.2709806670967005E-5 2.939470462395443E-4 1.5189000115169762E-5 3.832748212548034E-4 1.4049454419714903E-4 4.33492941352622E-5 2.1351342571922775E-4 3.702862211331332E-5 2.307443618497716E-4 1.777759087387839E-4 1.1879596032714962E-4 6.20905788456597E-5 2.981149895305874E-4 2.315981289184154E-7 1.1096667356753269E-4 1.4359408993126912E-4 3.925143805851911E-6 7.955790602037402E-4 
0.038834717850842165 3.2139077201779846E-5 2.979629802608087E-5 1.4201613499910084E-4 9.669718528045871E-5 4.0725063085130084E-5 2.2924554011578081E-7 9.62983086497558E-5 1.077417559152277E-4 9.29858609460048E-5 4.501251053038946E-5 1.7163445459549134E-4 1.8502198084975225E-4 2.2902185948653044E-4 1.9579781930421003E-4 3.335633023400225E-4 2.590701295752055E-4 4.1056516246089796E-5 5.4253877666247307E-5 5.09574636146421E-4 1.0842601746442716E-4 7.925597375708991E-5 1.353808206936763E-4 4.264060766001064E-5 1.395416114991345E-5 1.2859654217764089E-5 8.502180118351864E-5 4.1590840007684945E-5 4.862034955248453E-4 3.327527776766986E-4 
0.709035952113181 7.747378926442161E-5 1.7904545441153896E-5 7.283006330488847E-4 8.153470788035733E-5 1.5268156556840878E-4 1.8371499549745186E-4 2.0006333110451482E-4 3.756232065568112E-4 1.0376648329210108E-4 3.656547842953168E-5 3.3848523335566316E-4 1.2441896665660123E-6 2.2338127587901138E-4 1.842896287377911E-4 3.3526821737187875E-4 5.4663295271712884E-5 1.585804440877797E-4 3.312838536963463E-4 1.469686843294312E-4 2.744399593013597E-4 1.5603784538796632E-4 1.2040848803763114E-4 2.8188318975225365E-4 1.7520858509176586E-4 1.732953802512939E-4 7.7944864005761E-5 4.32106361087838E-6 5.312965667890929E-5 3.361751914327928E-4 
0.956085529947619 9.732433966031781E-5 1.954322159061128E-4 1.58492274149718E-5 5.604477942661914E-4 1.4632824180913352E-4 2.89805845720317E-5 1.9249804770886384E-4 2.9338392999112897E-5 2.2504426107401365E-4 1.0323087185100028E-4 9.555640538904558E-4 3.3502046996947024E-4 2.298976497915287E-4 1.73427949052464E-5 3.848468863986459E-4 3.753798275085953E-5 4.985291395993228E-5 2.2209968931760003E-4 1.2152023055319797E-4 4.0541954517650427E-4 1.7778108578901265E-4 1.3598601317681331E-4 4.1875499763682953E-5 3.035220873665942E-4 3.3906138750503407E-6 7.476038404276071E-5 2.2239573058004485E-4 8.759659507737445E-6 6.157773666710212E-4 
0.6133910595909724 1.1583440765447765E-4 1.30839847059483E-4 1.4058580460076843E-4 3.8258971083464193E-4 1.5105240920008163E-4 2.720295410493757E-7 2.0792250582053485E-4 4.792115883707189E-6 9.585568777664759E-5 3.891698349558826E-4 4.3023079656709436E-5 7.506255180230955E-5 8.64857434839826E-5 1.807514230424648E-4 3.126929344432313E-4 1.1757194625595416E-4 1.5197925192209834E-4 3.2062916477151133E-4 3.13941760818098E-4 2.7138903846842205E-4 1.174565630374034E-4 9.053803075906571E-5 2.348799490495834E-5 1.7036281505971505E-4 2.303978133088649E-4 9.597260723782241E-5 2.2088315353850814E-4 4.565932659806344E-5 3.053304391969306E-4 
0.45341835493369265 6.306238765655287E-4 2.0728073234371573E-4 2.6170257124760596E-4 5.864738000225042E-6 4.462196783854659E-5 1.2439348376684557E-5 6.17897945873032E-4 3.7658280070231997E-4 4.337715083915566E-7 7.024789182354976E-4 6.183003968132335E-5 4.7273732380247085E-5 1.8196803803013554E-4 1.8848693380163467E-4 3.3143308532598544E-4 6.237255433381915E-5 1.3593784869217403E-4 3.0412304558234324E-4 5.521051860392347E-4 5.705348317315475E-4 2.945618924669439E-4 4.6943204927358146E-4 4.546139519333834E-6 2.1256007883210443E-5 2.25203161252955E-4 6.965332334858034E-5 1.80838604737386E-4 7.188902259702914E-5 7.147320120197558E-4 
