0.9998473135322349 4.669623434332329E-4 
1.1971924710266202E-9 1.0006695197414306 
0.0027039256858159 0.9489650872277235 
0.6834144281050624 0.17422198676035502 
0.4843247844100964 0.3047409740358798 
0.5416927080524451 0.26478314100633493 
0.847348156267776 0.07989140026435307 
0.9139743996359673 0.044443950714002305 
0.26332949304692516 0.48746668642575613 
0.2862106220001105 0.46557926792052 
0.3739646754037624 0.38980456607426234 
0.5215542892077817 0.27883656363518133 
0.7151227567046079 0.1548388379357108 
0.026829607107179243 0.8369318898992553 
0.8302762327492067 0.08931672987196684 
0.9270166517802079 0.03768176656130637 
0.7537297005010571 0.13227791516747792 
0.39451833162099015 0.3728211209047212 
0.24692542678827578 0.5036884845378121 
0.789075654806557 0.11242306413360306 
0.9473973593932287 0.02713965783281302 
0.30308431574509853 0.4500740466194896 
0.008184261052780084 0.9102329529951888 
0.11519103169493089 0.6642277153288658 
0.08509229522327291 0.7099203909317657 
0.8897038024040608 0.057376618810605434 
0.27498092933748003 0.4764430478021274 
0.5067472339545567 0.2888049297173399 
0.4590772204056227 0.3231687443566606 
0.6433102031426262 0.1988242857611403 
0.14992816662964015 0.6135333272078389 
0.22349482300917298 0.5284437420325773 
0.47280763448078944 0.31326823813693644 
0.6674306463432951 0.18372287728083456 
0.7681501318111398 0.12426178423644524 
0.3114201027031457 0.442574218237114 
0.3401740053851757 0.4173417310107886 
0.10490675204930386 0.6773088832905888 
0.07766581943903639 0.7223883509603293 
0.8123433876198609 0.09948043573964088 
0.417373892188465 0.3550285372037165 
0.0219986939426339 0.8527230464398627 
0.06105255959412653 0.7541826609861079 
0.5766202186996167 0.2422849425489926 
0.2089171173327453 0.5435429443015042 
0.5605852684690089 0.2604002484811794 
0.03584198039519562 0.8157247152046285 
0.3257654103321824 0.4300327168323969 
0.09595710778157068 0.6938054277050605 
0.23909167073999665 0.5121177493854039 
0.0026655859541918625 0.9792014974452332 
0.5636424920168519 0.2500248272221693 
0.8721336363451487 0.07400829923897272 
0.6266468811246583 0.20891946446492304 
0.9588930721737072 0.021288874865199293 
0.15864064947677933 0.6025816417947506 
0.7810713118444028 0.11688969890227802 
0.36857753513382996 0.4003664191545852 
0.23370453047006443 0.5246427140672765 
0.20536171092141042 0.5478854929879 
0.4343402035855275 0.34189458432476943 
0.6035455895952146 0.22479189302695005 
0.7364308933161976 0.1424597025155587 
0.16466564759967572 0.5948652143721055 
0.42669326606156144 0.34745291080464724 
0.07090200002468405 0.7366605720974458 
0.12405359713774475 0.6489889707512252 
0.8155545900794383 0.09886239244202322 
0.5913054222131278 0.23151819312315494 
0.06732532091351778 0.7416590718555544 
0.3298722788677695 0.42635245545487294 
0.6202711269440334 0.2145609333152131 
0.6102771311017487 0.2195245837491738 
0.01811337818158265 0.8666490213310788 
0.6400504023550899 0.20040173067801176 
0.13506033023776998 0.645687221177258 
0.4472613838843298 0.3321416547645343 
0.6696766420047983 0.1823359283332256 
0.587180027332398 0.23594475878518692 
0.097812733065402 0.6883639276478711 
0.17376576844620822 0.5845816706966733 
0.9721246495219888 0.018117533070592984 
0.5106583046481564 0.2864421743617566 
0.19479592900140796 0.5612965883348848 
0.04869168048161365 0.7803734697847493 
0.9829467021529323 0.009043247498510305 
0.8751908363161254 0.0736726468164244 
0.4049633046101487 0.3642406003392498 
0.35277291089177865 0.40668735379673915 
0.18374863378461215 0.5722268741075144 
0.05474010827739556 0.7673995207825578 
0.7265559262560808 0.14811375083818057 
0.1370604380554437 0.6307281000837544 
0.4454434140084046 0.33505708234111786 
0.04664982262934402 0.7871031141437071 
0.19479592900140796 0.5612965883348848 
0.8830145792267441 0.06107002125794768 
0.18374863378461215 0.5722268741075144 
0.036973048449914656 0.8085076569944106 
0.01675108941371828 0.8742552960150727 
