0.7738049958548398 6.133007023709393E-5 9.64291537678847E-5 5.626243980234209E-6 0.0011020047970668684 1.554685327167581E-5 1.0402935060155175E-4 2.605108384177004E-5 2.3419695622844368E-5 6.048327455718509E-4 5.062485000115045E-5 7.053121591210771E-5 1.0237644175142735E-4 4.2989933072930774E-5 5.6465744814790554E-5 1.314287110404804E-4 7.910595266508798E-6 9.159490829741244E-4 6.879437068714537E-5 1.5165619367995067E-4 1.4671069971629953E-4 7.934070068141477E-5 5.7719981735116284E-5 2.223536655319509E-4 2.911308090466297E-4 3.504857288286143E-5 2.091388477584575E-5 2.730827981176372E-4 4.1425441349920346E-5 3.3375613429978795E-5 
0.5153959334045397 1.0089524901250963E-4 3.917019046155168E-6 6.366624231040218E-5 1.2772627170616778E-4 7.656167442372317E-6 8.463151474891734E-5 1.0917406848552042E-4 1.0009442447733591E-4 7.294497907778252E-5 5.055701359663133E-5 2.9165393701249977E-4 1.1830593617283771E-4 1.0943562777384083E-4 2.9913183310272082E-5 1.2902993689149002E-4 1.3159124711643058E-4 1.0665032527166142E-4 9.274958308730652E-6 3.5951991423295045E-4 4.589321421583431E-4 1.7532923217094333E-5 6.67949934426927E-5 3.1344806411806597E-4 1.4714032131555384E-4 1.5977058809131528E-4 2.225336390394896E-5 1.8791486155446055E-4 1.8257812721898052E-5 5.643938188275095E-6 
0.3014721467056148 2.076446490139971E-4 6.231166894225565E-5 6.139425974294073E-5 3.512576397211782E-4 9.100547107115177E-6 8.994865462650143E-5 7.154494856760969E-5 4.899216663402908E-5 6.922952628559672E-4 7.222153910769112E-5 3.777749100194543E-5 3.0946113164458913E-4 2.0984887326466647E-4 3.2536734007295723E-6 6.387039173075899E-4 6.279063393391071E-4 2.0413238911144688E-4 4.4183188792359166E-6 5.8277259760813646E-5 6.175809398089168E-4 4.346492039567157E-5 7.826721318739973E-5 3.154628686754339E-4 1.3732370944802652E-4 0.008567692095716666 1.3462507746539594E-5 2.677758093095761E-4 1.3264947374876383E-5 8.555443343603594E-5 
0.5772246783956398 5.978648700489067E-5 5.222025414410611E-5 2.87099139511674E-4 1.4915246638220488E-4 2.2802291833928188E-5 1.008785298310066E-4 2.582292454862183E-5 3.716676271242527E-5 4.002513424088954E-4 3.6178041930503535E-5 7.217872951389276E-5 1.2394149644061913E-4 4.275892414202639E-5 2.311703543027215E-4 3.3942733491677E-5 7.429907130835156E-6 3.9687681491273316E-4 4.324332351801482E-5 3.439527445415306E-4 2.543256717323886E-4 7.669758582305254E-5 6.393916154833149E-5 2.463795399511789E-5 3.448349259946287E-4 3.473212686039411E-4 1.3300483290578077E-5 2.1301012278833828E-4 5.356304441390264E-7 3.6304242096066864E-5 
0.49679653141340424 9.207652522551528E-5 3.7973159534012977E-6 1.1629102996022206E-6 3.462230282662503E-4 7.592690385417799E-6 9.871151956551904E-5 1.1103794812545328E-4 8.947891549563941E-6 7.266227778980093E-5 1.6612465081509094E-4 1.738518796940245E-4 7.015869968243549E-6 9.572287535893168E-5 3.481523244916909E-4 2.5838823262493346E-5 5.731155821483102E-4 5.105731883666505E-6 8.234640147657588E-5 3.470446033234937E-4 6.169826699845473E-4 4.456931874463817E-5 7.669639669364003E-5 3.1958995268294166E-4 1.45664672864342E-4 9.395909763568883E-5 3.425073319449307E-5 1.9174171398881023E-4 1.694400787444206E-5 3.4761648022755236E-5 
0.08345431289558411 8.435692709860806E-5 9.615065354547336E-5 2.7912661321693875E-4 1.2810466229939396E-4 2.189867997378661E-5 1.0481863992159164E-4 2.5465186267003138E-5 3.8567576604562687E-4 9.215442750463578E-4 3.5596532293223675E-5 2.26973322482438E-5 3.581591947943784E-4 1.7316247925597934E-5 7.940516422767167E-4 1.1967970719086445E-4 1.0663217030814342E-5 3.9623072074850197E-4 4.4680574556226244E-5 3.4698457364129456E-4 7.79877250136572E-4 1.5659218852217815E-5 7.051538537838895E-5 3.170144928496537E-4 3.4705016157813147E-4 6.58478540641181E-5 5.99632538073873E-5 1.8973108014801076E-4 7.867100385377703E-5 3.6993208097313974E-5 
0.10719650798658198 8.462896181833435E-5 9.404843013535505E-5 3.027944430071856E-4 1.485408884283965E-4 2.6956764380683953E-5 3.5106440145515404E-5 7.877321113362443E-5 6.465239491077655E-6 7.873423285444673E-5 4.164901824963668E-5 1.3079706224138605E-4 1.9384514588111827E-4 7.40717674078501E-4 1.819646215741066E-4 3.264307594626753E-5 5.346347950190754E-6 4.0100300078680273E-4 1.1869622748348233E-4 1.6519940487594298E-4 5.988181803605566E-4 4.135312864263811E-5 1.6014109200864103E-4 6.237148990176242E-5 7.651644849491048E-5 1.71856917534078E-4 5.833903905717095E-5 2.9784811359706727E-4 1.4604557771120377E-4 4.074597970236803E-6 
0.44309319545839554 3.3434608696109066E-5 9.79154399921036E-5 3.8853482142392195E-6 4.8064526512932125E-4 2.2904501406567217E-4 1.0136849051803278E-4 8.847153298275558E-6 2.419159081750482E-5 9.131679479524714E-4 4.022909021445375E-5 5.589239840584683E-5 1.8963382135495056E-4 4.2491893638350083E-5 3.8825594039752537E-4 1.7850908703760535E-4 1.0739367562373286E-5 9.806250214357589E-6 8.291495172674235E-5 1.443405120543016E-5 8.763890202570189E-4 4.6586482159097564E-5 6.912726579191844E-5 2.005116355624758E-5 2.8544134717108777E-4 1.48170497781336E-4 8.642498146060661E-4 2.8808936199806656E-4 4.2244347595809867E-5 3.3424182390433754E-5 
0.8524937175320835 6.272057100317493E-5 6.7872729518910575E-6 7.330606019797695E-5 1.1986722781622802E-4 2.1835259676454754E-5 9.46042989931263E-5 1.1084697637594022E-4 4.22877273203544E-5 5.3674110707633736E-5 5.0739871868303163E-5 2.906818573296477E-4 7.943453010732305E-5 1.0588718046881842E-5 2.5992687789669745E-4 1.1852815854148768E-4 1.3594674469513733E-4 1.9355916424977204E-4 1.4792026462027312E-5 2.724583244594688E-4 7.458156532887433E-5 1.5905316029525626E-5 6.369852437361221E-5 3.1954680536580267E-4 1.913202194765777E-4 3.438678280749308E-4 9.711107388415066E-6 4.43884580425518E-5 1.7700351855670285E-5 3.6952250508120115E-5 
0.6459231370337641 6.226153883993814E-5 3.767209921240338E-5 1.125910323201008E-4 1.4100206814338594E-4 1.4911795328609779E-5 6.338519363905533E-6 2.6130087165985457E-5 3.839915612333678E-6 6.621038580506675E-4 9.598214761176818E-6 5.327220547678369E-5 2.2435716107387657E-4 3.6988895357323716E-4 6.0517841400141086E-5 1.146163945029712E-4 1.0181613872668654E-4 1.9409622972608892E-4 6.7258848589484365E-6 6.485551108772295E-5 6.076835430134513E-4 1.2437349642631298E-7 3.69417056773703E-4 2.4677117565829164E-4 4.5650653901965093E-4 1.3001884920436078E-4 6.800524637797046E-5 1.037394958490704E-4 4.057278686026866E-5 3.1804332104507224E-6 
0.183951206902391 8.013564658184025E-5 6.820999183807346E-4 8.20115417687639E-4 3.4464962011335285E-4 2.1956686617462405E-5 9.800585347041743E-5 2.3804773750854378E-5 1.2965751893273836E-5 8.894222055808453E-4 3.2850912028983394E-5 2.9555187535289565E-4 2.2717192476689798E-4 2.47045487944635E-5 2.924027486790822E-4 6.1824429554785604E-6 6.414225458528552E-6 1.2476748341965635E-4 1.18417630235965E-4 1.4853209691960677E-4 9.3831682472822E-4 8.194877424335463E-5 6.470047983652956E-5 2.537034777958746E-4 4.506022441925921E-4 3.008179702533937E-5 5.875070116757256E-5 2.8706681966008925E-4 7.899096765543573E-5 7.433720585759107E-6 
0.5293976479686243 1.4002280666397795E-4 6.91486035389166E-4 4.0204710916658365E-4 2.0253029447457033E-4 1.015497395371453E-5 8.905511149556763E-5 6.688366464885048E-6 2.2400099550701216E-4 4.0864820234180326E-4 1.7924537408493872E-4 1.1005071509718733E-5 1.5545534221141885E-4 3.881604153095183E-5 4.950868782854892E-5 1.0052875950803932E-4 2.789973040214886E-4 4.246543956760697E-4 1.9457366468528643E-5 3.5623273629247984E-4 4.13449215421255E-6 1.9794907332695117E-4 2.692817737556905E-5 6.595998362613133E-5 4.2813329682752776E-4 4.250680956549984E-4 1.975995717922052E-5 2.7647290278040105E-5 1.2465876731629089E-5 3.557192954379042E-5 
0.9127061264717179 9.092998343778842E-5 9.473192628694157E-5 8.784336550846517E-5 2.416119741372014E-4 1.4900608621314086E-5 3.7603527880777175E-5 1.0193471051458638E-5 3.8077778391196586E-5 1.1130197560535134E-5 5.401532789291348E-6 1.6430477896729073E-4 9.745446592280395E-5 3.342184641386825E-5 2.6553730962871757E-4 2.248252422051567E-5 9.09525086014132E-5 1.2056160030946673E-5 1.6647305849824828E-5 1.5218723324102195E-6 4.6483748696367637E-4 4.010898677120219E-6 2.0346708580652593E-5 2.9335445933499724E-4 2.1360872939998248E-4 3.5222304944978794E-4 7.348508680855011E-6 2.561077742611311E-4 1.389134548805906E-4 5.078426606244621E-7 
0.619852729576611 5.9489403969165234E-5 2.2210050814595024E-6 7.016406030278481E-5 1.170710282458765E-4 1.431660107576235E-5 9.748788441644361E-5 1.1122940981915438E-4 3.418787150977144E-5 8.096984158287719E-5 7.122803574717047E-5 1.2410124589159564E-5 5.4118588305268026E-5 2.235139789743887E-4 4.823821078888722E-6 7.137111484283899E-4 8.62072922652047E-5 4.430555781759109E-4 1.4283556688284305E-5 0.0076792078449015415 2.3085438317575492E-4 8.414395523186886E-6 6.325019799422507E-5 2.444419051432617E-4 1.4559367086085462E-4 9.611644755115644E-5 9.934941454454819E-6 2.666371355644993E-4 5.4154683050392665E-6 8.657653212228166E-5 
0.6295987241520793 5.9489403969165234E-5 2.2210050814595024E-6 3.918447520247459E-4 5.244774773430743E-4 1.413675953955876E-5 9.377394313971434E-5 1.1122940981915438E-4 3.418787150977144E-5 8.330323526515017E-5 7.122803574717047E-5 1.2410124589159564E-5 0.004760543719251033 2.6014145090296994E-5 5.411373848319424E-5 7.137111484283899E-4 8.62072922652047E-5 1.2776427245716012E-4 1.4025675973070488E-5 0.007776801936676623 8.607422086654785E-4 8.673599175828046E-6 6.325019799422507E-5 2.444419051432617E-4 1.4559700920856113E-4 1.3115114919990957E-4 9.931488536010308E-6 2.666734976024731E-4 5.075386947747313E-4 3.6723775834727456E-5 
0.6012927617657708 8.013564658184025E-5 3.701281437409886E-5 3.6893954023492807E-4 3.4464962011335285E-4 1.5056088624339095E-5 9.867117019245506E-5 3.396881211114078E-5 3.475055800146787E-6 7.863450587575107E-5 3.2850912028983394E-5 1.725957125140257E-4 2.2655256988157965E-4 7.466828680691184E-4 2.924027486790822E-4 6.096895181488583E-6 6.414225458528552E-6 1.2327313301645104E-4 8.311261617726499E-5 1.5902821491069625E-4 6.173538843870479E-4 8.194877424335463E-5 7.650219811057216E-5 1.6453071057652657E-4 4.504391456801206E-4 3.086995825502768E-5 5.8851768165283765E-5 2.905879203842299E-4 7.874123091738093E-5 8.848316081165457E-6 
0.48558487910709824 1.1143952361129317E-4 9.156383079435821E-4 2.272011832980136E-5 1.1406939268806235E-4 1.299448103139842E-5 9.687821655807666E-5 7.3020179934652E-5 3.245120677481227E-5 6.69126281244869E-4 3.767751697263944E-5 1.567761150510099E-4 3.898448273147241E-5 1.7442673518930092E-4 1.9492279446672455E-4 2.460399094677012E-5 2.5687730062847413E-4 1.7825952615377032E-4 4.480914669133944E-6 2.3734604162768127E-4 2.3150146111986612E-4 2.1538923586920507E-6 6.896524865158238E-5 2.4428967281441683E-4 2.9236582353093073E-4 7.521444263899438E-5 1.1217826311183167E-4 2.154277739259663E-5 0.0012037428470576738 5.873527818496834E-6 
0.8191525785218987 6.494907260368881E-5 7.046601136398385E-5 2.515196561561177E-4 1.52864098624321E-4 2.89477000742981E-5 9.170910393085401E-5 3.46974722042832E-5 2.178811774454811E-6 8.006884208591237E-5 7.130785584284072E-5 6.397913870186393E-4 1.7498655674269816E-4 3.888046538900352E-6 5.189143543856303E-4 1.1528835403903416E-4 5.855351912983143E-4 4.2398823171078455E-4 1.1800092163418322E-4 3.66842515161312E-4 9.459540764416552E-4 1.325643115890587E-5 3.4704158371944905E-4 1.0064568744327561E-4 2.8953905136832334E-4 1.0463959975956025E-5 5.243523856849236E-5 2.507401718566552E-4 8.009225639767698E-5 4.6894563640060625E-6 
0.003684336103536495 1.071972423650982E-4 3.341744331177674E-6 3.6928296985451253E-4 3.5350823301660123E-4 1.5187825017953821E-5 4.7439253756316704E-5 4.5519707247895633E-5 8.735548115289525E-6 3.6666951177115965E-4 2.3166561147315543E-5 1.531419027544782E-5 3.548947000121748E-4 1.5119218459697776E-7 1.4247211951789172E-4 1.6972373458819106E-5 1.757909685332451E-4 5.361767354832715E-4 8.669350716992019E-5 1.7738174876821674E-5 8.357453375223672E-4 1.7279269991897007E-4 6.487377638111477E-5 1.5913708242421394E-4 2.8028786449158205E-4 1.5078956225220014E-4 5.1945477622846457E-5 2.6987274840143517E-4 1.7253170820228953E-5 3.667820271436701E-5 
0.934036298859246 9.125205133459307E-5 6.452727483490821E-4 7.421291142381477E-5 2.4422451212158426E-4 1.4881758741674904E-5 2.885092412884484E-7 1.054584775795391E-4 4.402696988937858E-5 3.8111837133474865E-4 4.0731062792335147E-7 1.5813857619820647E-4 9.748719846187711E-5 6.211902536606051E-6 1.6038779890268625E-4 8.70245000688168E-5 1.0603915831975752E-4 2.438315375214654E-5 8.41800191568709E-5 4.1610744874858926E-5 2.0222905134799937E-4 4.093948626367716E-5 3.208440104010568E-5 2.721745544882882E-4 4.485768197814459E-4 3.8084610874901707E-4 1.9814197416708852E-5 6.499784073290795E-5 1.415052468340969E-4 3.55348523784551E-5 
0.47179882566443654 1.4284182763451647E-4 2.795453529649006E-5 2.8796980997581424E-4 3.4479157429303224E-4 1.5761684449505584E-5 8.77127947274342E-5 3.706877632185666E-5 8.375611766494218E-5 1.0935246302113517E-4 7.717677298379539E-5 2.4639689174410376E-5 4.934521748834042E-6 3.870080694691447E-5 1.0321822291881489E-5 5.9971617209619994E-5 5.757510134145005E-4 4.2469689574791325E-4 8.320471875422286E-5 3.5116247909184814E-4 6.36003987256394E-4 1.113908261344406E-4 6.665395090186368E-5 9.144183309020293E-4 2.3957744829100283E-4 6.53587367942749E-5 5.85299577686042E-5 4.8623984291535445E-4 4.951352012334765E-4 2.6116680007282555E-6 
3.4848751126395367E-4 3.463652605053512E-5 6.359426120291736E-5 4.0288562184689794E-4 3.934262871266104E-4 2.1877265389322434E-5 3.8483743934605125E-5 8.308801177056727E-6 3.776148684917662E-6 5.3169386649149064E-5 5.0521080748876945E-5 6.0327409644320195E-5 9.7336972389436E-6 1.8890716454708303E-4 1.939245092082887E-4 3.176235696648705E-5 2.0285493561223876E-4 7.4068693349233685E-6 1.134067071155514E-5 2.4212061935641685E-6 8.426996184083186E-4 1.58459634422934E-5 6.623146351458785E-5 8.874776785483279E-5 1.1539814244825535E-4 4.429580058991744E-4 3.969169174525439E-5 1.8783698889152925E-4 1.8056134273567462E-5 7.64126023847751E-6 
0.12888447386330637 6.704590299158077E-5 8.527453590287863E-4 2.885565705343148E-4 1.2857876301832876E-4 0.004610943026171287 9.63578507670038E-5 1.0986622874022332E-4 4.34665727387984E-7 2.286673254920678E-5 5.672812006080551E-5 6.7723648511579075E-6 6.271340928617767E-5 1.7208371979628986E-5 2.632166922370023E-4 1.1527928907865184E-4 5.802810559505378E-4 4.184577930363353E-4 9.33189422363528E-6 3.657390116466589E-4 1.9323594201477667E-4 1.8012174066418164E-4 5.751792445221756E-5 1.0064568744327561E-4 1.090345798636794E-4 8.758991257220837E-6 4.1231971957089844E-5 3.248263904093726E-5 7.736916771385825E-5 5.0428348715803906E-6 
0.6768821894857137 8.617441484336538E-5 6.648184569015545E-4 7.301724581263546E-5 1.9058926629912E-4 1.4273666152999926E-5 9.166893091154378E-5 6.688366464885048E-6 6.334766897052462E-5 3.961255448299684E-4 2.285471538333501E-5 7.077203240014093E-4 4.5699616446345234E-5 1.0913188334877E-5 2.4534609759468756E-4 3.674264501665417E-5 3.0744239067410396E-4 9.802630271867183E-5 1.9457366468528643E-5 4.0318518147400815E-4 2.1939289498283264E-6 4.0030761688119886E-5 7.14319353628391E-5 1.0014013606648833E-4 4.395264340975384E-4 0.0012927108723554106 1.9957890200680957E-5 2.7647290278040105E-5 1.2567376582970648E-5 3.5577864144415043E-5 
0.5925796546061968 9.903506893185701E-5 3.341744331177674E-6 3.6931859235483623E-4 3.5350823301660123E-4 2.262771214192956E-5 9.8729591165986E-5 1.1634762928063474E-4 3.298025482611463E-5 9.257659964863882E-5 3.689759831741557E-5 1.4293237497050294E-5 3.5370854136292833E-4 1.691519773366185E-5 1.3773776562448273E-4 3.421820198134712E-5 1.757909685332451E-4 5.354779221702368E-4 8.19780603200335E-5 7.610930696824204E-5 5.844503692540266E-4 5.125441373077841E-5 6.508158584269587E-5 2.9586459120538674E-4 2.7759791772925823E-4 1.532857376734169E-4 5.1945477622846457E-5 2.55902577762E-4 1.7189105720707583E-5 3.579080720254153E-5 
0.19309190458220038 3.210279211443819E-5 6.340970034139247E-6 3.739400582340865E-4 1.102743393945542E-4 3.804484434862459E-5 3.9070688046375176E-4 1.01765632287744E-4 2.3558583267256556E-5 6.281420266385002E-4 1.01277441005302E-4 6.221539211678354E-5 1.3748707987348559E-4 1.8180208412914853E-4 1.7710955128115687E-4 6.776362482263655E-5 1.0316651658718023E-4 6.287554318944888E-5 1.0768828519641446E-5 3.57624919923446E-4 6.176007006593896E-4 1.3762987455031894E-5 2.253594956705009E-4 1.8741060066314818E-4 5.847351174350981E-5 2.7351211381432272E-5 5.561517401274009E-6 2.5833058558029945E-4 4.749221451404933E-5 7.22954473844931E-6 
0.21233281565208256 9.208262963102107E-5 4.097714079679452E-5 1.1629102996022206E-6 3.464806028863568E-4 2.681936902935865E-5 9.93957799884729E-5 1.1103794812545328E-4 8.947891549563941E-6 9.595766882054759E-6 1.6706507772857454E-4 1.738518796940245E-4 6.368448067273882E-5 7.587125374836732E-4 3.819688813260601E-4 2.523672047303788E-5 5.727188904124927E-4 5.105731883666505E-6 8.274099089166791E-5 3.676528524137896E-4 6.169826699845473E-4 4.4616950390983856E-5 7.636767043284101E-5 3.196862594946626E-4 1.861388518135522E-4 0.00910766252183708 3.4384882512456045E-5 2.88098899182281E-4 6.21743081797884E-5 3.4761648022755236E-5 
0.20203760845645558 6.226153883993814E-5 1.824497708901798E-5 7.402695856212655E-5 1.398290032743784E-4 1.4911795328609779E-5 6.338519363905533E-6 2.6130087165985457E-5 3.839915612333678E-6 7.504606235369453E-5 2.146769420935993E-5 5.327220547678369E-5 2.2435716107387657E-4 1.1711275305342295E-5 6.006470241061421E-5 3.941369082067103E-5 1.021916173852575E-4 1.139496776772266E-4 6.7258848589484365E-6 6.485551108772295E-5 6.076835430134513E-4 1.2437349642631298E-7 3.69417056773703E-4 8.2751078508903E-5 4.5650653901965093E-4 1.3001884920436078E-4 1.1331509924858693E-5 1.037394958490704E-4 4.073512181280239E-5 1.068707993843373E-6 
0.030092553635789564 1.408286584065081E-4 6.265735545710149E-5 3.107444121190963E-4 1.4943883418560872E-4 1.772956660828377E-5 1.0516079100322503E-4 1.1245911279752554E-4 9.37728188610608E-5 3.3849285285437563E-4 3.674547025362491E-5 1.3861614588834317E-4 4.1336615227318524E-5 2.9461454464450393E-4 2.620112784037044E-4 3.9438068206934415E-5 9.954141578075173E-5 9.679217130060969E-5 4.062966676904386E-6 3.5781024309266657E-4 4.559112706487706E-6 8.856867469407467E-7 4.465858656637219E-4 6.184401762745936E-5 6.449337234740746E-5 3.618669337534948E-4 5.561517401274009E-6 1.9100404780775617E-4 5.6805081929934424E-5 6.630843886600648E-6 
0.8923925689425105 1.352626934328241E-4 3.722056959817071E-5 2.8050067316515056E-4 1.863138826130186E-4 2.7984528677537265E-6 5.6646917967892895E-5 2.3088815039128527E-5 4.739554059978524E-5 7.365088727979529E-5 1.659949584456855E-5 1.0693832886109962E-5 1.006627527474089E-5 2.6798625683294007E-4 2.454897490281493E-4 4.027313696610552E-5 2.788676496984783E-4 1.0506734742848246E-4 1.8425906607726342E-5 8.704311148769943E-5 1.9838504017682647E-4 1.0411204908266034E-4 6.639632396618277E-5 6.321051841509429E-5 2.0947849895603982E-4 9.448889296790469E-5 8.733281578566345E-6 2.594413382228383E-4 2.524919283950443E-5 1.0910541710091612E-6 
0.5601720958714853 5.5503691493285036E-5 3.917019046155168E-6 2.6284930174893476E-4 1.2726091226767847E-4 8.740409470227701E-6 1.6576466347705096E-4 2.5581485898948702E-5 3.8555476080178483E-4 9.096222635189761E-4 2.3788417471208356E-5 2.162787294049887E-5 1.1699969232152923E-4 1.1077490748092159E-4 7.243095320490748E-5 1.1230547083223097E-5 1.0493706182555184E-5 2.7242421464006647E-5 8.294430624924075E-6 3.615607246357887E-4 7.946787598990442E-5 3.06231701605982E-5 6.697351127741656E-5 0.004084494825358157 3.3810230438561E-4 6.704781572657554E-5 5.74474708064983E-5 2.1662192751727827E-4 6.112705240874103E-5 7.628241865135195E-6 
