0.999551600398401 1.1987342035539974E-4 1.7442298314081987E-5 8.413645308690172E-5 2.719802972383549E-4 3.0366962991793916E-4 5.119052469213311E-4 7.195418886859536E-4 2.4204828088990066E-5 3.637926832881452E-5 8.948225998209868E-4 2.505455044241067E-4 3.560475502718678E-4 2.0155210641121867E-6 4.768249986532655E-5 1.4390004263640062E-4 7.943789905705221E-5 1.5720668287963108E-4 7.734734333150663E-5 1.5832747730876195E-4 3.59143081396444E-5 6.60645652064997E-5 2.5857051192732015E-4 4.226137094229021E-5 1.2533983368353228E-4 1.5733149545394206E-5 4.186410619479973E-5 2.487991760171492E-4 5.033174705804501E-6 6.134986971543752E-4 
5.124572710042232E-8 1.206017452292099E-4 6.585016631181777E-4 2.0656614732883805E-4 1.8670929417027087E-6 5.3568216670859734E-5 3.990066110943157E-5 1.0583866635290556E-4 1.548117588895003E-6 2.7798446574017527E-4 6.252900540135865E-4 5.737153980970482E-5 5.388791016905619E-5 1.2053106771983305E-4 4.516149330679184E-5 2.6276680945135707E-4 1.021798083266069E-5 3.231896378128526E-6 6.502867849295561E-6 2.8699864494667723E-4 2.3274767903061743E-5 5.175835961251153E-4 9.168859598560609E-5 1.1423482027797446E-4 1.781930999020381E-5 7.800833345719105E-6 2.9669508831306598E-5 2.341047904565633E-4 5.798477071992646E-5 7.400749642508255E-4 
0.019188809254196637 6.761972114088746E-4 1.7951480128866072E-5 2.0802889724003712E-4 4.349003191220083E-6 1.8513226460862057E-5 9.994052678143049E-4 2.5597646314767233E-4 2.6063815654109297E-6 5.4778769263048684E-5 1.8188037178329007E-4 5.507510752615807E-5 3.7368177665800294E-4 2.488964847605518E-5 4.295505924614908E-5 1.3223124893084205E-4 7.841667117508879E-5 3.746911103829923E-5 8.96593847170753E-6 2.2390305753868303E-5 3.883592549429818E-5 4.520643164566565E-5 1.5619798243197064E-4 4.8228819409727204E-4 4.5085819569753717E-4 5.9375809110398134E-5 4.392372178230267E-5 5.553335634042399E-4 7.66577322364952E-5 3.000042682475778E-4 
0.03718100868043149 1.9544326647164603E-5 1.5747862019398825E-5 8.487207861852536E-6 1.3168123386725946E-4 8.299531846086482E-5 0.03866135896951855 7.396119338404184E-5 3.3642775028934523E-7 6.237617487271574E-6 0.0012103125929794015 4.9057973147514924E-5 2.4174035216543323E-4 2.1554627832441117E-5 3.563599181783582E-4 9.605422559259185E-5 7.667798624697258E-5 6.919698825874687E-5 5.308995891124704E-4 7.373018863275906E-5 1.5823907849086015E-5 5.401007862614721E-4 1.0073218619770763E-4 1.1344862785754826E-4 3.071254096211959E-4 8.989641111147027E-4 4.449219651946904E-5 2.9369396960403084E-4 1.4494238206347292E-5 4.0458932716477147E-4 
0.6657357866391158 1.224391690630281E-4 2.6881706318091945E-4 7.989466381696693E-5 2.3313258411009508E-4 3.2128893133773803E-4 2.211522299101877E-4 1.13323436301442E-4 5.66562849786264E-5 2.8050930895842066E-4 0.0010452532227773139 5.061656811314891E-4 5.429303166516243E-5 4.880892664488092E-5 1.6369167865034451E-4 2.62330477860912E-4 1.246477766314515E-5 1.5854428722889645E-4 4.712735082989951E-6 1.6840055367077608E-4 0.0012902810331229296 4.7210569432204144E-4 2.50496857897416E-5 1.1258512549709566E-4 3.9569710422677893E-4 7.553263411351078E-6 4.914870423502153E-5 2.3531460181404438E-4 7.474610252779316E-5 4.0299113311597E-4 
0.6345234977407409 8.626691424416618E-5 7.945316653752601E-5 1.9494806159579288E-4 9.121432800424572E-5 5.824254807209725E-5 1.3389570823130344E-4 7.144998145131617E-4 7.024406861266743E-5 6.120298411159763E-5 6.251428380896335E-4 2.21189917983352E-5 1.7243234042385453E-4 1.262362365661226E-4 4.515836564661529E-5 4.7891855956007357E-4 8.722248675109952E-5 1.4691218409298678E-4 2.1546160984657262E-5 2.1880878994582435E-4 3.886628327687471E-5 1.8290605067687872E-4 8.022800003762957E-5 3.1649258390545955E-4 6.29688292457906E-5 1.6675321299282453E-5 4.8329269108711136E-5 5.208808314884372E-4 7.209753944786436E-5 1.9099664428560135E-4 
0.3729422014642795 6.20139780576798E-4 2.9645299879453135E-4 7.653627837473436E-5 1.0969560592694847E-4 8.241059537916735E-5 5.7212238975755235E-5 9.915983722865085E-5 1.119678186250182E-6 3.7044041289961785E-5 1.2095620227180082E-4 2.2569828684666625E-4 6.300899480286983E-6 1.7813399652545684E-6 1.1970474004566401E-4 7.078315040255575E-4 1.684262484455625E-5 7.09843121490916E-5 7.947309597504165E-5 7.382307701792692E-5 8.831524740631383E-6 1.4432851043335305E-4 9.52616254290582E-4 1.3587601515770327E-4 3.0641913289970475E-4 5.752082046486179E-5 4.352776073894508E-5 2.1045147294101768E-4 4.2842854327250586E-5 4.192785825849843E-4 
0.5687173027444401 7.274065090526523E-4 2.877458709757833E-4 1.0049494314928704E-4 6.11939505375337E-4 3.0354105683070784E-4 3.9096312001537195E-5 6.681894701898801E-4 1.7788608942368117E-4 1.691905670847134E-5 0.0010241197897789718 1.8163197529190504E-4 2.846941026310286E-4 1.7777702795181178E-5 7.298213364846846E-5 9.080109106434648E-4 7.849643717717237E-5 4.8950776067939225E-5 7.720373627406109E-5 5.448429793805595E-4 5.3151727122877215E-6 1.6932386024611987E-4 1.3459202193975573E-6 3.879474671455087E-4 1.2779278999545398E-4 5.866765158010218E-5 4.9197673955966254E-5 5.286038924722757E-4 4.2302915935100066E-5 4.061763509161952E-4 
0.1894973630510308 8.672676221021862E-5 1.281263253276512E-4 8.469139156057325E-5 9.121432800424572E-5 5.824254807209725E-5 1.3389570823130344E-4 7.144998145131617E-4 3.645228492185729E-4 2.1548751028167558E-6 6.251428380896335E-4 2.21189917983352E-5 7.427685563604635E-5 1.262362365661226E-4 4.8468322192526054E-5 4.974580994009779E-4 3.41442847566064E-5 0.010883987727053426 2.1576653848683077E-5 1.856912623469685E-4 2.8787190012221275E-4 1.8290605067687872E-4 8.163664680852604E-5 3.1685880619487734E-4 6.249216331247995E-5 5.955764801798878E-5 4.8329269108711136E-5 5.208808314884372E-4 7.209753944786436E-5 2.0008859533639245E-4 
0.36164920100376596 1.0937989286878693E-4 2.906648491437402E-4 7.661608919366474E-5 7.727370986434621E-5 3.0937203516652337E-4 9.99169463480369E-5 3.380322810868186E-4 2.0946665563177185E-5 1.5903092089239005E-5 2.9391570246521063E-4 2.2595329175928197E-4 5.511987402962186E-5 2.758838232662016E-6 1.5890764543145504E-4 7.164216543052546E-5 7.952241900196663E-5 1.7006429130271978E-4 3.5178691263754023E-6 1.9772745530068788E-4 2.2960283566362904E-4 1.4456838701138177E-4 5.425346776011139E-5 1.5063030876479231E-5 7.107498643547178E-5 5.44097097132492E-5 4.457171244620998E-5 2.1218766072721225E-4 8.351652320991964E-6 4.057898381627809E-4 
