0.4381674169535081 2.3001142431759738E-5 1.2812402024643302E-4 3.2802297355350623E-4 1.3091179458744976E-4 6.706761808764818E-4 4.4775687226196903E-4 1.1266923075162763E-4 7.566671980068788E-4 3.7316013818093483E-4 7.734012727088941E-5 2.271154492653931E-4 9.906541068602058E-5 6.664478872400983E-5 1.2409517488170231E-5 2.6572706529409934E-4 1.2867643076270414E-5 4.440386183677556E-5 4.4520799188547033E-4 1.8823288755486287E-4 1.9088254208131158E-4 5.766977557581579E-4 1.3936984195000348E-4 6.771490279209734E-4 1.0003191308298476E-4 1.7148501270408884E-4 1.3333818951641557E-4 1.2926453942189748E-4 2.1351314336351548E-4 5.001930706564426E-5 
0.36262582831108914 2.0117534141962944E-4 1.2809892251459934E-4 2.846809546636443E-5 4.3585018029892303E-4 2.3152058736313044E-4 1.6296679130971733E-4 4.1549322001942343E-4 5.507257782652442E-4 1.0984790765027584E-5 1.050731514442395E-4 1.7617868119114836E-4 2.16661640259942E-4 1.5213979997547933E-5 1.4115826298962504E-7 8.044022320998235E-4 2.4754993691100755E-4 4.456339397113946E-4 0.0010983385899291046 4.521721936243473E-4 1.918723175160538E-4 4.946947028320465E-4 5.200002369685054E-4 5.597280501422054E-5 2.052214765854061E-5 1.700740051267493E-4 1.7082130525476917E-4 4.3143262949073594E-4 2.591457939511321E-5 5.620177457497722E-6 
0.8566709965533701 1.820239829113865E-4 6.316133026559908E-5 4.6168550486073924E-4 4.150039881572902E-4 2.0104863036438E-4 4.5902255846288364E-4 5.779714346609399E-4 0.030623451547575904 1.8182883619596583E-4 4.048182711235283E-5 9.46571210726302E-5 1.6465792736230052E-4 1.6617124382296066E-4 1.62792659407634E-5 3.818866408157906E-4 4.3024116388159947E-4 2.203066610025907E-4 4.787841546634473E-4 5.8346968737933214E-5 2.214664636091565E-4 4.682921008455329E-5 9.289016519783492E-5 5.8337373734747774E-5 3.1617979869124783E-4 5.174903692850078E-5 0.0012779743742738197 2.2062376175496394E-4 6.300378756527697E-5 7.733746845485927E-6 
0.6444295537198149 2.2084502135537507E-4 2.4612570002215554E-5 6.717368529233828E-4 1.98559446157397E-4 4.5055183128500935E-4 1.4580671815531707E-4 1.0316853687569435E-4 8.118171558529186E-4 0.001651524893158655 3.299763078276504E-4 2.235596565802529E-4 3.094788617745567E-4 6.946092649815706E-5 1.6053990808895547E-4 4.963070115361235E-4 2.4272821061590232E-5 3.9311964464206037E-4 1.228242793426225E-4 2.846668330906036E-4 1.862452294755017E-4 9.38670840972316E-6 4.946668971457452E-4 7.036066632469813E-4 3.209931688280185E-5 9.142242913510624E-5 3.753368036212312E-4 3.799529600032291E-4 4.1149745644334464E-4 4.7101438392434606E-5 
0.37671680930559875 4.2447829440293184E-5 8.30056629832678E-5 1.2992065624575098E-5 3.8279257501159267E-4 7.420364431968442E-5 5.227220479722878E-4 1.8925483353561714E-5 6.630498575221693E-4 3.1005236823532226E-5 2.661955139737967E-5 1.714423872497894E-4 8.067461071453494E-5 1.6508129668758875E-4 5.208602867281132E-4 2.3417132810772868E-4 3.045916682005527E-4 3.613365191849598E-4 9.369396756019561E-4 3.108657776647207E-5 2.9061421789597496E-5 2.804168021540133E-4 5.111861614471452E-5 6.817879573118863E-5 2.1439661199960204E-4 1.1422354217684326E-4 0.0010566564258139499 3.6553517876567794E-4 6.858285959262524E-5 5.4528500466464796E-5 
0.7323435797639143 6.820541778896167E-5 2.2919115308330892E-4 1.9313205802593767E-5 1.140863093875508E-4 1.1327863750667697E-4 4.5885601318159167E-4 1.3278412479784062E-4 3.6600907632339176E-4 3.290976368219042E-4 1.0365574465738744E-4 1.6788701876181952E-4 1.5692894184217524E-4 1.5013244482864514E-4 2.9257393205382596E-5 4.611087275479271E-4 2.3111780146171346E-4 3.94341010934424E-4 3.073868803047598E-4 4.929769984642016E-5 3.179029497061258E-4 4.317046591868838E-5 2.0040644156530752E-4 8.724217643491681E-4 2.606507499714956E-5 1.7268369968403735E-4 3.9738497730815896E-4 9.378757983611835E-4 3.7766731385653266E-4 1.171436346760445E-4 
0.6213045704965765 3.081958931505141E-4 2.3248553399521553E-5 4.283600590907125E-4 1.3208098919008149E-4 1.5030913282261754E-4 5.499991722300957E-4 3.059122755624484E-4 6.768993558765381E-4 3.558031694484695E-4 7.51343583249486E-4 1.5503209069406412E-4 2.0870387060888145E-4 1.5500713754707884E-4 5.365518834923626E-4 3.8885167305823497E-4 5.145673841926422E-4 3.597143643739517E-4 6.11434113302069E-4 1.517589378859445E-5 4.1676813079936985E-4 4.4396226045213225E-4 4.2968517928388756E-4 9.673212034098512E-5 2.4284167878947024E-5 1.6807114983653822E-4 3.936887034924515E-4 0.010504538880267263 1.369874171754065E-4 5.718958684428977E-6 
0.032941368087886516 1.3495322832475357E-5 3.918430652867975E-6 4.322708527120127E-5 1.562062360598148E-4 2.477876075230354E-4 4.121402713191964E-4 1.6999516225523848E-4 0.0016014388013530806 2.0541241353863007E-5 3.509194063486819E-4 1.4796516744587304E-4 1.4912474295404943E-4 1.0606406065794998E-4 3.194108233804037E-5 8.151020311037301E-4 7.815014876207679E-4 4.470487953595165E-4 7.476112300461305E-4 0.00507287908866536 3.1013196935293945E-4 1.770361624846902E-5 6.36625287301958E-4 5.8920519155132036E-5 1.4352887804889332E-5 2.0102743276918366E-4 4.328817523585896E-4 2.5110688626867495E-4 2.1486942069428726E-4 5.066578035062669E-5 
0.7703646947699174 4.942247031234379E-5 2.3187297444465172E-4 7.980859806854022E-4 3.732373749728865E-4 5.047628795264358E-4 4.7163237207257006E-4 1.881260589465718E-4 5.625653007112849E-4 1.7871332645623007E-4 1.0417702947605178E-4 1.7174448020707196E-4 7.956546518267187E-5 3.117514843897733E-5 2.700755542403254E-5 3.162746621524937E-4 0.0031252955415798913 5.0329787751530685E-5 7.405808890056529E-4 1.7013751241519822E-4 3.136554972520876E-5 2.8264422383692716E-4 8.455044772289285E-4 1.2786393511144577E-5 9.355446679610961E-5 1.0243258556975155E-4 2.2959153218396884E-4 2.76499357735556E-4 4.1280679387557123E-4 5.503223496559913E-5 
0.07248751774404871 1.4730821195784978E-4 5.866354709496714E-6 8.407483571011761E-5 2.866869406899936E-4 9.378365752527272E-5 1.1260751535001418E-4 2.002128005439248E-5 2.715671903635189E-4 3.115926878118019E-5 1.5386479599833927E-4 1.583924349945318E-4 1.215010159886842E-4 5.892458826353201E-5 4.499955172011669E-5 5.7032905324153527E-5 4.678367155065493E-5 4.3866636329694287E-4 6.483066342511527E-4 1.6435400891133377E-4 2.6678050043550954E-4 5.08968929045129E-4 1.602582816605151E-4 0.018434556281612575 9.384156845957639E-5 2.0680658924393812E-4 0.001247764731860742 2.6511089952410975E-4 1.6625134726316843E-4 5.486061705254236E-5 
0.0420982701370442 7.483168301708029E-5 1.325373367962463E-5 5.267367790751733E-5 2.943425007162325E-4 1.2486033747147746E-4 1.5053849183032858E-4 3.0872097034148686E-4 0.0016596318693220214 3.451685507256097E-5 6.601891762434252E-4 1.5516972943671267E-4 4.401558330019737E-5 1.9792850828075147E-4 3.194108233804037E-5 5.519625307176952E-5 7.815014876207679E-4 7.313160942573399E-7 3.615332717109873E-5 1.3735220550313457E-4 3.102434319840688E-4 4.8666547250694346E-4 4.887772752661995E-4 7.259171161648229E-5 1.3150813697974432E-5 2.0649439518776898E-4 1.6152895706285502E-4 2.6514411342056253E-4 4.7128053796576447E-5 2.2586828449509186E-5 
0.40618840670860373 6.453341812143502E-5 9.552884826189415E-6 3.2802297355350623E-4 1.3037901751154174E-4 6.664887638229372E-4 1.5491039843877939E-4 3.9907109855351135E-4 9.042319335227018E-4 1.6908216566807193E-4 7.641192389855045E-5 2.257797973997157E-4 1.6075466577686166E-4 6.85562600909498E-5 3.166763417373794E-4 5.55486117225038E-5 5.192573836092014E-4 4.4242569822224766E-5 4.445839305238015E-4 1.6029501475812384E-4 1.9345368656203008E-4 4.386741100362632E-5 5.355073746570413E-5 6.717612019906207E-6 9.000115680025092E-5 1.7031249830567384E-4 3.8171929233426236E-4 1.2926453942189748E-4 4.788986179109494E-7 2.5595714990367274E-6 
0.2595541231064714 1.4988425789722796E-4 7.313648945157325E-6 2.4602075193058546E-5 1.672374609390481E-4 9.250826179869245E-4 2.4861705084986503E-4 3.824086996597029E-6 2.8052766931570413E-4 1.8131291762140403E-4 7.886052984475652E-5 1.7174448020707196E-4 2.800107401362529E-4 2.0084408967888085E-4 6.427616931589354E-6 4.7057073901465336E-4 5.109888852975979E-4 1.2016889641224102E-4 9.347949731808251E-4 1.527526660699594E-5 2.9270648323374528E-5 6.064291600141373E-5 1.5005178257937148E-4 8.387952152311565E-4 5.311310597034136E-5 1.563945873760498E-4 0.0013036758213421367 2.549920105704509E-4 4.032907342444038E-5 6.238295620662542E-5 
0.5909673181157133 5.5608522079656755E-6 5.074465361771795E-6 6.999651840196881E-4 2.8727145155618895E-4 2.2041366925227483E-4 5.508501792788558E-4 6.011374912912101E-4 9.080141551634734E-4 3.8394154301797916E-4 1.9016800555219716E-4 4.205279085784752E-4 1.6079808125044024E-4 1.8277565115354177E-4 6.614837169729381E-5 3.888364485256468E-4 5.126528381972547E-4 3.8455451040394524E-5 6.488693103839715E-4 3.5805061906382005E-5 4.196648190931395E-4 6.52399412541716E-4 8.487059191144701E-5 6.230412487796567E-5 3.159540454444168E-4 1.6183099838589025E-4 2.714065766231164E-4 2.176749461734103E-4 1.8041896249719095E-4 4.973859749892434E-5 
0.014456931606144974 2.988966414234685E-4 2.2909143331744744E-4 3.561886574505042E-5 3.738855650523599E-4 0.0010632224737579627 3.9821001935399E-4 3.2138202956280093E-4 6.923468138288998E-4 9.436528152437741E-5 1.0301562497105345E-4 1.5621556959164557E-4 1.692520146996875E-4 2.581602130069044E-4 2.8483647443044752E-5 5.694814920033435E-4 6.820296606689993E-7 6.094201377995225E-6 1.8626639893823123E-4 4.935533412722583E-5 2.0270813571125008E-4 4.5248262038148786E-5 6.635617652788969E-5 0.0013990782076078278 1.0788103147784863E-5 1.672614772674038E-4 1.3419129249317235E-4 2.231290190948942E-4 7.072437613858885E-5 2.5342083034184152E-5 
0.8676087238835695 1.0812205177212541E-4 6.316133026559908E-5 1.5056989705881753E-4 4.150039881572902E-4 1.890715492351121E-4 1.5558432964359633E-4 5.720195737421542E-4 2.675683823322397E-4 1.1509570851170575E-4 3.9738806062524424E-5 1.5520338125883933E-4 1.6465792736230052E-4 1.639506973815343E-4 1.62792659407634E-5 2.107956890463753E-5 5.231162093598119E-4 2.1876675924598345E-4 3.04707167291293E-4 1.6374549393379092E-4 1.867206935393746E-4 6.583282238650662E-5 9.159946063157036E-5 7.249829755884724E-5 3.3137611862961134E-5 5.13475467901794E-5 0.0012779743742738197 2.2062376175496394E-4 7.263487717300576E-5 7.733746845485927E-6 
0.09278320762689601 5.8475364402125945E-5 1.4067491417432964E-5 3.27763973794908E-4 2.0667652872156331E-4 2.0485217738603896E-4 1.5750091029409627E-5 4.172896003902581E-4 6.636956439580811E-4 7.052989948853036E-5 2.5195343483623404E-4 1.6600826919227095E-4 2.2424376881412494E-4 3.038024079498843E-5 3.012316205302062E-4 3.110155685120539E-4 5.238447594182571E-4 4.05446232808638E-4 1.6026080343014187E-4 4.9789102137356E-4 2.1791271368192913E-4 4.232871310964312E-5 2.60566724778691E-4 7.715794276066986E-4 2.1736149158047286E-5 1.5638610937346057E-4 1.3178078941346002E-4 2.7677397541479366E-4 1.913842068004178E-4 7.72244150523113E-4 
0.21559192188319218 1.8924106533572957E-4 2.9547275088713168E-5 6.920815027516636E-4 2.703238158273393E-4 2.4073127849814728E-4 2.1182250725419665E-4 3.32948572079944E-4 8.016296250510015E-4 3.6904349931988795E-4 3.210722464596235E-4 1.664025463123799E-4 3.332536522463147E-5 1.6454892209983628E-4 1.1537449068181794E-4 9.509334611297566E-6 4.2747718463807664E-4 2.6391547590043276E-4 0.0010383100769197201 1.564166345804086E-4 3.260141075548494E-4 5.231859749822521E-5 4.89063398264724E-4 6.912649131854698E-4 2.696321297484008E-5 1.6467709432739624E-4 1.3845344035338567E-4 2.0290701267680465E-5 9.198002258027005E-5 4.951768501206653E-5 
0.15295192333213495 5.646944550303792E-5 6.5003143069628845E-6 3.482012877234951E-4 1.5808729159211182E-4 9.15016175006437E-4 2.484543996412765E-4 3.824086996597029E-6 8.017254461609156E-4 1.710953136186793E-4 7.886052984475652E-5 1.710537476294449E-4 2.8135757144159325E-4 1.8815357793850411E-4 6.395356083572183E-6 4.6311481514406465E-4 5.356948414385034E-4 4.4248702065126475E-4 1.822666488628815E-4 1.673981871771796E-5 2.0430874920399075E-4 4.248389660745618E-5 1.5005178257937148E-4 7.299060158277444E-5 5.311310597034136E-5 1.5611303634666677E-4 4.0602990195606786E-4 4.4241031035897085E-4 2.7504372071566715E-5 6.23254374111427E-5 
0.5711235339101197 5.3015448577466926E-5 2.2514347221659108E-4 2.7987930685150424E-4 3.7956486508486874E-4 1.3156566792964127E-4 5.236901650406873E-4 1.608303682682199E-5 5.408199137351314E-4 1.0960122163739664E-4 3.3422850304969755E-4 9.031922518420901E-5 1.57392409579021E-4 1.386241995074659E-4 2.7908159413977452E-5 4.7082982819168036E-4 2.2760899448475477E-5 4.406660989507659E-4 6.127676610730628E-4 7.957915305989278E-4 1.884490170098814E-4 1.0671300296823927E-5 0.021360944851625586 3.1950086598544634E-4 3.165928759270482E-5 1.7198428676676262E-4 0.03569794799716512 9.205001899461728E-4 3.7700645685799576E-4 1.6895860489908704E-5 
0.16898782300791027 2.9442903709560715E-4 2.266873518514137E-4 6.396554927805162E-5 1.4291309780642322E-4 4.7838319642217885E-5 4.4885468204481125E-4 3.0834732672042133E-4 6.821844147583533E-4 3.4856881793875514E-4 2.4100500706629387E-5 4.0978659072698066E-4 2.2903831992327454E-4 6.416794798745298E-5 1.3160830753795354E-4 4.085184127396302E-4 6.947221888028594E-4 3.367009821142982E-4 3.7130393900492885E-4 2.1500024825294405E-4 2.213441929007186E-4 1.6631319807117986E-5 4.326302189607353E-4 1.1610613793270695E-4 3.14686887239324E-4 1.9851283515373051E-4 0.0012955701701416835 2.523612402910221E-4 3.7132589156621814E-4 6.798578230386588E-6 
0.29780689729317755 1.0577465689816764E-5 1.2991762486546058E-5 4.573793893567638E-4 3.6678560591686183E-4 1.681898560108673E-4 6.733617073098922E-6 4.4433533860869156E-4 3.204361828135896E-4 3.4755399582701727E-4 1.4910309499139822E-5 1.503645129450825E-4 5.747251353094296E-5 1.178430317091307E-4 1.72432280018854E-5 3.6266949740711016E-4 5.115161226295033E-4 1.0932395999418539E-4 6.763329510410672E-4 7.221094789539763E-5 3.812512121705269E-6 2.1502528179864386E-5 5.434323552311552E-4 9.058761091778805E-4 2.09213384023411E-5 1.6897978585097645E-4 0.0012818583231379301 2.3747868872149924E-4 9.82746292465997E-6 2.545345305852942E-5 
0.004914823454783682 5.566983566507146E-5 2.1426050937547086E-4 1.4803341471443292E-5 1.2666604897811052E-4 8.476778421165857E-5 2.835236498002521E-5 2.8571801014537294E-5 6.817378019968181E-4 3.954754709502697E-5 2.4088924161051707E-4 1.7144072487136603E-4 2.1106828382877642E-4 1.055461638594758E-4 2.6407744182986623E-5 8.117432406702062E-4 5.20113997125526E-4 3.4610662815214894E-4 5.5983368404530524E-5 1.7995292580106945E-5 3.058419261008319E-5 4.358487724987858E-5 1.8413139625855736E-4 5.526551860235933E-5 4.1086457315445406E-4 1.6872626667593167E-4 3.580269437308207E-4 2.7313480952165426E-4 5.956193551424506E-5 5.475679103023706E-5 
0.8190045198313756 6.626484878492918E-4 2.3251991950291877E-5 4.5985365531929566E-4 4.2800373082933345E-4 9.793699925640632E-5 4.3364440268295974E-4 1.8504339429726972E-4 9.23071512166829E-4 1.7016010447754108E-4 6.536785838635567E-4 1.5233152952119186E-4 1.6104517993955389E-4 1.8556321311676294E-5 2.819994772209128E-5 7.280583651276943E-5 9.240967877942243E-5 3.913530599032214E-4 2.798938965477254E-4 8.612460827293737E-5 3.1311879187063984E-4 5.2297625290534456E-5 5.629290792934466E-5 7.082353473697727E-5 9.000415286595377E-5 1.706171136369473E-4 4.115535108312938E-4 2.968823892218245E-4 1.6359740016785705E-4 8.709492001614794E-6 
0.6022948983299518 5.1407126087484086E-5 2.493886019059928E-4 6.940011976030374E-4 2.716125137406114E-4 1.4600559845347354E-4 1.3724026300655632E-4 3.9859169862627213E-4 8.701486331189762E-4 1.452274593554534E-4 1.69540517458527E-4 1.6854798622089836E-4 2.955188055019596E-4 2.2251573420856044E-4 7.758650065683255E-5 5.4859841794108064E-5 5.111982414559976E-4 7.933249324271145E-5 2.8808759810492943E-4 5.195128764405961E-5 8.484804397887287E-5 4.6196199804376924E-5 8.708283662793271E-4 7.858430620592347E-4 8.774956906333801E-5 1.503430540216583E-4 1.3235769863018492E-4 2.008439308160137E-4 1.8619909114325384E-4 6.198483501870023E-5 
0.28630054899621893 1.7111074528500838E-4 1.274317923892612E-4 7.16534761099257E-4 1.3882642862788922E-4 1.0864304510413756E-4 4.0918218771971067E-4 3.9735497138986594E-4 9.267487043995773E-4 1.502041270943675E-5 2.6080326875568823E-5 6.584976213636609E-5 6.523570034414086E-5 2.0883324334583785E-4 3.2888145407000436E-4 7.858685443120894E-4 5.047497587468851E-6 3.258525040142174E-5 7.861195333727466E-4 1.7691712351223577E-4 3.0793533203732396E-5 5.492944912865944E-4 1.4870323073544922E-4 7.692662349022771E-5 8.751427110245201E-5 1.811348716213822E-4 1.7588374883885534E-4 2.531488019808099E-4 4.0526533393454416E-4 3.705585990202949E-5 
0.0203708898737521 4.165027144914431E-5 1.3405596943438903E-6 5.6408210616359564E-5 2.095228038803552E-4 0.0010933807940606216 1.314324490757869E-4 3.237836734436065E-4 2.0161068691229762E-4 5.364841050543937E-5 3.748360426711046E-5 1.7127261224525177E-4 7.895459325184448E-5 8.323022484660332E-5 1.3838267338519471E-5 3.639838676332875E-4 4.8326339484907276E-4 1.9993001104916995E-4 6.375204795027456E-4 3.353746024192718E-5 3.0113860777831347E-4 5.29664537496161E-4 8.69559766492317E-4 9.022236421111024E-4 5.346576186505936E-5 8.976038809778117E-5 0.0010333482990185175 2.065755547056624E-4 4.1280679387557123E-4 8.429791391138846E-5 
0.6809553979552271 4.4748555646734515E-5 1.889469573901703E-6 4.895986661068657E-4 4.201333494834261E-4 2.4461663684151894E-4 2.2596372349260405E-4 1.9525128340235808E-4 9.261609055931068E-4 7.549936673037067E-5 1.48729322860176E-4 1.5353104195138246E-4 1.6711878068878462E-4 7.006413389103613E-5 2.7386305278728426E-4 3.839638192726811E-4 7.676969789186072E-4 2.5565320746457395E-4 3.814938746422968E-4 5.159472853944079E-6 1.1101524855109798E-4 1.9310799513006936E-5 1.7330169877621528E-4 3.2470107843398476E-5 4.807980320386412E-5 8.011236857030052E-5 3.883344216667513E-4 1.922742941651035E-4 6.289277076889656E-5 8.229354110633593E-6 
0.0031216411447931858 1.7397593657003015E-4 2.3187297444465172E-4 9.664713237916458E-4 3.786386574865226E-4 0.0010708401753655185 3.1564700372014166E-5 1.1111712328940828E-4 5.450477902842261E-4 1.7871332645623007E-4 9.04956012414624E-5 1.7174448020707196E-4 7.960825256245612E-5 8.323022484660332E-5 2.669896435760754E-5 2.870528100379497E-4 0.0031252955415798913 1.1959939919583298E-4 3.901198270576299E-5 2.8961383603117606E-5 5.211711392517848E-4 2.8264422383692716E-4 8.455044772289285E-4 8.453728774439876E-4 9.447632616965741E-5 1.5862214146197983E-4 9.989325905621976E-4 2.727363244265343E-4 3.671352644330907E-5 1.2868823442643165E-4 
0.23713720521520038 4.7159852503529074E-5 1.870501263867225E-5 4.420560857974139E-4 4.1780337760455224E-4 6.701259245334512E-5 2.5410792143322144E-5 1.3773053619917466E-4 8.693712556612047E-5 3.6862707861872384E-4 3.111623577251162E-4 1.2874419827798192E-4 1.0686638211813266E-5 2.628630162516255E-5 2.7134429954684596E-5 2.997465128244946E-5 2.298586602825714E-4 4.073296766515487E-4 7.691250842716693E-4 3.7133531372947586E-4 1.2194605975863318E-4 1.1480010116285304E-5 4.895009650270998E-4 5.710261738424874E-5 8.311005558353008E-6 1.257617865292076E-4 4.087196450518683E-4 2.639928809308744E-4 1.737058032454143E-4 4.948974746273991E-5 
0.011524462723704776 3.886666323739103E-6 2.2701468436244805E-4 4.283600590907125E-4 1.318846397502522E-4 1.157082664354597E-4 5.545502857014056E-4 1.971012858968123E-4 2.0088215528568675E-4 6.990983836224613E-5 3.9914016199752326E-5 1.5503209069406412E-4 2.08286688364572E-4 1.5500713754707884E-4 1.3171933899010947E-5 3.8906917993965933E-4 5.146580088479602E-4 2.013109815512247E-4 6.213140936761474E-4 2.4806448628347802E-5 3.0357532391681106E-4 4.93750526225371E-4 8.821961018434248E-4 9.598657440026265E-5 2.549040888336149E-5 8.852264775881076E-5 0.0010427620466487745 2.609106248767604E-4 1.8213434341934155E-4 2.5579938670275036E-5 
