0.9994658056342405 8.765199586640321E-4 
1.0606181359844487E-7 1.0013068218028924 
0.4726545040808507 0.313736068758675 
0.05205650740305495 0.7737111764993854 
0.49677620505832715 0.29592785345651196 
0.038834717850842165 0.8040540400050579 
0.709035952113181 0.15892509586897335 
0.956085529947619 0.023145997494339796 
0.6133910595909724 0.2177122551617504 
0.45341835493369265 0.32814963458726215 
0.30936126578486756 0.44498226280708253 
0.9771279393804058 0.012579878091732598 
0.6887526112742316 0.1715208915524391 
0.020388239243112838 0.8682407388431459 
0.8855031243509678 0.060155255042076375 
0.3442891816435955 0.41489194059020945 
0.7666160320636024 0.12731965796032674 
0.4191810515684176 0.35366536395571385 
0.28301945793533273 0.4691854672121467 
0.012087559297858319 0.8917440704211937 
0.9031193595284109 0.050662520814213075 
0.7246675183729104 0.15002771226599915 
0.9419795864352216 0.03346841434850786 
0.05960959079704218 0.7575068331088903 
0.35664089722150083 0.4041453722630948 
0.24160823788741195 0.509538587603863 
0.8720269136213743 0.06705096910254672 
0.6345979097817136 0.20416192467468083 
0.027069693255159843 0.8371002173445821 
0.5441923520244919 0.2634398893308015 
0.4390236462826948 0.33906528285197096 
0.21634626643166927 0.5361988125821242 
0.3865725092568583 0.37949618335221447 
0.840594369221407 0.08424452139568653 
0.9273114974450556 0.0381017691960045 
0.02183401239241166 0.8537823052535858 
0.14513219815634687 0.6207118669059628 
0.367743350569645 0.3950665762022806 
0.9149324538967818 0.044373240706274894 
0.7788508995153065 0.11940030100162621 
0.3358325558463757 0.4304832325879662 
0.20588894874064007 0.5473869477373261 
0.6466441829252967 0.1969581375901845 
0.010308760621447088 0.9034066159164569 
0.7440599015397481 0.13847835960683494 
0.6613052864821354 0.18764597427910532 
0.376780317965455 0.3873550570188465 
7.234062272763221E-5 0.9933283780086508 
0.22518262790673627 0.5269978766706754 
0.994292207100791 0.012155929889040372 
0.2327511781839575 0.5185522123402286 
0.0011092257305492662 0.9682011318713433 
0.41404763656759735 0.359610216539598 
0.5908716760361592 0.23251729232201157 
0.10907559247785259 0.6709362332111027 
0.6796634580101982 0.17867523023367926 
0.008047855269283699 0.9232233905315438 
0.06629597329670367 0.7443868942705748 
0.5783334258653261 0.24092593163679543 
0.5095832878616724 0.287649669749475 
0.17236413148666493 0.5865060436388415 
0.29393043345571607 0.45929399388179354 
0.09457792931991187 0.6938003458210665 
0.516244703298699 0.28294090112004733 
0.8162244567944248 0.09747008979044 
0.26954196012600773 0.4821465095412712 
0.8006739358841839 0.11240485374201488 
0.8022649040583179 0.11151215691170824 
0.08004571360101748 0.7201099877462496 
0.15365974562042956 0.6094291594798732 
0.736873771447553 0.14285423132364708 
0.25459344917097554 0.49716708434107987 
0.09845499888087832 0.6874209348419252 
0.5557084948717277 0.25603999051056675 
0.667843328227789 0.18363714833254216 
0.5313991113407615 0.2722409850997367 
0.10537196814327568 0.6766237075892968 
0.03238597902949236 0.822172019099835 
0.19369883090804985 0.5739383392776556 
0.1373750942863465 0.6308866538195328 
0.5279304934941811 0.27450868231871184 
0.8561290287834216 0.07593573853540299 
0.3202020833039068 0.4358085704402072 
0.40036990752125473 0.3685772313670047 
0.44284429490987515 0.3371350053112746 
0.8574305774537773 0.07524094445481569 
0.39895317656803997 0.3699931622009219 
0.6017677045133374 0.2251221520011563 
0.03688490540789274 0.8198636693283076 
0.11887425711654864 0.6566154185503208 
0.13388643831130845 0.6353287225341492 
0.00502611361068267 0.930860934507881 
0.08661946343062488 0.7071625115442876 
0.07511227959908998 0.727514806224951 
0.5607303272789542 0.2525401594462291 
0.19968590372814077 0.5556003466476951 
0.8309157861561969 0.08935249503996848 
0.18150068475296305 0.5755790532285073 
0.26096292160670337 0.49059241577275764 
0.0027638575191253484 0.9489062454464908 
