0.9998423001340573 3.674837393519197E-5 6.012734034928018E-5 7.574426568418072E-6 1.2916962937073864E-5 7.556526065915431E-5 4.388628705457617E-4 2.8340024290523147E-4 2.2968318375232862E-5 3.984472695232423E-5 7.311670461901729E-5 1.0945804901310512E-4 1.2491157092140738E-5 8.877354273461848E-6 2.1994696041130718E-4 5.441607821427575E-4 2.6011477842820263E-5 1.7782115614232253E-4 6.029179331589484E-5 5.029089761924618E-5 7.62506347395766E-6 7.828865247155582E-5 2.790943893373171E-5 3.2411932743809636E-6 7.084816431328171E-6 1.5485592327411403E-4 3.233285601430713E-5 5.023000809471382E-6 6.800772412627425E-6 1.4189463331311437E-5 
4.2357367792520453E-7 1.406554250873831E-5 6.199488250456056E-5 1.9450557041384998E-4 1.72369096592073E-4 7.436495104064255E-5 1.2903791689901578E-4 1.8327367923596214E-5 2.2973356552517005E-5 2.1391276311358049E-4 1.8731564815515945E-4 4.158870613169999E-4 5.544336844187756E-7 4.446693592277712E-5 1.5059848870111465E-4 4.843235106739927E-5 6.415457921824702E-6 1.603740174760344E-4 3.6932938149177963E-6 2.6042520195293456E-5 7.583328474578727E-6 2.712579816573451E-5 2.9034571735789205E-5 1.0980685808649689E-5 1.7670682172364782E-5 3.534341319300484E-5 6.984475355199812E-5 2.900257320786277E-6 4.0746775932754836E-5 1.1079962818663449E-4 
0.5424294795159952 9.3319610471639E-4 4.0211870461869887E-5 2.558868183761323E-4 1.677955022442697E-4 3.65503026827808E-4 2.570166954609916E-4 1.9366318859135897E-5 1.1244087537165949E-4 3.212981778392066E-5 2.916444109093765E-4 5.007038073100785E-7 9.809864531888963E-5 2.5683190721347655E-5 1.5563670809445374E-4 9.203644152199535E-5 2.9344917664403303E-5 2.8245814593529225E-4 6.246960523801807E-6 1.2978394546868548E-5 6.186589028193927E-5 1.0967343137833453E-4 6.645786190856483E-5 5.052393275668759E-5 7.373905134726475E-4 1.8483914879711566E-5 2.521640248575286E-4 2.589321584103741E-4 2.4484993085334078E-5 1.3310936269088355E-4 
0.5159037848187118 1.3332282767395531E-4 6.27899869714064E-5 2.645302069654821E-4 2.1874330128412184E-5 9.048520646255732E-5 2.5788714655026513E-4 1.0372235962606037E-6 1.6950035274088994E-4 1.8955787388328033E-4 1.867330302801288E-4 1.0974777064297037E-5 5.1016317130577726E-5 3.877325444032768E-5 1.4932528969505973E-4 1.4013375789927922E-4 4.988342242076763E-5 3.440235238539121E-4 2.915748691538501E-4 1.346502741474446E-5 5.6479080478625506E-5 1.033719189328847E-4 6.544803539345417E-5 5.0518352372043565E-5 7.389540686766555E-4 1.5438963607818044E-4 2.4770734944139255E-4 3.038738894499995E-4 2.8444840985713713E-4 1.1633680088205046E-5 
0.31411482548466807 1.4469196483470918E-5 6.199488250456056E-5 1.9636361551123027E-4 1.72369096592073E-4 1.82994966209318E-5 9.460662586137733E-5 5.045450168550648E-5 2.2168130129068947E-5 3.928054119668528E-6 2.2539379640438656E-5 4.139521946513844E-4 1.9961577190856234E-5 3.6423690758527445E-5 1.4891833840249483E-4 5.081327370084094E-5 1.0560772602500058E-4 1.603740174760344E-4 7.314166974687896E-6 2.6032196847596773E-5 3.8854952439739115E-5 2.906593787004892E-5 2.9034394549573785E-5 1.2098887110981253E-5 1.727072900726035E-5 3.40855410153916E-5 7.212086670309512E-5 3.0067886989945783E-4 1.0853143198742607E-5 4.8471810764577785E-4 
0.1214925952724184 1.9057943481977818E-4 2.957908291509714E-4 7.19280770357712E-5 5.3115015740572415E-6 6.953427803646961E-5 1.925796836159669E-4 2.451207109075283E-4 8.798812482745273E-6 5.006384301317977E-5 3.163001252561925E-4 1.4346621502481547E-5 1.267423229647981E-5 3.801495659084337E-5 3.3546328224820824E-5 5.629838503837835E-4 3.509679083498672E-6 2.904302425675925E-4 5.121565373207821E-4 1.1825044322164432E-4 7.520415737183206E-5 1.074959554202725E-4 6.222062192879756E-5 1.5286878457402278E-5 1.919994967360975E-4 2.5340467764341317E-5 2.2239694295929412E-4 7.282083703159097E-5 3.956045994905353E-6 1.896268151765678E-4 
0.7892306845878602 1.2002741894256365E-4 4.956627006182832E-6 2.7661886379963817E-5 1.781894763167144E-5 1.1062278536234089E-4 1.7885625608127969E-4 3.147350036721262E-5 2.32680642581011E-5 2.1476460387748645E-5 1.8332067727989373E-4 1.664978231714857E-5 7.165611815004736E-6 4.4665353986433627E-4 3.246684594737818E-4 4.9999891906173476E-5 1.0264986137582008E-4 3.4643484242854273E-4 4.165901183421985E-5 1.276256311929982E-4 5.404039073904266E-4 2.681961412166106E-4 2.896137024559944E-5 8.537605734942744E-7 1.1140623074880717E-4 2.438170697443594E-5 1.0816441133401243E-4 3.9213746301830586E-4 1.7140566175180116E-4 6.182715736224414E-5 
0.18881533954188545 2.127880720628159E-5 6.186189914609305E-5 1.946679702495564E-4 1.72369096592073E-4 8.140729030063267E-6 9.43578143020292E-5 1.868857824374881E-5 1.6640812718094784E-5 2.3935103630306283E-4 1.8266088459692497E-4 2.1221723139822795E-5 1.5065639791530993E-4 3.744682365108035E-4 5.165907985807164E-5 5.512985535796196E-5 2.9169169536124036E-5 1.603740174760344E-4 5.364439963189532E-6 2.8112130166752124E-5 5.209143700213444E-5 1.423847843701929E-4 2.9034571735789205E-5 1.0980685808649689E-5 2.4373463931087115E-5 3.40855410153916E-5 2.1711570155421098E-4 2.9887490697375226E-4 2.869428561245813E-4 1.1074138239697621E-4 
0.21020485311632314 3.137760525208637E-4 2.5738233781558693E-4 7.903852236581512E-5 2.434077222561514E-5 7.366685539464881E-5 2.713249712449059E-4 2.814154092496897E-4 2.5951796799234126E-5 2.2303828777171526E-4 2.6113232171169046E-4 7.202618526684653E-5 2.5311414240440996E-7 6.023600596496264E-5 1.4732877025863412E-4 4.0336488258380804E-5 1.8803538630668401E-4 3.3806488123166675E-4 6.096607526328871E-5 1.2006290367660226E-5 9.823555902478916E-6 1.0593954262968834E-4 5.483812660819243E-5 7.090249760429088E-5 2.694871774447903E-5 2.6038257661833076E-5 1.6782292013502593E-4 3.588971247176307E-4 5.963675293454352E-6 1.801818418971024E-5 
0.2994307982844715 1.9235763339632317E-4 5.3390434147869146E-5 4.468141152847047E-5 5.2087789073632245E-6 1.1370407565303929E-5 1.9258164292753984E-4 3.205450278030662E-6 1.9165641269058863E-4 2.11686142216227E-4 3.1632004650869976E-4 6.751780203914167E-6 1.254702043751611E-4 7.756392934190137E-5 3.4553292196314886E-5 5.657640277629138E-4 1.0226531376331135E-4 3.4417595201423324E-4 7.681865889229249E-5 1.1868756423177363E-4 5.0740296655691533E-5 8.10961918491913E-5 2.8922380807053376E-5 1.5125158310838768E-5 1.94096215890852E-4 2.9904475961375514E-5 9.140809231779337E-5 1.9267256034498066E-4 3.969417105202044E-6 1.8596642534263782E-4 
