2.640006688953145E-9 3.706459299065333E-5 1.1021051698320061E-4 5.5561630728255986E-5 2.1618589628889058E-5 6.328912163922714E-5 5.410951416816184E-4 2.2242880417638926E-4 1.0281878104799572E-4 4.639973345077181E-5 4.6487837081081874E-4 2.842440111281016E-5 9.780325248578976E-6 8.937501356985583E-6 4.251751365950688E-5 8.91465292396145E-5 1.622310618829445E-4 8.791524161795388E-5 1.542458528870971E-4 1.768185212520734E-4 8.741731996849569E-5 2.6809514926483628E-5 1.0877083767303967E-5 2.750609255094222E-4 3.717092192125624E-4 2.614839085998963E-5 3.873460532437299E-5 3.329322756106712E-4 2.293719623392085E-5 1.643912064628054E-5 
0.9999966555130237 1.9979048167413525E-5 2.3505255822400443E-4 1.8906768295210024E-4 8.348064637390249E-5 1.3021717223338659E-5 2.3187373652077824E-4 5.307717404726287E-4 1.2486241326274168E-4 2.4822421609508855E-5 5.693243018810747E-4 7.123545449329598E-5 9.439793540594809E-4 4.3279869966963286E-8 4.43634909980222E-5 7.581364285354258E-5 1.427354030278918E-4 5.086850751640813E-5 1.2011198340425822E-4 4.907953938336564E-4 1.0372080448765557E-4 6.151262722880725E-6 5.55791202392833E-5 8.18377866836049E-6 1.372837344964098E-4 7.562674164072935E-5 1.1774647844896821E-4 1.4929474583629166E-4 1.704236047045493E-5 2.6948890938085704E-5 
0.8640762597893847 2.540533373161535E-6 2.7615861317521685E-5 9.522819699693278E-5 3.6566215683885406E-5 2.843138021749024E-4 1.5147077065717562E-4 2.0685529484861865E-4 1.2539874009002912E-4 5.125576136876588E-5 3.697623058716838E-4 3.8963576482704614E-4 3.4890032169848715E-4 1.825427846003963E-4 7.662126106412038E-6 7.105601737304071E-5 1.3979796515857949E-4 3.3829249543798515E-4 1.054042481366867E-4 7.61125576501144E-5 8.735103329621206E-5 1.7947920686605916E-5 1.2006867296817487E-6 2.6164553131842916E-4 1.3933793429750103E-4 9.909833882368741E-5 5.3321924200776754E-5 2.589913731535908E-4 3.455860327843775E-4 5.7393546992432235E-6 
0.9552826298121577 1.376481567433964E-4 7.133288431588337E-5 1.8830935884236574E-4 2.3863797537307773E-4 4.034150132467981E-5 1.1142012072772538E-4 3.8985617120756196E-4 2.0972452768583486E-4 2.5896261646299723E-5 5.037777778445975E-4 3.9973441989746E-4 1.994711986629254E-5 1.1398561091275678E-4 3.302874625040227E-5 7.054934426132991E-5 1.5323437267977647E-4 3.8244354089208546E-4 1.4603791370470831E-4 9.339980262201856E-4 3.9834177285597364E-4 3.4470592889346044E-5 1.6962264159967153E-6 9.61689081878291E-5 3.539982675436162E-5 5.7560787353910705E-5 1.4711541548222725E-4 8.892888571572719E-4 5.320469103246666E-4 2.2706329838915928E-5 
0.2834395246551258 3.281786046833536E-5 3.3744591667462766E-5 3.352868829344294E-5 1.200023326396749E-4 3.562485788765769E-5 2.4866828272131425E-4 3.456696661096087E-4 2.0130818006622035E-4 6.438212901454266E-5 6.349408118722389E-4 3.043418072750072E-4 8.277737397875401E-4 7.567178532783542E-5 3.138737927239154E-6 3.5503909976224016E-4 3.675674785976475E-4 6.089054195794823E-4 4.0830471872860263E-4 5.617101518111135E-4 2.1946504253533378E-4 1.6501880471406054E-5 1.0810143277198204E-5 9.716620666848613E-5 1.4162743850641054E-4 3.6216783840274365E-5 5.9587803448050844E-5 2.974916825243288E-4 9.915155630480898E-5 1.61907852918758E-4 
0.6851080098980029 1.1616974541013912E-6 2.6318530717620063E-5 9.425386566873568E-5 2.3053624224246848E-5 2.168203027841023E-5 1.5147077065717562E-4 2.635646583085138E-5 2.847752822168947E-5 3.1008450174485754E-5 3.8190142820432473E-4 6.716232991273796E-4 4.507343605314667E-4 2.1717826209230551E-4 7.334414271564485E-5 9.156068027402331E-5 1.6350784457552501E-4 1.4903143903159636E-4 2.2436209382403695E-5 5.028272960493973E-4 1.5869986122509254E-4 1.7873069231551105E-5 1.999937977830672E-5 7.009135963774697E-5 1.3978569938271878E-4 6.335079159454987E-4 1.6755263971986642E-5 4.605665341637469E-4 7.515972676422084E-6 5.904075319095444E-6 
0.9288269600034342 5.62274006738214E-4 2.9506709109012826E-5 2.0497768054049577E-5 2.763633120252369E-4 4.669144618306095E-5 1.1341228602472001E-4 5.187787971392288E-4 9.783696794268105E-5 2.932075885980379E-5 2.9889728090307663E-4 4.057405253443307E-4 1.09007026210868E-5 1.9103562838785566E-4 6.467730444533077E-6 7.641792425172955E-5 3.5979667790611146E-4 1.2754899932550243E-4 4.1076029917047553E-4 5.196446567144678E-5 3.216519465831081E-5 1.7935943913957694E-5 3.4835691071524336E-6 2.650285810413639E-4 1.4133630843967586E-4 2.9362136487317746E-5 1.4891857658409766E-4 1.0970629561865824E-4 1.3909340580148927E-6 5.311633885651536E-6 
0.0438152565965908 1.0966089629808435E-6 2.6885719027362645E-5 5.890000235023593E-5 1.5898830361375365E-5 2.133984355549891E-5 5.9847667058803E-4 1.7748918607392674E-5 2.7441416490811976E-5 3.141159928012381E-5 2.1884459601127218E-4 6.568783929243576E-4 1.2278685462284217E-5 2.1822896269387912E-4 3.354233447751527E-4 5.5637342586257874E-5 1.3870178137355782E-4 7.315448114566548E-4 2.287291781887776E-5 5.028002426514811E-4 1.0794044829113682E-4 3.2190292020094956E-5 3.3480763305100746E-4 1.543238379847145E-5 2.1037688677728967E-4 4.589955740158763E-4 4.934870235235824E-5 4.5875791438540535E-4 3.724907839356052E-4 1.8383992729445437E-4 
0.07246422518218998 4.4938959482689056E-4 1.190658911923582E-4 2.6676555832982993E-5 3.610456466718567E-5 9.240517002623826E-6 2.562785304264845E-4 2.231697262403741E-4 1.857375367599651E-4 2.51189193601354E-5 6.023047546143654E-4 4.714704185789682E-4 4.912536575917629E-4 6.440786018143205E-6 1.3607258695494178E-6 5.0345203242557305E-5 1.3255594949038038E-4 4.2338754513425024E-4 1.1916619490317008E-4 7.712872462808431E-4 8.342389253759859E-5 7.756149259256943E-5 2.2388885400317546E-5 1.4719298327087405E-6 3.6484249550371715E-4 2.94538874808684E-5 1.0864688937447286E-4 2.992729836219159E-4 3.078036349040192E-6 3.461338153534557E-5 
0.835123039972366 2.9574547326551782E-5 5.5425501779702796E-5 3.228225633603181E-5 7.391994619368287E-5 1.3265010599365369E-5 1.0093893203581334E-4 4.4677936528749075E-4 1.430824963463104E-4 3.248991435264225E-5 6.931798380983129E-5 3.0319391493909605E-4 3.436745692945465E-4 1.9594614842482447E-4 2.4432285817479018E-5 1.3448420385017264E-5 3.784490269581626E-4 8.811715405922317E-5 1.474539820553657E-4 5.536805739792116E-4 0.0023635200744030194 9.359233784161639E-6 6.859646777810586E-6 3.2904647165437646E-4 4.8863235575752166E-5 6.654237126922562E-4 1.1136991217084406E-4 3.343937169423647E-5 9.093595470718E-5 1.6284609359012205E-4 
