1.4815587644135237 4.99999999887216 0.5004287099249802 9.999999999618375 
0.339461597337093 0.3467171483683101 1.7754818739418383 9.774473569325915 
0.8731392669327425 1.2446213033879818 0.638228183453295 9.9999068413375 
0.6497810462863312 1.1608097436893878 0.8416262188105957 9.99992575561866 
0.3572104613173038 0.3627361095340692 1.7342988348329853 9.999989223743098 
0.3587342458135664 0.379910232690394 1.6578084482289743 9.9999994048441 
0.6923979936276642 1.3337066694589135 0.8220483045908082 9.999999813728609 
0.590640887096552 0.8798639719295327 0.9828784828654699 9.999939684017821 
0.339461597337093 0.3418790509021612 1.7754818739418383 9.99564306774823 
1.0095841175883697 2.4654609021157685 0.5246579652795189 9.99999318364225 
0.339461597337093 0.3467171483683101 1.7754818739418383 9.823652979304821 
1.1928941415626286 4.658899335221353 0.43201643407049756 9.999950877877898 
1.2814246034639754 4.085160630477978 0.41781131975550484 9.999390053934825 
0.45148217089995873 0.5201115590210933 1.257415719813624 9.999712842422287 
0.5643965235079709 0.6381224809046169 0.981514433254691 9.999939209029307 
1.3522283134917163 3.625478056300572 0.42322083987235215 9.999988572436296 
0.4600225959387872 0.6083959843420919 1.2430782034802248 9.999999975117992 
1.5549831444924296 3.8875444265052423 0.4200942647619992 9.999999542145083 
0.3394988563037138 0.5303824874832657 1.7754818739418383 9.999592043216634 
0.6761592711039858 1.6455571971909806 0.8490427030388844 9.999972089674632 
0.6504997763010827 0.8179685805816448 0.8491388337316996 9.999972089674632 
0.3480715682613598 0.4507968485716839 1.736473498943272 9.998804946759588 
1.5139747633325953 4.372684126715288 0.3775110061019781 9.999999541717322 
1.2546768064804485 2.0031582146411893 0.41071833910651234 9.99999594575526 
0.3394988563037138 0.34754113969423267 1.7754818739418383 9.99959469602402 
1.2929345130282006 4.213685613772978 0.4138215565524056 9.999999277266362 
0.5643965235079709 0.5716102082188894 0.981514433254691 9.999939209029307 
1.2217479518516257 2.243916862521392 0.41952900269989457 9.999974295480827 
1.2693665493659132 3.2738844767980755 0.41781131975550484 9.999987374080922 
0.3587436685154175 0.88896033693095 1.9050970365345727 9.999999618538434 
1.2544903908632954 2.880427659192069 0.4177495848525563 9.999988810173713 
1.2928373021339148 2.9643269128168743 0.4216457299450897 9.99999940937567 
1.164355709120293 1.7803239465487324 0.4997621344694697 9.780218816190642 
1.0095841175883697 2.3600735155891552 0.5246579652795189 9.99999318364225 
1.2263502471036423 4.284361354226697 0.4196007385927151 9.999995911825037 
1.2610199111653684 3.044769091204242 0.4216509891297727 9.999976616314296 
1.35734542616395 3.7610371566539205 0.4200942647619992 9.999998871831844 
0.4522148678359966 0.499020960717346 1.514747471321493 9.978121020539911 
0.3587436685154175 0.3865888006066338 1.6468722085473253 9.999999803314868 
1.2386007250286835 3.487392748679023 0.42203289100087393 9.999939209029307 
1.236864927951299 2.1619441361939575 0.41590653806475236 9.999954016611124 
1.2268719129265375 4.829521104347125 0.41984370106705043 9.99940526219031 
0.6766172066848615 1.5770221130988489 0.849010664872981 9.999992161617836 
0.5908274140525736 2.7699023745448548 0.9789168775251466 9.968777557460903 
