0.23610070203352918 0.23900219296307465 2.8772687831621435 9.226751535183334 
1.7568762944602776 4.999999999371494 0.29324209877593665 9.999999993556498 
0.23351267759756344 0.23697002498754444 2.8772687831621435 9.583898020541 
0.21056336245515844 0.2386312517445209 3.2714313153061774 9.333811349891572 
0.6101964869937643 4.368336914926032 0.9181761357069402 9.999760667665058 
1.3015487793913931 4.632687288314885 0.3920436665219902 9.999874087578098 
1.0364515231099858 1.4901594938813456 0.5209895530984026 9.999998636336203 
0.292365138256068 0.38108486862626245 2.197706270099987 9.995199787039088 
0.23351267759756344 0.23566410585170422 2.8772687831621435 9.854231383463038 
0.23610070203352918 0.242634497891653 2.7330028945838936 9.97760041258178 
0.7457681536201604 0.8449571463756911 0.8326180955926897 9.968788067807283 
1.501894535020207 2.8369295256647473 0.3981400997353135 9.999997415168396 
0.3024272742050235 0.47742038581983465 2.190624115997388 9.96834632592294 
1.3018061951366038 1.908181894265837 0.4553447156450225 9.999838840201056 
0.26282081991489004 0.3727800784163152 2.4026427560572707 9.904681497937018 
1.3078911455628028 3.0259513136384455 0.3941195507496722 9.968110774504614 
0.2372212248322796 0.23863019276449302 2.8634726937713535 9.68389786219155 
0.6027494600246407 0.6625065323119312 0.9181761357069402 9.989370482755263 
1.26530859225713 4.77396793589935 0.40768219699017816 9.999999998872996 
0.6266311798100186 0.7775399643957444 0.9745741600402382 9.996445152529276 
0.2604287623175563 0.30799672572997716 2.388026358304819 9.99872481381521 
0.2860237177931459 0.4990849532877002 2.1716775886687207 9.99998936746628 
0.6258666992845097 0.6910072610782558 0.9750494212938199 9.996269955363944 
1.3078950497966053 3.663746560055927 0.3929466598756786 9.999526810843367 
1.1227699143305563 3.0692590191454014 0.4686054787567504 9.998856083672347 
0.24202421611139957 0.2964439936452784 2.652760936108733 9.992447024763802 
0.23694662792601368 0.2383146875644081 2.705168765184732 9.928519984159589 
0.33954250370041833 1.1983726741194418 1.7764569825362235 9.99932611068256 
1.3090559828157637 3.8904393036258194 0.41071646617551105 9.99999943228327 
1.026037267992842 1.626567000222357 0.5297163073289544 9.999546623391456 
0.3022114467930656 0.5659236496023483 2.170777797317699 9.999331268228042 
0.24850378369798257 0.259492529142999 2.574688030952558 9.904259934372345 
1.3017804820304195 2.6528883480802143 0.3969333660844746 9.968685123243548 
0.7440243664589268 2.042829996092219 0.844898138279085 9.995313357576961 
1.2435784832410737 2.213588315551678 0.43324639320164493 9.99989886366915 
1.0882412759946682 2.198225170131869 0.5083355988701039 9.851706769432559 
1.2918798760559576 2.4637205717274635 0.41023537203027427 9.999877742028229 
1.3697360046995621 3.330311744835911 0.45755897026381587 9.978222138974054 
0.7466947395482545 1.6799931324759314 0.8356854572787696 9.99640192623854 
0.6253122953976409 1.1321277911965633 0.8973380543162244 9.988899579236643 
1.1265036268847763 4.145260961386178 0.468908874610974 9.998506521218676 
0.3577885825872259 0.40614034439068414 1.7103455802593737 9.999708341241815 
1.3077552449103373 3.9852458330773803 0.5032105910388266 9.995248558114465 
0.23382473809365564 0.23697002498754444 2.8772687831621435 9.670217055958629 
1.0364515231099858 2.0094899448027967 0.5209895530984026 9.999799824409644 
0.6027494600246407 0.6062744174083259 0.9181761357069402 9.998690756841087 
1.3078911455628028 3.6165295715019115 0.3941195507496722 9.968191572255444 
0.23610070203352918 0.242634497891653 2.8772687831621435 9.227913745200413 
0.3672737222748605 0.4249354315788756 1.7103455802593737 9.999708341241815 
0.6311322938388652 1.199044117284902 0.8684571457227854 9.9866581075299 
0.8351088930577897 0.9369813250236947 0.8698784253532609 9.999999983671996 
1.260086406146451 4.848484184980267 0.4075671095809444 9.999859152025754 
1.2649230656395367 1.837636283198919 0.4092555749420492 9.972578541529126 
0.602123071133022 2.288761952290069 0.9171879800899133 9.999523030018693 
1.1110516173356126 1.3293566208010454 0.4674846936315751 9.947114230497624 
0.7529469948084317 3.2952771856923153 0.7627398042274937 9.978298063988872 
1.1265036268847763 4.20082554742351 0.468908874610974 9.998482489465305 
1.3414266203576048 4.296246614063823 0.4269176538035099 9.999767541247873 
0.3022114467930656 0.5516306964352605 2.384940697322463 9.969113045813542 
1.3076650321146264 3.4891560848973286 0.42251727207660805 9.980206575520663 
0.33954250370041833 0.4571444974748468 1.7764569825362235 9.99932611068256 
0.2374889583812518 0.3523270275463251 2.652760936108733 9.999818633093495 
1.3279860089235296 3.974740738101376 0.4109609478331294 9.99999559998646 
1.29343645047499 3.7959045823041047 0.4109609478331294 9.99999559998646 
0.2667209459385861 0.27881762743881067 2.3761358860960837 9.989381111111301 
0.28764238477697546 0.5321450616795591 2.292317594330501 9.978381591914843 
0.2865509939220141 0.5261202238928104 2.2409477916278946 9.927921722986223 
1.4028547743784376 3.1830885805884392 0.41105207787063824 9.992785074691588 
0.3577885825872259 0.44872575663572706 1.7103455802593737 9.999708341241815 
0.8351088930577897 0.8974639924300827 0.8698784253532609 9.999999994626203 
1.1212062137343837 2.805628035487303 0.4686054787567504 9.999705379517644 
0.35986580397840917 0.4333146891657462 1.7103455802593737 9.98981287028426 
0.2667209459385861 0.2744144536612509 2.3565258605466917 9.917628431846564 
0.2877690562940004 0.6166001773496433 2.1716775886687207 9.99998936746628 
0.2375730168246192 0.2383146875644081 2.706156920801791 9.977919559225107 
0.7532814974529016 3.177413205917939 0.7627044801041394 9.999989257897742 
0.30062171704156776 0.3323242349629128 2.366998428971494 9.999394453383578 
0.3577885825872259 1.0280792856623062 1.7103455802593737 9.999708341241815 
1.2911137703334261 1.7513455465855838 0.4321948723405787 9.99989886366915 
0.2478384801741797 0.3147708058385027 2.6408151727074793 9.999450567398126 
1.1285968661757095 1.3313850521259725 0.46890780978123003 9.9808553077099 
0.24844957670559253 0.25965405714038686 2.5742641439749074 9.998383649515356 
1.2964928278727668 2.372399302709246 0.394867165289758 9.999990960394257 
0.6311322938388652 1.0005567182824944 0.8684571457227854 9.986814290226866 
0.6258666992845097 0.7547806975212383 1.0211987539794962 9.996269955363944 
1.0088671788205676 1.4054190387373842 0.5297163073289544 9.999597834588249 
0.245672095523263 0.28691095123116955 2.5616832726837164 9.998706979506986 
0.3577885825872259 0.40614034439068414 1.7103455802593737 9.999708341241815 
0.30219126067165364 0.33029638925818305 2.3709835477144896 9.999398347867139 
0.2374889583812518 0.3449318168058292 2.652760936108733 9.999818643266963 
1.3139381792949656 3.4891560848973286 0.42251727207660805 9.999546202487092 
1.3414266203576048 4.296246614063823 0.3937506893488627 9.999526730237108 
0.2667209459385861 0.27881762743881067 2.3761358860960837 9.999959529930836 
1.0088671788205676 1.4054190387373842 0.5297163073289544 9.99625217021785 
0.6091360320901753 0.7320884999316478 0.9181761357069402 9.999546962042068 
0.24844957670559253 0.25965405714038686 2.5742641439749074 9.903707492636821 
0.26282081991489004 0.32076739941715166 2.407647914528047 9.999940104049532 
1.29343645047499 3.7959045823041047 0.4109609478331294 9.999997752616956 
0.7461549862361562 2.5210097324705325 0.8342977927655368 9.999721680492524 
0.7499636543400162 0.8881966911784359 0.7627456957683243 9.989380066570243 
